6.584357082962003578e-05 -2.294618056284140209e-05 -4.464490206936692691e-06 2.073453488853570069e-05 2.137311774775333382e-05 1.443693215586232578e-05 -8.596654857584444512e-06 4.334855431867932888e-05 -6.368148928092872603e-06 -1.825168855766436181e-05 -1.382471693322185516e-05 2.369108182727258568e-05 2.283324940983011617e-05 -5.658301655484362522e-06 -2.912907088768053452e-06 2.502519858505457091e-05 -5.175243786631287125e-06 -4.723436331604509767e-05 -2.468490622829485207e-05 -1.566201411768739985e-05 2.824783006209053679e-05 -3.065384689331463808e-05 9.001723948058707624e-06 -1.758559492498759175e-05 -1.668428565665459228e-05
6.835752453056665541e-05 -1.435308583873319208e-05 -1.074122052150986214e-05 8.576866628160193898e-06 3.031910219627195166e-05 1.794462353428463285e-05 -1.246927301282006948e-05 3.144732166094713088e-05 -4.004280445970046057e-05 -1.587971801298774491e-05 1.821620249590552779e-05 6.655146127788266820e-06 1.801527678808468994e-05 4.599771574116600861e-06 -6.094499968904575008e-06 2.318419208908658062e-05 2.539534777355001084e-06 -4.553412285886594517e-05 -2.411441777750745691e-05 -1.234119097888403451e-05 2.798984165030733254e-05 -3.324697479586586637e-05 3.654570205205436767e-06 2.798495259286401989e-06 -1.238615426793227359e-05
5.803826640133523195e-05 5.907852987797981734e-05 -8.507923169194416059e-06 3.647710887983010143e-06 2.934608581354407913e-05 2.277933006160088374e-05 -5.632124165242210055e-06 4.496928260273297243e-05 -6.268014248420539973e-05 -3.041847371775898860e-05 3.843179180614139727e-05 3.587206006107200611e-06 1.319449984361478245e-05 9.923769490096226158e-06 -1.129867849734647984e-05 3.314208439121070336e-05 -2.480526042938368967e-06 -2.828463828881752420e-05 -2.640171210871783530e-05 -1.110491469678565368e-06 6.334920123728087869e-06 -1.986379183603191695e-05 -2.598032935970320800e-06 -2.806926615378881072e-06 -1.534072631031285996e-06
3.831288102514079685e-05 1.103352810162982372e-04 9.931442455410627871e-06 -2.034456941615090486e-06 2.287827442133561420e-05 1.048428207048143162e-05 -4.684905679679083026e-06 1.810945183681771225e-05 -1.060379863810479817e-04 -2.287990013826134478e-05 3.526087708753842604e-05 5.869202919675387399e-06 6.561199236079959219e-06 -1.548392796785257552e-06 -2.503388076801468315e-05 2.714965336151739227e-05 -1.759383578192446922e-06 -2.692897832580757651e-05 -5.939353560861778453e-06 -5.145430545209866021e-06 1.553862707996655888e-05 -1.090560427121085293e-05 5.591077838529509095e-06 -7.360584942236813575e-06 -1.993806625469321381e-05
1.506243472467276116e-05 9.895172460942418876e-05 -1.736589322452218313e-05 6.464721462417836533e-06 1.601145666551405812e-05 1.811679643424569239e-05 -7.512747839641613567e-06 2.251572056119590241e-05 -9.560898192730866551e-05 -1.013567955213687602e-05 3.775442485691826684e-05 3.175191999136656052e-06 2.466567708443317974e-05 1.704128469345394620e-05 -2.701883084276840229e-05 1.071814837908723357e-05 6.519076545390477021e-06 -2.953785242218376816e-05 -2.646027423719409864e-06 -5.114990309946498803e-06 1.078957867944205999e-05 -1.395452442655460526e-05 3.879177878024480592e-06 -4.723527293954684455e-06 -1.552769934767903653e-05
-1.913904711838908467e-06 6.885701082976997762e-05 8.478586655560226741e-06 5.345231668406022890e-06 4.973754925802589549e-06 -3.642026464413589982e-06 -1.052141289553716590e-05 2.254693110433716001e-05 -8.564760007215505358e-05 -1.570315679467086325e-05 3.947518123022598685e-05 -9.382600775897745359e-06 1.263797145945078318e-05 -6.335071101767194810e-06 -2.214299041444480216e-05 1.387556673230495875e-05 -1.677916191744685142e-06 -1.386796388662566481e-05 -2.349347159930411239e-06 -3.214751234985474593e-06 5.743190062716334147e-06 -2.645854090345593651e-05 3.248089053479721632e-06 4.822487886774254487e-06 -1.108410582389666225e-05
-3.208835704499957906e-05 7.545517791490314870e-05 1.747947048130565699e-06 2.279062296763423873e-05 -1.194272338689226614e-05 -5.739058714796709642e-06 -1.204167834186256874e-05 -1.917349954213122799e-06 -9.981214357746539991e-05 -3.762092927469822977e-05 5.372605696688579192e-05 1.615357583281336700e-06 3.158375834759304725e-05 -2.045590389492888263e-05 -1.844782690367476643e-05 5.958623013118846716e-06 -1.260942197306549927e-05 -1.732431801424275266e-05 8.828954863104156189e-06 2.859016729896256490e-05 2.790952140999043672e-05 -5.979847029870605170e-06 8.773369524963959624e-06 1.033900702037730837e-05 5.939786177771690651e-06
-1.433388894511990187e-05 4.957820950984240265e-05 -5.268857553726999210e-06 1.005831403183145567e-05 -1.154786321692925484e-05 -8.920892516671796613e-07 -1.793328272394253677e-05 2.209800495010311649e-05 -8.055697047818864817e-05 -1.728202423141797370e-05 4.091440314686757535e-05 1.741303168653987756e-05 2.661358803154463787e-05 -7.285523639951529547e-06 -3.192548299058108649e-05 -5.734948833458622112e-06 -1.593202217416583323e-05 -9.695824274736302185e-06 -7.411445921047334659e-07 2.560467677377550712e-05 2.301590185529726515e-05 -1.937072683796222576e-05 2.915183926226015817e-05 6.581534102689567660e-06 1.311387110725623703e-05
-7.599175915706734647e-06 9.264520791654477154e-05 -6.014459429408332427e-06 1.901324059021653761e-05 -7.159106053078763506e-06 -1.264027818175700379e-05 -2.763126695700793536e-05 2.386771477774451053e-05 -6.609248697378249625e-05 1.622152849988587891e-06 3.719554882993614069e-05 1.783029635027494084e-05 2.693178994103281664e-05 -8.676554126556756345e-06 -3.411773642711365869e-05 -1.586445283115233548e-05 -1.113562670188133601e-05 -2.340689209780782709e-06 2.463268235992641362e-07 2.011045732173512345e-05 3.260842184487504797e-05 1.178098946519043985e-05 2.563369995089159273e-05 7.227234469145712977e-06 2.402968325327978240e-06
-2.080830623196091965e-05 8.353285282056540023e-05 -2.027620380168079306e-05 1.715317140615518255e-05 1.171706498958680999e-06 -5.450512660017945586e-06 -1.399615461781552072e-05 2.509077293650758836e-06 -4.859214400770336370e-05 2.601696426399143826e-05 3.284505534033265291e-05 3.522780933421593098e-05 2.080854315367078070e-05 -4.580098860555503779e-06 -4.447401369232492423e-05 -3.597192578602516409e-05 -1.388858497757675609e-05 1.157473307753603033e-05 -1.032918075049965116e-05 1.406271611324880021e-05 4.988199610617890389e-05 -6.390868009780232093e-06 2.968864748629143472e-05 -1.047544609971107076e-05 -9.484454905590222082e-07
