-1.124376034664465875e-05 -1.440565694730229652e-05 1.401202332792964097e-05 -3.516334420468191651e-05 -3.702883135107530057e-05 -1.831555806517256121e-05 -5.642467172191156051e-05 -1.299357472752678028e-06 -1.017545163660951344e-04 1.945744489537326810e-05 -1.993969063659850859e-05 2.557287097501575126e-05 -1.917465918034401664e-05 3.126094318509614866e-05 -3.535843574952567131e-05 1.355482858255105416e-05 -1.415117247634733585e-05 1.677887265058495257e-05 -5.914404112417218951e-06 -3.059454500543963931e-06 -3.887604331138306326e-05 -5.582424582501328871e-06 -9.188299096709616123e-06 1.971297346025501182e-05 4.625882474606566007e-06
3.433048210228037540e-06 -1.682164517891238768e-05 3.279851688433626968e-05 -1.256871842005286920e-05 -3.421704689023302384e-05 -2.836550533718188330e-05 -3.545543611903258246e-05 -6.938213404687296762e-06 -9.785644350804270262e-05 1.802032973156482320e-05 -1.751342266366829592e-05 2.787454352873021019e-05 -1.640950507743978021e-05 4.485610841238787787e-05 -2.898567548305528780e-05 1.942998769916742184e-05 -2.387840213060436292e-05 2.035941753584841787e-05 2.615789600932890302e-06 -6.330384063257515684e-06 -4.169927183396657266e-05 1.873952905990298494e-05 -8.480384418017942869e-06 1.503156268645250169e-05 1.638010177448480435e-05
9.831152345731229383e-06 2.672929038886842255e-05 2.690333286747574314e-05 -1.105387921032661583e-05 -3.875703785378183097e-05 -2.590512542541892192e-05 -2.398806928658926102e-05 -3.833594820875002774e-05 -9.869441678781015726e-05 2.506010005797300929e-05 -4.287291557870956746e-05 1.513995765067041324e-05 -2.551365279478911352e-06 2.748663985890745004e-05 -3.228737609616569651e-05 5.928987503343239339e-06 -2.356753087402671464e-05 2.358710981120150659e-05 -2.323124776144242855e-06 -2.063707553129583009e-05 -4.504161961261944326e-05 1.006759826222160310e-05 -2.853225500681450098e-06 1.736795326143385806e-05 2.370927935789544143e-05
1.178275505686961622e-05 3.639158732379154775e-05 4.080007144129830734e-05 5.602477337106778872e-07 -3.942200013568390016e-05 -6.379334482014190973e-07 1.042257406733682012e-05 -7.588440087742596128e-05 -9.519596314660558746e-05 9.733592388171024624e-06 -3.430676592163670139e-05 1.889858648673510357e-05 -1.729055631074405514e-05 2.301908106245012907e-05 -4.118622743471299152e-05 1.054276463122489340e-05 -9.113446982631847007e-06 3.097660961899119284e-06 -7.209373971412695291e-06 -2.824275901000753626e-05 -4.617122924661076473e-05 1.266695484103679596e-05 5.045925352907699036e-06 -4.019295241738192383e-06 3.687760307967262609e-05
1.844432008950068973e-05 2.077916596600461679e-05 4.850322716960190229e-05 1.007615011375082267e-05 -2.335984784925424857e-05 8.440288722276662837e-06 2.370850273606553056e-06 -7.375353634042176529e-05 -1.160601407142951524e-04 2.582312963435041569e-06 -1.204764580302961724e-05 9.979254423326660642e-06 -7.617582965824661601e-06 9.573677790888218686e-06 -3.405045767244557672e-05 1.032080803408400752e-05 -5.930633735522495342e-06 -6.583558970768441824e-06 1.600257108683215845e-05 -2.392951818131805575e-05 -4.020369600259303725e-05 2.492498213781301961e-05 -1.539062395698663134e-06 8.443844859707901580e-06 4.340833598410929692e-05
8.788864151504766325e-06 4.222784967167802133e-05 2.921385629542352780e-05 -8.052867041360815486e-06 -3.077714204078324934e-05 2.259544031342497647e-06 5.349534838436173415e-06 -8.795626026207005661e-05 -1.115440854439461092e-04 -1.008029426499518686e-05 -1.862158971408958930e-05 4.212171732212814951e-06 -5.547788623759614465e-06 6.640033826732829662e-06 -3.911100121583032551e-05 8.549223394363394263e-06 9.380454462676639986e-06 -9.972815439748445340e-06 4.136114568746657423e-06 -1.019306405555674928e-05 -9.538044853061859621e-06 2.564201922634373905e-05 -2.105276053621524742e-05 8.186225628409653799e-06 5.573130126732521997e-05
2.846254572862325075e-05 7.448553194397130097e-06 2.543559018416304538e-05 -1.650161341762812446e-05 -1.215781308249309738e-05 2.436217748668411732e-05 1.816078612780473806e-05 -8.616965228443894040e-05 -1.273950744731177590e-04 1.006920619319897228e-05 -2.488002566752902105e-05 1.885658890502977310e-05 -3.088034153023196872e-06 1.101369163797469876e-06 -2.402709228777194302e-05 -2.705070788305665459e-06 1.523689756679323156e-05 -1.771905028471982974e-05 1.041906872078684103e-05 -1.493623215100573747e-05 -8.828321937391486865e-06 3.692389363817996721e-05 -1.574617663658727553e-05 1.873562433640624971e-05 4.925343651910551416e-05
2.622044469288351936e-05 -1.056259736552173795e-06 2.858540432375319742e-05 -9.400496170451267297e-06 -2.727044057638122290e-05 1.692589987855078296e-05 -7.642222015415372670e-07 -9.291368864669218432e-05 -1.239792774539958406e-04 8.396881712633239041e-06 -2.478807867051513729e-05 3.733996065960054854e-06 6.415028185541263852e-06 2.117391431365788835e-06 -2.639011078740428144e-05 -7.319309574090735608e-06 1.407783734577450106e-05 9.408669979558635023e-06 1.364412702486999107e-05 -1.629864618793787728e-05 4.045140595708190282e-06 3.297343751696719244e-05 -6.929917830667771991e-06 -8.714035690676517378e-07 4.044904316771659892e-05
6.110620989814161506e-06 -2.124823725597825810e-05 2.303388404340474247e-05 -8.217964771255949777e-06 -1.843437908108963883e-05 2.459798885355088727e-05 3.982891199881817586e-06 -6.553839952589071856e-05 -8.238823276545473577e-05 2.774605392838834760e-05 -3.063478787834500883e-05 -1.548725804280502179e-05 1.183843963842211381e-05 1.647274684192180397e-07 2.729737808617531302e-06 1.790401446872380277e-05 1.125669100940789384e-05 5.848694468926018192e-06 -3.165338409041120372e-06 -1.183060528114698463e-05 8.214776154877137559e-06 4.313321416407524950e-05 1.400600773588021041e-05 -6.882879897269596630e-07 2.023109997212521651e-05
-9.841594776593774792e-06 -7.490869832356154036e-06 -1.255366940852836789e-05 -3.266181294618691364e-06 -1.313381633449905201e-05 3.049332122379807056e-05 1.405706491050656174e-05 -6.827382531648093012e-05 -7.211941212208768223e-05 3.138124678962952053e-05 -3.664998875285352593e-05 -1.464946411581907117e-05 2.817878861017093323e-05 -2.019069184122403346e-06 2.323407528928106720e-05 3.791844289811249080e-05 1.027986039840665136e-05 1.342419729718125656e-05 -2.562730584595458259e-06 -1.499757751687682347e-05 1.935089707045189065e-05 4.048503188219968265e-05 2.527624638624737920e-05 -6.731999727529203791e-06 2.208543196222361926e-05
-2.875426105949204357e-05 -7.576120968188910177e-07 2.246914647120035321e-05 4.262044246175390676e-06 3.159733021214177613e-06 3.984977099850348916e-05 2.126638680474389419e-05 -9.441823942452538820e-05 -7.135506721599497396e-05 3.521773483042395892e-05 -1.992784244453027761e-05 -1.770207750219886323e-05 1.289538384016235679e-05 6.710106974741635392e-06 2.362595802717497068e-05 3.256334782131595191e-05 1.066164453983062297e-05 1.631566211645012318e-05 6.805318557890175896e-06 -8.273025557485041230e-06 3.260667953649460559e-05 1.614747773606713637e-05 1.051683669341452930e-05 -1.779655230119896558e-06 2.027211469297500670e-06
-5.233798457179327960e-05 7.174905637315769355e-06 3.192532243699563852e-05 1.362115908516859920e-05 -5.826427470591027763e-07 3.789544787975071799e-05 1.899784328184838080e-05 -1.042943887461510210e-04 -9.070385898359562666e-05 2.300552738653296100e-05 -2.926090515652162591e-05 -2.128153862202757600e-05 1.396852169976294482e-05 -9.725699797641996672e-06 3.716704171759742641e-05 2.430275462286042749e-05 1.710383709504923806e-06 2.603884955897973509e-05 -3.337859449775953349e-06 -7.746130919436873625e-06 4.921392435065608748e-05 1.023965356899410381e-05 2.373929093291648161e-05 -1.781054401041785339e-05 -7.672685976672908158e-07
-1.739702002855949561e-05 2.892258346312665145e-05 2.674818597278546585e-05 1.837775539651123946e-05 1.131803243351758299e-05 3.948167083449828575e-05 3.437032520336618703e-05 -1.109055575506184767e-04 -7.444845685530586735e-05 2.488699757626102973e-05 -3.596240688408172405e-05 -3.616973574476720641e-05 -2.939238251514555266e-06 -1.250656671082027134e-05 4.530185870204937970e-05 1.079179520834367784e-05 9.334195314302543307e-06 2.095700241223573109e-05 -1.797039316100641204e-05 1.004335744046142039e-05 6.031384898218726217e-05 2.292148714001875690e-06 2.482039497299804321e-05 -2.188244254739588645e-05 -8.568447281827334220e-07
-1.531707668576922141e-05 4.775425061965618968e-05 1.303866663018366773e-05 1.634777485093216699e-05 5.375890949175322003e-06 3.632624923564144068e-05 3.263147482621913504e-05 -1.154707784228212278e-04 -7.194438405343193412e-05 2.154399140358548119e-05 -2.718824516234742510e-05 -4.236328095647716642e-05 1.768200904307994228e-05 -5.050299303282973154e-05 4.661652780203409544e-05 1.634940955025781801e-05 1.439388972777139212e-05 2.390240895029982141e-05 -2.518293376668006390e-05 3.010652908316165308e-06 7.268789257688652427e-05 8.154578992075368836e-06 1.424502643159833798e-05 -2.987697350131652256e-05 -1.199562183627152402e-05
-5.374670791063875604e-06 4.319952140137898577e-05 1.982635513405039816e-05 1.389367009392225444e-06 9.212554997747699506e-06 3.694383996790499293e-05 2.471236100452923161e-05 -9.133332012628228190e-05 -4.845591230101138343e-05 1.167051464016491908e-05 -3.408738780059864112e-05 -3.662897112142077553e-05 1.693943263519108818e-07 -5.774520345116839837e-05 6.092884223545696511e-05 2.168318405948904725e-05 1.898638011657414085e-06 1.847132209164052574e-05 -1.759326029436543366e-05 4.962728258713417474e-06 6.278846378397756741e-05 3.194652562921632157e-06 3.241388077148169114e-05 -2.150083432834370823e-05 -1.828530337212084283e-05
2.481746773583786163e-06 5.167460577803891723e-05 5.290073559708522946e-05 -4.249294410124650181e-06 1.252533044677871283e-05 2.165007476094373400e-05 2.121363003244699469e-05 -5.529578015442845705e-05 -3.982097274472527260e-05 3.659881692193465768e-05 -6.292488960184764054e-05 -2.644127912756775580e-05 6.017094909710887240e-06 -2.447360147135436864e-05 7.440942142245322052e-05 3.815714087109587635e-05 1.138857306589480023e-06 1.791380488750884907e-05 -2.118907206774275188e-06 3.530978013752732262e-06 6.685050383132783961e-05 -8.206209328700358443e-06 4.445957725795477756e-05 -1.756491615124494498e-05 -1.610961636103194696e-05
1.925500281132050330e-05 3.258136885433038539e-05 5.253107942328031249e-05 -1.147627639449521723e-05 1.983282987947741291e-05 2.134187931350216305e-05 4.249221036850225989e-05 -4.664581248704997488e-05 -4.767955547339381925e-05 4.649634195023932045e-05 -6.708029321813918297e-05 -1.252071200360951205e-05 1.446681918857032493e-06 -2.708519248606899036e-05 7.847772079770427985e-05 4.969801158868262061e-05 9.544736198917714123e-06 9.464254393432419010e-06 -1.607252077107876467e-05 5.468447269181864188e-06 6.873802047288639838e-05 -1.006983450910270132e-05 5.081176855468758866e-05 -9.296641551778292537e-06 -3.369362046489917642e-05
2.627633446692101426e-05 4.558069316663999996e-05 5.319693346632483011e-05 -2.772523597734992166e-07 1.457939303196639041e-05 1.719544164140546059e-05 2.840698616338581417e-05 -4.944715984154300588e-05 -8.051201930053309992e-05 3.970270988868655120e-05 -5.832459868670050837e-05 -9.205244318403648905e-06 1.796950285144518266e-05 -1.969083678498335531e-05 7.102378266263847570e-05 3.092217006671650750e-05 8.560669429812705037e-07 4.732146708852686365e-07 -1.809427102214814420e-05 1.842889793324708870e-05 5.114064652661830864e-05 -1.037397311943840870e-05 4.201583723654893251e-05 -7.177916909819024697e-06 -4.170039723994312586e-05
3.906545996131519843e-06 6.112754721708013367e-05 2.978886629794528831e-05 1.532418118713189045e-06 2.710750893619372521e-05 2.187181267443585476e-05 2.704198574252735909e-05 -5.645803820452536604e-05 -5.202878996926029169e-05 3.859762887404030257e-05 -4.338383282611815587e-05 8.768860674581063208e-06 -6.933463860975999181e-06 1.784638975862976502e-06 8.776451018329545347e-05 3.854181144652876057e-05 1.734364250661432513e-05 1.208919377148889786e-05 -7.654399873097343356e-06 3.985368635260839386e-06 2.810608108215956313e-05 -4.222866497776446051e-06 4.372373113049590260e-05 1.564692036745414682e-05 -3.875708448122643248e-05
1.401823456719229641e-05 7.395468224568012012e-05 3.913233388637939793e-05 7.699040182595761223e-06 3.116264273414323562e-05 1.673596307908219348e-05 1.583044636215632196e-05 -4.815299400605405772e-05 -7.712711761705550817e-05 6.183555143059258751e-05 -3.016551803119917825e-05 1.743152970891549743e-05 -5.556151516177811002e-06 2.876901306106194862e-06 9.848744227348882221e-05 1.951060220166510876e-05 2.205776365123341806e-06 1.941736431537064049e-05 -1.919895135104546252e-05 4.988158326268691314e-06 3.977490996763455766e-05 3.501065800467428204e-06 2.431695944507969863e-05 2.154458405022592645e-05 -3.021341460848477211e-05
1.684211042662892661e-05 6.356703431190071556e-05 4.621018702412261701e-06 1.439815375629794979e-05 3.100306449623071786e-05 -2.109595386795827776e-06 -1.396696105369417603e-06 -1.090129718074931464e-05 -4.765162793255943278e-05 5.533556429879886213e-05 -3.293603885584104810e-05 1.389316606674824240e-05 -1.545295180331653523e-05 -2.376063445012756170e-06 8.885490711596325008e-05 4.884581901324113017e-06 -2.166183027209269375e-05 4.411749272912529401e-05 -2.509817289190201017e-05 3.486153655866030086e-06 1.640636297845513909e-05 6.770541988060123320e-06 1.616244821474888070e-05 2.223160670682772935e-05 -2.851477544051892371e-05
1.427747158124283019e-05 8.411300315068025028e-05 3.129607233391701438e-06 8.785378395988750313e-06 2.685546375928334197e-05 1.394750252492998386e-05 -1.390349900747647917e-05 1.152298022372072126e-06 -6.622060600530027541e-05 8.163532494770847105e-05 -3.386470140779348614e-05 1.535484718068186107e-05 -1.434131492268113894e-05 7.567176422991043337e-06 4.351835525058580378e-05 8.783434945422780900e-06 -1.472127263806980149e-05 1.303135195461480983e-05 -4.302948065617187101e-05 9.290912537443037523e-06 5.694516876015826053e-06 -7.068732909111554688e-06 3.843236743286087799e-06 2.115161111788965188e-05 -4.450126212875028499e-05
7.182423306919779198e-06 7.035449123565886461e-05 1.625354140051396746e-05 3.658613495938710647e-06 1.574730273565537507e-05 1.599011553489792039e-05 -1.516639919932682885e-05 1.499412653875790397e-06 -6.783889964694087070e-05 4.430859486607627556e-05 -6.442742973299254289e-06 2.023517201291519151e-05 -2.123692674949891708e-05 1.042740879967136059e-05 2.463203129315325000e-05 6.711849049398192937e-06 3.772911118231910639e-06 3.561617743372072362e-05 -4.028731435154617928e-05 1.295072091061663679e-05 2.269488355968255137e-05 -1.643147790235998458e-05 3.423028912486013467e-06 2.539151705459268519e-05 -4.501826624257304057e-05
-2.096295819835303948e-07 7.460978663193278614e-05 -9.324801101968840239e-06 -7.569838901895319236e-06 -6.454085376253722856e-06 7.517442202564341420e-06 -2.428692891222345511e-05 1.341804195178478146e-05 -4.669222224081522109e-05 1.652892740767763255e-05 4.643961177064310993e-06 4.175325474242168777e-05 -2.227874447320444379e-05 8.476639452721896367e-06 1.197689676456708111e-05 1.016218423946465261e-05 9.325484843809372680e-07 2.668099383050764789e-05 -3.152940664178106167e-05 1.511355984994261718e-05 2.690341454838392915e-06 -7.829488436754213532e-06 1.574273017887477672e-06 4.374289624072187112e-05 -3.447072112630756013e-05
1.200790738406477890e-05 5.167306857988443838e-05 6.716944443783257695e-06 -5.760666452186381580e-06 -2.021066249823138866e-05 -1.790026613607357533e-05 -2.543414753468401128e-05 4.026783537840703946e-05 -6.712536289224807636e-05 -2.043681534341464974e-06 -5.706904112848880362e-07 3.971077866149996772e-05 -2.410319587529332017e-05 1.187724120314033138e-05 2.748505278079410428e-05 -1.861285796696526637e-06 -9.975608754312926193e-06 3.329199124620897882e-05 -1.779168299519184925e-05 1.010406159057238099e-05 5.859156105258969381e-06 -1.768144714755881458e-06 1.447002145406320693e-05 2.763814102323879042e-05 -1.044760509003824711e-05
2.767201971331023701e-05 1.467131065773080779e-05 6.029026730987124129e-06 -2.073606241031950103e-06 -1.254345933375516124e-05 -1.554557298954042230e-05 -1.166057057874023946e-05 7.006267308515798408e-05 -5.743754948550086842e-05 -4.447663503353139953e-06 3.960008335920157775e-06 2.191430165457963888e-05 -2.655978026366370568e-05 2.653267121278643140e-05 9.629236965831285976e-06 1.258003526090969586e-05 -2.358392042313166081e-05 3.664571028474256087e-05 -7.225907138152737813e-06 1.349066748864888153e-05 4.848561280487254629e-06 1.201674298938596629e-05 1.090422922103753769e-05 2.491057725130735580e-05 -1.444764937884925274e-05
2.163153202668712015e-05 1.510131148410817827e-05 7.387076910846558037e-06 -2.624617173630564435e-07 -1.243095396606807281e-05 -1.358328771709771907e-05 -3.962823489137976124e-06 4.800173956914161516e-05 -5.251727833460358705e-05 2.353619960160917656e-05 -4.939640672186723591e-06 2.597873348202638517e-05 -3.115106659603366040e-05 3.549606640093965832e-05 -3.333361396929855267e-06 -9.406416270511087181e-06 -4.439355256662091807e-05 3.264565121761514859e-05 -2.106973557035491201e-05 2.267215328720853106e-05 -7.443179057867206622e-07 6.363773732895029182e-06 1.228837025148887155e-05 4.432999277618752037e-05 8.751185088250400167e-06
2.047393343737322879e-05 3.547801417225663825e-05 -1.216659422205930259e-05 5.093605346245469665e-06 -6.350578579656710712e-06 -1.155473771323921015e-05 5.061367241773453322e-06 -2.321076067571497579e-06 -4.408388110066767829e-05 2.251878915581329141e-05 9.146104878514418879e-06 3.179026381278028164e-05 -2.667883010142192414e-05 5.161796172422305589e-05 -2.300477682389242190e-05 -1.467197513713873998e-05 -3.517732429587868320e-05 1.214209702779291653e-05 -2.044090227458019536e-05 1.667604568784711883e-05 -2.804544399395953401e-07 9.111924969373311350e-06 1.459266872707369929e-05 2.665840855664276896e-05 2.429641986079837307e-05
3.115748404055836748e-06 2.063902951502659568e-05 4.137824893658756997e-06 2.342552307605616323e-05 5.868607240260213630e-07 1.703504737300711101e-06 -4.411171275501362500e-06 -1.620067610150667137e-07 -4.881193140926647664e-05 1.249013355165047928e-05 4.253867153113489677e-05 2.831897845942710719e-05 -2.249793013442610970e-05 4.778655887893963410e-05 -2.756035105778673291e-05 -3.741969031134613271e-05 -4.352950724837237746e-05 2.069901794228145932e-05 6.835667202132645226e-06 2.749473052458984720e-05 1.667355813970973377e-05 1.420130204443265605e-05 2.077692703161393581e-06 4.237189555958368329e-05 3.584532143556359076e-05
2.237031432470286689e-06 2.954291133855903997e-05 -1.311329994549713676e-05 1.806980262863891524e-05 -1.127637569767216086e-05 9.975975325155881201e-06 5.650394227522795149e-06 -1.806501260697902613e-05 -5.437035060522206307e-05 1.565065251902974288e-05 6.641771445971794794e-05 1.764173232508897007e-05 -1.861469239339100956e-05 4.888780773773404738e-05 -2.087422784068443667e-05 -4.399441943705996677e-05 -4.137022987965183207e-05 8.204455803120412347e-06 1.354359730576474463e-06 3.661133914152792264e-05 4.111015019995333658e-05 4.393270278839656145e-07 -5.527318682293489513e-06 3.927083171969860114e-05 5.850525724354186687e-05
1.637499882192903822e-05 4.571860618660666687e-05 -2.189199596006865578e-06 1.263529459158193825e-05 -6.483993732573431789e-06 1.408722932133280300e-05 1.014916320814329988e-06 -2.568910088693271993e-05 -4.649085085603772293e-05 1.921639543294952806e-05 6.319998991728315745e-05 2.851879947996325342e-05 -1.490516872566804047e-05 5.812046113518379558e-05 -1.658657711221683760e-05 -5.328880244690938496e-05 -3.896666328560645831e-05 -7.319017129548146701e-06 1.864859019706406064e-05 2.753149195243017604e-05 2.804846592119606397e-05 1.129909067660706640e-05 -1.364253768098012695e-05 4.211449341132232871e-05 4.838250304772976571e-05
-9.735208437175946943e-06 3.673446191232049724e-05 3.138135428552982336e-06 2.476547939710632636e-05 -3.087036603509555486e-07 4.509393329645950946e-06 -2.631514115968630396e-05 -6.177108200107718158e-05 -4.138565590288811863e-05 1.463297033732805394e-05 6.022369923853927866e-05 2.888962475131938735e-05 -1.694588529919206638e-05 6.747408961941860084e-05 -1.123726371956070295e-05 -5.851784253407460771e-05 -1.424338861982424880e-05 3.269865347833269932e-06 3.087058296668279488e-05 1.448165428249498969e-05 3.577679004532341033e-05 1.045060452633102731e-05 -1.074435927932903607e-05 2.146458299447877289e-05 5.633405417115834921e-05
-2.057400027956457259e-05 2.930059934673692401e-05 -7.875540401208619705e-06 2.724868560511219023e-05 2.384235101361344610e-07 7.610389952813540405e-06 -1.787610120084741491e-05 -4.937761826111093904e-05 -1.814234067517433990e-05 5.117465537772790542e-05 5.588759781850550964e-05 2.648681749361432681e-05 -1.940292035955055620e-05 5.753326314402066542e-05 1.496883603771179727e-05 -3.912417064875520439e-05 -1.616909708599679200e-06 1.028473009453296677e-05 4.442238007212980422e-05 2.046659727811712213e-05 3.618930314995494281e-05 1.361390268559976932e-05 -6.185953314826337806e-06 3.136002319409588041e-06 5.027317016560151042e-05
2.072726193215414573e-06 1.229206400704753227e-04 -4.238351717038922714e-05 3.828460049589327329e-05 2.171619678806879466e-05 -2.599066044306802840e-06 2.320818358311748119e-06 -4.979737518115333409e-05 -5.620706343332423905e-05 4.121452362139001028e-05 6.609096540381412699e-05 3.880971390210773863e-05 -1.629465463154311953e-05 5.506200959514249976e-05 1.649033014325869834e-05 -2.608180706431743501e-05 2.413780403025643579e-05 3.297953992099743456e-05 7.340338212347050876e-05 3.083963095332838985e-05 4.545413896380541725e-05 1.651973981383219494e-06 -5.731328906732450683e-06 3.261596106846450499e-06 5.155672638894545916e-05
7.534559317176988754e-06 1.448472602252563594e-04 -1.161192520797205523e-05 4.606799666437190742e-05 3.931832095863609138e-05 -7.679576871840642700e-06 5.987365557496600113e-06 -5.140313197625879480e-05 -6.214700503505651862e-05 4.190923486692443335e-05 8.394525950491732100e-05 5.759955769150702445e-05 -6.643936157549319299e-06 5.468975973783455128e-05 4.193029709198733675e-05 -2.061513952629619536e-05 2.287653822574730193e-05 4.377054478411775650e-05 1.008481195490871493e-04 4.294471762515953328e-05 6.259761962140840549e-05 4.479178774907127087e-06 2.152073928579273479e-07 6.089707451406778611e-06 4.733478916498251886e-05
