2.599076882885431074e-04 2.315454563122884714e-06 1.705103292605239417e-05 -9.757400562665896734e-06 2.570088291923415489e-05 4.154170920710268827e-06 -1.406189606647041660e-06 -2.916313560947965065e-07 4.388392752911652410e-06 5.726758065815430768e-06 1.973702584676161733e-06 -1.982386774081011112e-05 1.206847424263963322e-06 -9.106521688204600678e-06 6.708566407349286987e-06 2.593231510591352497e-05 2.999515033665286232e-05 -3.337647491868625759e-07 -1.145972051088632407e-05 1.209319308018091945e-06 9.597676636266086909e-06 9.260009469569625216e-07 1.859777385084724032e-06 -1.844348654380586682e-06 -1.771449026802982004e-06
2.639591297213978740e-04 4.161516999994349159e-06 9.602835244974743638e-06 -1.383697476129407551e-05 2.702453444624125446e-05 2.773200768118203670e-06 2.478379836975025107e-06 1.022590495887167588e-06 2.547447205447840490e-07 6.491905161521219214e-06 6.164135332731783778e-06 -2.724697432787235321e-05 -2.665255142425375960e-06 -1.615413391541401864e-06 6.005099374450368224e-06 2.119608902510750512e-05 3.250073879767039734e-05 2.222509853469993129e-06 -4.815514787840717741e-06 5.782081934576028977e-06 1.165789927318049682e-05 2.660980195726572860e-06 4.984878033194433612e-06 -4.071425788559988354e-06 1.176751909961927079e-06
2.750298405413151379e-04 2.497753712589503857e-06 1.191148427465982398e-05 -1.185619794594703254e-05 1.480272912290463048e-05 -4.561358769433017647e-07 3.283879616219844203e-06 5.406440736590381951e-06 -4.065861989962254285e-07 4.985069446590912470e-06 3.268200159868912811e-06 -4.666207535758964958e-05 -3.112743991539407400e-06 -6.287067183773651499e-06 8.902581814081662867e-06 1.168854867893848938e-05 3.328331910561236972e-05 2.032448775133343971e-06 -4.396698012686810489e-06 6.443173155368446329e-06 9.190104659295776670e-06 7.457336016851956689e-06 6.486084668605379855e-06 -3.005161804085080625e-06 2.169595904766131894e-06
1.904902317003757104e-04 3.957746715887751067e-06 1.750836860997511947e-05 -1.036353132691486111e-05 3.008884524198033044e-05 -5.501901853553908353e-06 1.445344652481368332e-06 4.000985726991570222e-06 2.116044881516385389e-06 3.763902420569340784e-06 6.528507949625168102e-06 -3.246677281326903049e-05 -2.591225463393050395e-06 -4.113787123028986618e-06 1.418755290013631910e-05 9.553959187461111817e-06 2.116788242996190154e-05 3.923527614809671392e-06 -5.748759263419845487e-06 2.621888924231765468e-06 9.270287610586221917e-06 7.052422435682654116e-06 8.116508503977012013e-06 -3.322823058937923156e-06 2.185467616702213106e-06
1.067065387734718589e-04 -5.423385064212373244e-07 1.516192721375812920e-05 -6.631832270798294813e-06 1.914052778420668530e-05 3.689421038275250363e-08 -2.221701553456670896e-06 4.492959359199204861e-06 2.914040895227866557e-07 5.632172034083224409e-06 4.272881940460497422e-06 -3.181013260269201242e-05 1.048813830984064500e-05 2.102755359424905148e-06 1.873444919737728986e-05 7.417591385457365093e-06 1.596404408850527528e-05 -1.782247619558004454e-06 -5.557253728576516882e-06 2.223498192228003671e-06 1.174742924722294698e-05 7.213020310518850453e-06 8.113548223448054623e-06 -3.289467808290413422e-06 1.257699734285799220e-06
1.517445155559148432e-04 -7.115104606847103091e-06 1.452548457496588293e-05 9.658792522810928106e-07 8.535799787576742878e-06 -3.093502269081353894e-06 -4.007938768605077363e-06 8.329636120450635499e-06 2.166642367259965199e-06 6.415207732677620953e-06 6.058908322197479839e-06 -3.128307054790186939e-05 4.620263314546938656e-06 -2.295724358134413487e-06 2.139386288291345058e-05 -4.073198632088642354e-06 2.848042684143102749e-05 3.356020783549737762e-06 2.752160708705945498e-06 3.046246722056040148e-06 7.458575566171289257e-06 9.606110703172602224e-06 5.797422924660167640e-06 -7.598910099806638472e-09 2.674506776559694797e-06
7.022239525056986928e-05 -9.238345358467993035e-06 5.979452901156628488e-06 -2.401254525713608200e-06 1.319245523118368187e-05 -7.376245085729996780e-09 4.057327333306180112e-07 9.834167479454347720e-06 -2.755036634326986267e-07 8.685366437196965657e-06 6.109207325253832998e-06 -2.552824349466145589e-05 1.812063798407201932e-06 1.139373037931804822e-05 1.544343784206311673e-05 -8.780094342338990238e-06 2.275333884171415474e-05 -1.903656747367159130e-06 7.139711714762303761e-06 7.012195678095060982e-06 5.071660028968995026e-06 1.085053443107688326e-05 7.176247689685062978e-06 -1.480539623761007649e-07 2.485427046442463773e-06
-2.083415021414708766e-05 -1.226902554383979313e-05 1.155560496148192707e-06 -4.506758125909013126e-06 1.384430245640148363e-05 5.290938978647485717e-06 4.973713545011353446e-06 1.342992442385024926e-05 1.558108066382774182e-06 3.051947873100906475e-06 6.614260011923621907e-06 -2.978481066831159462e-05 6.123942202556761027e-06 1.860320491650989231e-05 1.061075530736437906e-05 -3.712995719040609404e-06 9.815213187924927939e-06 -2.048694211884677883e-06 3.469940332201559319e-06 1.130988049339984972e-05 3.075445807657821097e-06 1.181342392673832137e-05 1.003901018761380046e-05 -2.381555238225312282e-06 4.437948411365348880e-06
-1.317875934233666971e-04 -1.268476054412401759e-05 3.879824581460410493e-06 -8.922743967778336949e-06 1.350536190485435490e-05 1.133492582353967589e-05 5.803845513802072071e-06 9.683335734659578127e-06 3.461327674658015869e-06 7.309628313117469887e-06 5.309335497622229184e-06 -2.547917086058282103e-05 -6.205021000239311411e-07 1.741928486627634723e-05 8.946711380110741534e-06 -6.056399955892688120e-06 2.040458709040224644e-05 -2.871496149965962154e-06 3.954511799929888995e-06 8.344348207579264603e-06 1.310524158538570183e-06 1.151817067944733858e-05 7.304158248426041945e-06 -4.289383009091673160e-06 6.476679314289015580e-06
-1.430717332104308054e-04 -1.464342657430051575e-05 1.870546220592335305e-06 -8.915157391829406103e-06 7.896834718341515512e-06 6.709136908969903874e-06 5.956030751277120039e-06 8.457045757294431567e-06 5.416901525303970577e-06 5.800409685436901989e-06 3.150576252789329882e-06 -1.955772725737984266e-05 -3.419554107455518133e-06 9.834370930985492792e-06 8.239117813650321989e-06 -1.037672675212727745e-05 1.571683752113456396e-05 -6.569470547386295671e-06 2.438797977400457293e-06 1.026722640890060673e-05 3.713664049031045180e-07 1.112658497628833090e-05 7.257353963166486167e-06 -3.408085682109074524e-06 4.132283874813969829e-06
