-1.712441192120727515e-05 -9.625315372874811658e-06 7.237790443032313176e-06 -8.219220073486378477e-06 -2.165648002202649926e-05 -1.325402428061943144e-05 2.887917519777730447e-06 -1.293984888336746465e-06 7.885410465173641839e-06 -1.925170144037227435e-06 1.269808496034964937e-05 1.856825524161416952e-05 -6.821979355656186725e-07 -1.038990952405018254e-06 -2.620430905288086196e-07 6.666685075293940144e-06 -7.505251255070312048e-06 -1.561021921041409288e-06 9.016177859642891663e-06 -1.117129366491695380e-05 5.770704091358212763e-07 -4.043935461852702283e-06 -3.686619929153626121e-06 -6.648915372264448189e-06 9.516156356314248499e-06
-2.449172259558212464e-05 -6.148716715141570399e-06 2.278172885955788015e-06 -5.396392917107907071e-06 -1.134527241571003302e-05 -1.144378519428891351e-05 3.283855139052074759e-06 3.795155559569085480e-07 6.179168318491451602e-06 -5.556291178742728077e-06 1.108232904501935214e-05 7.548982865322459229e-05 -8.078917550884846387e-07 -9.294571916520963487e-06 -6.130152646619217236e-06 1.000683142509721187e-05 9.522492610020986694e-07 -1.111479719222099117e-06 5.907840513877550170e-06 -1.259809696905544597e-05 1.691743467241564754e-06 -3.454982475201790369e-06 -5.749550993234417612e-06 -8.170633827131697696e-06 7.302279405973905874e-06
-1.268148007178152836e-05 -9.305366518028333013e-06 6.276465947838337514e-06 -8.291272458961973166e-06 -3.205289190877892902e-06 -8.686502517433842963e-06 2.897156270252704186e-06 -2.622845368115434434e-06 8.290596459145349844e-06 -2.528734150060800904e-06 8.272090687141564361e-06 4.783493163635576487e-05 -7.434604255357138966e-07 -8.614589045070169518e-06 -3.023671377736578781e-06 2.722091572033617126e-06 -4.024175590652361182e-06 -4.856231623187914498e-06 7.599067705949958320e-06 -1.348011852887451683e-05 3.982163079863802688e-06 -5.547556041756522538e-06 -6.156798535594121139e-06 -6.377377756851977410e-06 5.130320690257890317e-06
-2.641199214767041146e-05 -5.323026432296344496e-06 1.588416667154383095e-05 -6.595070107799127998e-06 1.243681224298601266e-05 -5.190190843930612028e-06 2.218930645438910598e-06 -7.062878095939740720e-07 4.826265079689421206e-06 -1.265623860349201138e-07 1.000089008441129068e-05 2.531378696649414054e-05 5.890628994136709335e-06 -9.855568186574354967e-06 -1.577323029548591391e-07 5.634854376458964936e-07 -2.839618687813688239e-06 -6.127262260762693534e-06 9.471264255200657756e-06 -1.103245425658114921e-05 3.278128882375446038e-06 -6.164944466361610423e-06 -3.890089486848164169e-06 -3.653394780347940119e-06 6.464456278902547178e-06
-3.901612050999832959e-05 -1.881926409224188566e-06 1.402152844884905671e-05 -4.617791923988735306e-06 9.058638248776663794e-06 -8.795444795440777807e-06 3.169566365953751867e-06 -1.159041976009043191e-06 3.238865815584789644e-06 -7.021438768596011601e-07 1.234483149580156799e-05 -2.362263554636054950e-05 4.158840486999788145e-06 -3.719099287278572783e-06 -2.397220795952144912e-06 9.071493860585428995e-06 6.829396677552379313e-07 -9.803174822021744973e-06 1.079630677521353191e-05 -8.152215996524962710e-06 -7.678628737563130593e-07 -8.258849785207365618e-06 -1.853489663318247011e-06 -5.326101703239564274e-06 7.002931561302294134e-06
-3.238692798867314659e-05 -6.213811796752982991e-07 9.482355495600784448e-06 -1.673931044962828634e-06 4.407733105677740155e-06 -7.567677824435323697e-06 5.603912974303400094e-06 1.734456938873127218e-06 2.350527349253142768e-06 -1.611094702506279182e-06 2.040925363369622999e-05 -6.354783954076700426e-05 4.756567803988993664e-06 -8.386802794830165638e-06 2.315307925893631977e-06 1.214221205830568052e-05 9.457910382663256736e-06 -8.001972699982419268e-06 9.923495018808187461e-06 -8.152928673662239627e-06 -2.610714768697065917e-07 -6.051147045637651325e-06 2.162389627917212591e-06 -7.015021735432988346e-06 7.216670948028886304e-06
-5.399262792821073084e-05 1.903365398473422078e-06 9.610988543918282413e-06 -7.830598656257052088e-07 2.581828993551406621e-06 -1.527616799119037658e-05 5.508437535888856002e-06 3.596531531955931659e-07 3.617192052694992477e-06 3.577897856357774152e-07 2.115752385652542344e-05 -1.166838464529053337e-04 8.456330500559469424e-06 -2.885957890294230776e-06 6.992651213429039907e-06 2.068200132614629559e-06 1.708843166334793565e-05 -5.839497683502924030e-06 9.189877677227461497e-06 -7.459174745104275536e-06 -8.458078834813536021e-07 -5.976550264462116278e-06 5.025332953492747421e-06 -4.890056807345888134e-06 5.316886579922952078e-06
-7.394961363212839279e-05 -2.383019427131409273e-07 1.373242418762059455e-05 4.651683519759287012e-06 4.924183346755470962e-06 -1.170497869680054647e-05 5.272637379391820810e-06 7.677497033528227861e-06 5.688380627863346548e-06 -1.366098264181636884e-06 2.212320341420942138e-05 -1.207717169763937687e-04 2.046299207317822753e-05 -4.645375948725329582e-06 8.999772168932633723e-06 8.992674444370738211e-06 2.130674318273671433e-05 -2.023845856798301775e-06 5.775022410847545780e-06 -4.567949149855986312e-06 -2.563517801638994335e-07 -4.950660997555428897e-06 7.488652603841720454e-06 -5.388241209766885225e-06 2.320089461418194799e-06
-8.040777586901456128e-05 -2.695192606051288810e-06 1.493632713348766789e-05 3.323600278898536559e-06 1.325310200524154730e-05 -6.425371898617944257e-06 9.758831569397278903e-06 8.932789006233625643e-06 4.264664032925843415e-06 -1.761049883188269757e-06 2.317328178199091208e-05 -7.271827737188262767e-05 2.196248099169554997e-05 -2.217871152471106957e-06 1.775541723136061815e-05 8.627700801213663894e-07 1.760282618343179966e-05 -1.078308161249891632e-06 1.096721029298817094e-05 -1.575164357303293018e-06 -3.598289953418168100e-06 -7.323889834397526119e-10 7.135118454590104044e-06 -1.078615377640956096e-06 1.094505325258960425e-06
-1.049250539070225929e-04 -1.377134674764444176e-06 9.843590810062743531e-06 2.529928250489797121e-06 9.758148884742334263e-06 -5.478574741066840331e-06 6.417272971670718646e-06 7.240092060346666799e-06 2.209702830997017590e-06 -8.376778595016500583e-07 2.243102321067455519e-05 -9.324111539062378393e-05 2.105147622934264178e-05 5.883579532738487961e-06 1.846669499869425489e-05 -6.338256570644070040e-06 1.181691012429320742e-05 6.818414091397828708e-06 8.846029560450307451e-06 -1.172972282597477844e-06 -4.632301024638296928e-06 1.183026638513639515e-07 4.602528596349939330e-06 2.384296050030403454e-06 7.832765968002632788e-07
