-4.994739403732970334e-05 -3.076559652271941190e-05 1.280358332138010483e-05 -1.883494469004252036e-04 5.048855800891930589e-05 4.497380584280981711e-05 -1.117680329756321037e-04 1.867142408179731084e-04 -2.646991140879117197e-04 4.996114319293040208e-04 2.230151192311540147e-05 -2.852415243697118655e-04 1.579088702516448690e-04 1.846956665136791477e-04 1.072873461269681697e-04 5.146111138656495445e-04 4.246210645514317174e-04 -3.635432615425357558e-04 -6.124781106866763634e-04 -1.176547853993982907e-04 -7.154077787368311940e-05 1.817205053068950019e-04 2.090744730133705758e-05 3.174722765539294953e-05 1.794163501703694309e-04 1.704599733972253202e-04 -2.349790098803638215e-04 1.622439375699627863e-04 -1.005389935048551993e-04 -1.702908873264524650e-04 9.104506722681723766e-04 2.643547131665459024e-04 -3.719136933900125909e-04 6.263723609122811122e-04 4.707710464469981940e-04 -5.359845484719382054e-04 1.556188010611435791e-04 -1.938289605169938787e-04 -4.502275286420661412e-04 -3.619444325880294194e-04
-3.338673531639910598e-04 -6.442852450620952083e-06 7.533479890060670067e-05 -3.480560336911885815e-05 1.240442916933599978e-04 -1.775002537988046972e-05 -1.853128610061325785e-04 2.031773259741347527e-04 -1.518312591406979989e-04 2.924238299591196480e-04 1.647745414662355552e-04 -2.181554835967877649e-04 1.653369469061150997e-04 -2.686495840137310205e-04 -3.037668494822330558e-04 2.835519445552693910e-04 8.380873349352297797e-04 -1.743840028407692892e-04 -6.788051741251810607e-04 -3.325625475946820606e-04 7.816014587112839228e-05 2.048534132632396948e-04 -1.234966840099441558e-04 1.106029854706571134e-04 4.741324643999032373e-04 5.988216422317663894e-04 -4.455704210312662252e-04 1.694258814505188962e-04 7.563688682484502341e-05 -1.047793652061653115e-04 8.886732653785860570e-04 2.420093387361489461e-04 -7.792489728883315457e-05 7.534961147444281353e-04 1.852829829176850618e-04 -3.934769611372766177e-04 3.962949931466620748e-04 -6.958041216145834562e-05 -1.910149609073274871e-04 -1.257740689687045189e-04
-6.378064478514495681e-05 -9.727757578971948959e-05 4.981220610389847786e-05 6.774483694098352505e-05 2.498154865497916597e-05 3.903730599971321618e-06 -1.240975501862536944e-04 1.803601722894829744e-05 -1.352127154607646407e-04 2.736299716315412889e-04 1.769767145576225931e-04 -1.598515856020476459e-04 3.146056248374947068e-04 -5.278099102381369947e-04 -2.953589286154018187e-04 2.253611137696721087e-04 7.370332116022051613e-04 3.556748503560506401e-05 -8.338215087776882717e-04 -5.831567755639530505e-04 3.339433838842411245e-05 5.217022177235868538e-04 -4.077191145263198282e-05 3.183825285074744671e-04 4.706048196973383895e-04 9.372708493543688768e-04 -3.945976853625930160e-04 1.225356035690560136e-04 8.287307337089454219e-05 3.030024891288026433e-04 9.256080503632566070e-04 1.138837820731235137e-04 -2.031605957982066417e-04 7.219354381076167459e-04 1.637044690768912111e-04 -4.714337770483703074e-04 2.853437408826547277e-04 -6.845339089820782195e-05 -9.574546493455964155e-05 4.879893438552379770e-05
-3.072553491731783658e-04 5.597397892284224821e-06 -1.614760187786315601e-04 1.174622477713293812e-04 9.305932377062962825e-05 -6.876710242565803018e-05 -2.861313551285551591e-04 -4.005354519444525105e-05 -1.863902353700294385e-04 3.802176251742257648e-05 2.567158180776613020e-04 -2.006788356480959732e-04 5.361104139102420337e-04 -6.125377345843459548e-04 -4.363327293954408518e-04 -2.016136135288182333e-05 5.580711412760825654e-04 3.214601608388725773e-04 -8.164129042386447654e-04 -4.918264668465875417e-04 1.634136037109043494e-04 6.394479373011046968e-04 -1.236260686825059159e-04 2.409905272612596723e-04 5.259740875472823738e-04 8.137945296460256678e-04 -4.475416078277708390e-04 2.326840142642991435e-04 1.841485110927875031e-04 3.497210884339976953e-04 1.074650658758398436e-03 1.165087768181640240e-04 -2.064596237498023611e-04 6.011241769662017563e-04 -6.264914130152919591e-05 -2.734343650589873506e-04 1.604231730825773287e-04 -8.094336884239309801e-05 3.131635152975933696e-04 4.636681084058842921e-04
-1.576886872480336133e-04 1.106222204347866205e-04 -3.535406367459248736e-04 -4.457877492285105918e-05 2.707143108087710240e-05 -1.059720098091333312e-04 -3.084392573131155635e-04 -9.693030725767945899e-05 -1.329147522932946164e-04 -1.347309345439211780e-04 1.380258583612372660e-04 -1.822065209821049469e-04 4.967008968004754449e-04 -4.116167241064276616e-04 -2.109469822531307706e-04 -8.599544393196139786e-06 5.834327135422584217e-04 4.979741298760213819e-04 -6.076444525096573067e-04 -4.680653495496703352e-04 -2.133951406557366907e-04 3.162253696735114225e-04 -1.519912950757651210e-04 2.234126296780779980e-04 8.254312319297837063e-04 3.113309179642262956e-04 -4.407898755475605839e-04 5.087658412294731236e-04 3.189646200153306663e-04 1.172469410552946930e-04 9.610076490314005057e-04 5.964149497391634658e-06 -2.488400124674630524e-04 4.264498072078560815e-04 -4.396107479033858976e-05 -1.501419978072907155e-04 1.756234453598448371e-04 -3.490062979375771284e-04 4.295146753679754468e-04 6.752468564301356913e-04
-2.550412566904754208e-04 4.370775585054052298e-05 -3.524580856166678274e-04 -4.474723835867182710e-05 9.539732147173774727e-05 -1.541215047752082963e-04 -1.016370645481412760e-04 4.263968205555010980e-05 -4.148878888251964544e-05 -1.892863229661424264e-04 -4.461487964975677283e-05 -1.843488365992946730e-04 1.960748564670094759e-04 -1.721797262745923930e-04 4.815813664330311308e-05 -8.559946217707074887e-05 2.794734057615912365e-04 1.979657678997093478e-04 -5.743780787721476135e-04 -4.946117639055760008e-04 -1.250123925088674783e-04 2.612505181017117412e-04 -2.825270409619947288e-04 -1.215205995772431624e-04 7.009102278647006421e-04 4.797890731693082826e-04 -1.333564565401432569e-04 2.536636033766697545e-04 5.081487090449396653e-04 2.743691218406138803e-04 7.256642375048386008e-04 -2.386898450447661683e-04 1.452114443442840670e-04 3.646093012340152761e-04 -9.564702486676980413e-05 8.675637645063874915e-05 2.563450177086249305e-04 -2.172867302040884855e-04 4.095906834865985224e-04 1.026943020867919151e-03
-2.020093445757733608e-04 1.405193739331273017e-04 -2.824285337311703580e-04 -2.974498633721633987e-04 5.450594059149829144e-05 -2.102979814345517064e-04 -2.000874565561948652e-04 1.980230484747899080e-04 1.291242277921393644e-04 -3.481990442767243137e-04 5.710952682724329131e-07 -1.787162426433085637e-04 4.994099974524322024e-04 7.782666706133696370e-05 7.309233011132697027e-05 1.047410953653157340e-04 5.774976519472058058e-04 3.661767936589030957e-04 -5.386570252561808303e-04 -4.291042057483758325e-04 -4.321075206209335455e-05 2.237581527246009861e-04 -3.994747520544799746e-04 -4.132200306290961469e-05 7.493626635048404247e-04 6.511371799523473858e-04 -4.315566740530197665e-04 3.145720108719856538e-04 6.279673727820641151e-04 -3.355682883103527339e-05 7.912681363038790187e-04 -2.815499323915701723e-04 2.079362709783277039e-04 4.800872297897778901e-04 -3.227143016863910792e-04 1.456042107946991843e-04 6.923022675996528316e-05 -1.699100718516884491e-04 2.829385534206090956e-07 1.430096914802765932e-03
-6.949951678679514011e-05 1.912251882804799651e-04 -2.881576522218671577e-04 -1.329898466202464530e-04 1.643191387379399563e-04 -3.505021031371953304e-04 -2.768935550388095706e-04 1.789904269375792762e-04 -1.960596522926682052e-07 -4.594358753605421440e-04 2.026701669160475621e-04 -1.815704336423127436e-04 3.116336998797251544e-04 8.177322930798966113e-05 3.019976562406850862e-04 6.460508634233272027e-05 3.850137984170952637e-04 4.369999871848353232e-04 -4.473296490811484206e-04 -3.108569746393890858e-04 -2.165246487846351217e-05 1.035177379435742130e-04 -2.713124434328756580e-04 7.112034949407397739e-05 7.417231125001360649e-04 5.217407405880849190e-04 -5.392379016717748158e-04 4.772224142896224299e-04 5.435475679687939770e-04 -2.826640960065359624e-04 5.122233321699301437e-04 -3.535794931255101768e-04 9.727298605294830425e-05 2.866191444922279170e-04 -3.103951826422912501e-04 5.977095923894805744e-05 -3.682254237243810682e-05 -8.759621753056838012e-05 -1.147568002521337076e-04 1.364026402227604259e-03
1.058683392896727699e-04 1.482634248536078743e-04 -2.758422068223554584e-04 -1.179435265700111516e-04 -7.447249999155195995e-05 -3.869438661703200914e-04 -5.693122224919568109e-04 -3.671744628022929809e-05 -1.328820608868104853e-05 -4.964498873685735218e-04 2.265354027856191876e-04 -1.246362072349051708e-04 2.126311731280395917e-04 1.754881902321712539e-04 4.048370401200350748e-04 1.439432584070069203e-04 2.172914553837004652e-04 5.070516701667349396e-04 -1.367168222851756023e-05 -4.646860586355230346e-05 2.154081280797880084e-04 3.279968424452101581e-04 6.677066989250672191e-06 1.930162011552360329e-04 5.826776343670453081e-04 5.391315729735474994e-04 -2.408083748280607497e-04 4.278578731117603203e-04 5.921844686918674829e-04 -8.221992140605085696e-05 3.960129813176282336e-04 -3.808631771845369016e-04 -2.345000380529252122e-04 3.245075209716326704e-04 -5.861006871226662630e-04 3.027979192793853560e-04 -2.922067513546633150e-04 -1.705117860026304755e-05 -8.893860273422931893e-06 1.211407318739599233e-03
1.322598541077065393e-04 -1.708971828889224720e-04 -1.927969399456463159e-04 -2.276997134981512030e-04 5.741835575546658764e-05 -2.931919121661633412e-04 -4.237977246782729645e-04 4.565756989737949120e-05 1.945269753147306306e-04 -6.007531875099936291e-04 1.182912777387131278e-04 -3.422288264818155057e-08 1.169568488113673165e-05 1.214904087493971400e-04 3.369278410636069926e-04 1.998805427635947808e-05 2.350349695790158566e-04 6.607977760762455540e-04 -1.633883040465981351e-04 1.332343295429596612e-05 3.311352921433102824e-04 4.127814094482649293e-04 1.186909187378962569e-04 9.458671998677365669e-05 6.904930155361971430e-04 6.914016807975578846e-04 -2.836749722462678504e-04 4.227011234281335354e-04 3.432662067977969886e-04 -1.453135191832709966e-04 2.703464204259771030e-04 -3.017799339584913945e-04 -1.747668589064841304e-04 -1.392803704107461545e-05 -6.334325094326124844e-04 -3.959945676253115036e-05 -3.709061775895142231e-04 8.239615861595831457e-05 -9.249662813753833815e-05 1.085353957959504963e-03
