1.244729677449491010e-04 -1.181101109415314530e-04 2.736287250116442430e-04 -1.413325320572988888e-04 1.594469269155636903e-04 3.756421358192049828e-04 3.599905318142289129e-04 -1.277210185004297774e-04 -2.035447755546316120e-04 8.359067490795119904e-05 -3.595565921071957097e-04 -1.402124468780237875e-05 -5.012099236601563540e-04 -7.346852028421942170e-04 2.472420213955791920e-05 -4.337465529013916532e-04 2.601598839187449887e-04 6.160985096008691347e-04 9.934101075775748772e-05 3.738861146187127732e-04 5.533120297720739162e-05 -4.923889719753914108e-04 -2.440844206155600847e-04 1.252212104420400004e-04 -3.527667622651241394e-04 1.675645018680284825e-04 -8.296422128725657215e-04 -3.910788050022835811e-04 1.125815003047268446e-03 -1.690128529916318234e-04 -5.014276541178720997e-04 -2.689866804953633221e-04 1.354607718231017184e-05 2.393663782114997687e-04 2.640720085121648925e-04 -6.322554336450853050e-04 1.323279063335149747e-04 -6.070059990422387676e-05 4.857755115345934144e-04 -5.111568678815520215e-04
-2.435694620401881853e-05 -2.747438836266834355e-05 -1.345865840420974175e-06 -5.794647903228039934e-05 2.645510519761441141e-04 5.076557941305495994e-04 1.709367503019462286e-04 -1.903174529366238768e-04 -3.017501462105430109e-04 -4.198735629962438323e-05 -9.521829117469292694e-05 -5.318610086923021362e-05 -4.946536892249729471e-04 -6.302875813544046033e-04 -8.105436896405707463e-05 -1.102955262734961906e-04 1.082825333444297281e-04 3.219867047282207293e-04 2.150908167417093955e-04 1.450350540836563729e-04 -3.299940037584599589e-05 -3.335505132100267793e-04 -2.417086647845537238e-04 5.789258009503143911e-05 -1.571599043973897190e-04 2.979840607063823565e-04 -7.044000377959571107e-04 -2.075805580039187753e-04 1.247412325060573554e-03 -3.581704864371761240e-04 -3.921253667155857989e-04 -8.382604654795798626e-05 1.985565411255163179e-04 4.355959000000598222e-04 1.810756974564785272e-04 -8.575857645717244095e-04 1.027923581799450011e-04 -2.954804950700261898e-04 6.334886876327092131e-04 -2.474305427896441581e-04
-9.681727737735358129e-07 -1.673146962252879566e-04 7.544310128253479757e-05 2.400248094546177319e-04 2.125183936452425693e-04 5.923139037477192581e-04 2.344755356010408073e-04 -2.357137398216805593e-04 -4.746789651218096982e-04 -1.419915042425678694e-04 -1.336161094773245610e-04 -1.389366966293667266e-04 -4.466744185648978426e-04 -5.135982217051860950e-04 -5.348844676571666644e-05 -2.964738088750770468e-06 -4.366187792043751357e-05 -8.571106377425210762e-05 1.793480036806441595e-04 4.109672052078220728e-04 -1.757012697647432624e-04 -2.045133979105320235e-04 -1.863975121661704340e-04 4.038560047923698605e-04 -1.817973793493989066e-04 -3.820167120676376922e-05 -6.894520586280623777e-04 6.493452142578870782e-05 8.304008805174228815e-04 -4.020367855130289013e-04 -3.242322920198993999e-04 5.357855680675988004e-05 1.404225306872330004e-04 5.752545962108853274e-04 3.251290092927053418e-04 -5.827252810787919438e-04 2.242046142928137025e-04 -5.364581843566947517e-05 6.364902812393635843e-04 -1.189971856346833378e-04
-8.230267546123347066e-06 -3.667472623537683255e-04 1.542082334418088503e-04 3.929177899777497795e-04 -4.421574064258041733e-05 5.509560467824820918e-04 -1.137172353767147915e-04 -3.598027906475929644e-04 -2.836575921103228880e-04 -7.195935522089566007e-05 -4.150280341791049788e-05 -7.948815841191532146e-05 -4.215546790780896414e-04 -3.929340894427255809e-04 -1.449056278116156243e-04 -9.036080683956207633e-05 -3.850945834769618379e-04 -1.758479947089585651e-04 3.009063055034717315e-04 4.908931737300337812e-04 -2.154831936655791621e-04 -1.752432205975492903e-04 -4.560417296192983212e-05 5.913295081257602479e-04 -6.271664859931190040e-05 -4.425818354422199173e-05 -5.218023828064993113e-04 3.699513958531121531e-04 7.921429499367356290e-04 -2.267963032857428485e-04 1.398935580550722427e-04 3.404235135663924867e-05 3.443089938200063083e-05 5.909337990505242897e-04 2.059735380874364529e-04 -5.838445988445691232e-04 2.707799846571567722e-04 -1.364898697730908717e-04 8.619677936476757320e-04 -1.809137724484219520e-04
1.565612488640739822e-04 -3.307114538920063627e-04 -9.708810703851643008e-06 4.759574948353495049e-04 1.706118563060548014e-04 4.244160377672698855e-04 1.332898779971900926e-04 -3.543279213715083698e-04 -1.635341867020440260e-04 -3.177325943766546516e-04 7.020253841306680579e-05 -2.325335715316209574e-04 -2.795056624046692441e-04 -6.848387482473941167e-05 -1.086353480993636168e-04 -9.388300820466555295e-05 -4.666804768071988914e-04 -3.968222283767981751e-04 1.028677853305732663e-04 5.092207382611560994e-04 -2.807475266092219145e-04 -9.048343811886637542e-05 -6.156834219539734779e-05 6.213600895185067028e-04 -2.713250295038350255e-04 -1.021523595991217408e-04 -2.540960326297868810e-04 4.538405854171722090e-04 4.612256203437101599e-04 -3.485911978498496054e-04 -1.266836023074261460e-05 6.039521953101990918e-05 2.380655813173326277e-05 6.414286472629476517e-04 1.671862708759774591e-04 -5.728407564855610666e-04 5.831391870763157981e-04 6.699150157817451180e-05 7.059181378297666289e-04 -1.676873106698719849e-04
-7.673834225782193326e-05 -4.422918535328194934e-04 -1.280487968618737051e-04 4.812212069371055731e-04 9.392832150044013394e-05 3.695623506052617114e-04 2.929482805773157362e-04 -1.750816382387511286e-04 -2.708613085604303337e-05 -3.775270953375542090e-04 3.660552096092139964e-04 -2.646161624857747965e-04 -2.413067643735053512e-04 2.554219537053248974e-05 2.966866548441896955e-05 1.928784473068158333e-04 -2.634886097631555313e-04 -5.679849370281563493e-04 2.002897299212108822e-04 6.025784033665072858e-04 -2.027640933384091033e-04 -2.040952594084523774e-04 -2.699025464792973055e-05 8.415491578527314583e-04 -3.662137688453031225e-04 -4.066145799397527353e-05 -3.431831183249486861e-04 5.096380032238253697e-04 1.357714149123412449e-04 -7.546627575093614907e-05 -1.464231702884494492e-05 2.384830919466936130e-04 1.566173728139380885e-05 6.166920179094382117e-04 5.964398025622445667e-05 -4.508694776635460417e-04 5.392853198938339946e-04 1.306059871901926667e-05 4.088189418238110263e-04 -7.500113630470710020e-05
-1.217542084325210530e-04 -4.677633200315073716e-04 5.078266234789490884e-06 5.205042699414238984e-04 -2.164704404854213849e-05 4.724700100989199180e-04 2.091527880446209518e-04 -2.103701199007303288e-04 -2.768214431677564098e-04 -3.900133774249105330e-04 4.634591447942449489e-04 4.055722782160103282e-05 -3.119594476579279938e-06 3.410560466536968787e-05 1.783436688236735511e-04 3.089776061756196210e-04 -1.251069129232970081e-04 -4.593884991330166837e-04 1.026570944304560794e-04 3.999530221083909482e-04 -4.452688199563564135e-04 -1.117140723236514297e-04 -1.753023680697391395e-04 6.031940331623218861e-04 -4.973340076494410771e-04 -2.574216681993472268e-04 -2.061407332209430013e-04 4.170706741361363077e-04 4.943667340058323411e-04 -2.682328031839394718e-04 2.181377750109742626e-04 3.036215628893730372e-04 1.702046478131997428e-05 8.056982335433212749e-04 -6.156377831738290803e-05 -6.751264670320398186e-05 3.929376677277964447e-04 -1.824397632580389717e-04 4.276458649551926911e-04 -4.023047081626259679e-05
-3.081362923287445771e-04 -5.574803420739678477e-04 -1.184358697480428603e-04 4.931675537926234970e-04 2.289408738813094788e-04 5.070242904249624158e-04 5.130835727887834248e-04 -2.140751013394959440e-04 -3.042109070759129331e-04 -4.591058893807906018e-04 4.138304449821285781e-04 1.418926018507763180e-04 2.725469201574030474e-04 1.315629814993977053e-04 -3.310383155753997394e-05 3.609977565146283394e-04 -1.201820385118049467e-04 -1.239473951240971079e-04 4.770625885473398723e-05 3.699206887207758128e-04 -6.083084683285360037e-04 -1.873199292066497350e-05 -6.543273817293512656e-04 7.887864983046568483e-04 -2.682498175289582394e-04 -4.694486419073903827e-04 -2.306550864249355876e-04 3.659448522206246277e-04 6.646623321965092332e-04 -1.138196234706201045e-04 2.161416282874241583e-05 4.678255075265214070e-04 -4.317846783831800459e-05 4.378784681046520434e-04 -2.577517612958846963e-04 9.243281685013839111e-05 4.483504172477659894e-04 -3.484330282405544155e-05 2.905009689084281669e-04 8.032205002195220512e-05
-1.907951884336842160e-04 -4.623886030851348831e-04 6.879074102526773383e-06 7.101614123778851552e-04 3.134903727441258571e-04 2.718916992366502599e-04 6.177579921464418540e-04 -5.682057215681034841e-05 -1.336567238477072330e-04 -5.623671686726325336e-04 3.827119557376683573e-04 1.228153679523039837e-04 2.009699428385058157e-04 -3.913745014235819739e-05 -3.850219508143073728e-04 5.030382857123939875e-04 -1.011730349195275172e-04 -4.080522650054786639e-04 9.444700475613329799e-05 -1.216552868180330690e-04 -5.006445298949590336e-04 -1.812007666053478999e-04 -3.894103924797160722e-04 4.933920527527168491e-04 -1.151222282884481224e-04 -4.933943986864564339e-04 -7.603284932014502226e-05 3.077667437166471394e-04 7.448468356108982552e-04 -9.481146563138200054e-05 -1.692959471237170173e-04 4.510795970671680681e-04 -1.103051657097075882e-04 2.326925138274743305e-04 -3.087056812118719519e-04 4.204318427966040989e-05 2.250231660946971359e-04 -1.637789659330560644e-04 -2.561200145115746451e-07 -3.325335676134781135e-06
-2.896392350481998262e-04 -3.538528382410244841e-04 -3.038210392007898822e-05 5.534446093481054435e-04 1.409139515730223346e-04 1.248497814526210745e-04 6.792660023446034454e-04 -2.260997457838651834e-05 -3.971095550094614398e-05 -4.034802853330752073e-04 5.010005674740265714e-04 1.867761900273046712e-04 3.234948547850415392e-04 -7.819480704316251335e-06 -4.123143447207865261e-04 7.702660758575209220e-04 -1.566916580076234671e-04 -6.885760334729931374e-04 7.361724038917373276e-05 5.783077355621899922e-05 -4.228344346138350170e-04 -1.699423864005004026e-04 1.008353259059882785e-04 5.994323835973520195e-04 -1.945157406653220196e-04 -5.034577123553708863e-04 1.465756815067145312e-04 3.482618234612963755e-04 6.342581022545159012e-04 1.417509147031546400e-04 1.460188793618373180e-05 3.600369632250815578e-04 -1.256257900527287007e-04 1.754555663379608280e-04 -1.404087416634998084e-04 4.199133963949171374e-06 2.925365104016130428e-04 1.041855212394958804e-04 -9.790527525786309483e-06 9.260045998848054783e-05
