-3.154741484876556382e-05 7.463276851540090202e-04 -2.550780828612829931e-04 8.422538119373518804e-05 2.217179731222092699e-04 -1.597254954117847763e-04 -3.000986165713750097e-04 -1.980605613186087926e-04 5.119186256083598082e-04 6.423499230705985398e-04 -1.612296057495398404e-04 -1.025970021245442780e-05 -3.058384711466636836e-04 -3.528467138494977180e-04 1.204519103233351885e-04 9.016978082780072927e-05 1.646560450032598572e-04 -2.434813941412241158e-04 5.711426885732897370e-05 -2.873347501626056827e-04 2.104483190535824785e-04 4.317119238174187091e-04 -1.098981759893006307e-04 3.159552432118490771e-04 -3.121558489156212930e-05
7.621580388916477722e-05 7.433239156223040486e-04 -3.065322912974890990e-04 1.581609442473028149e-04 1.272673685109522760e-04 -3.708861714284475137e-04 -3.690489035345928147e-04 -6.371707684916949762e-05 2.213719545342286146e-04 3.861643678093506149e-04 1.697752602502118093e-04 -6.260907813578554424e-05 -3.706731524945142153e-04 -5.885630867980631582e-04 2.649224608267170184e-04 1.801823697628831579e-04 1.105271376419396151e-04 -3.551640402036175515e-04 -2.600416574099944701e-04 -3.457723526664273610e-04 4.470494645962440534e-04 4.496502661422963044e-04 -3.171403015330619092e-04 1.826527286165740833e-04 -1.232889256295123992e-04
-6.121301677916894061e-05 3.185869743216178948e-04 -3.404853986743848092e-04 -1.292507318694388293e-04 2.915202585936564850e-05 -2.280791726925522980e-04 -3.227218445870529530e-04 1.931785904580971696e-04 1.375846633156131054e-04 3.390019602213129057e-04 2.562480941561210953e-04 -3.378312558369383974e-05 -4.115976992644615842e-04 -6.070145407310157488e-04 2.082927935202313256e-04 2.284243588125134405e-04 1.773739526962553922e-04 -1.518272766368772460e-04 -1.389933297403295393e-04 -1.213152956251540356e-04 2.846777013980701025e-04 5.726948941201682065e-04 -2.398931019709968067e-04 2.419654046438051489e-05 -1.959806875360741655e-04
3.306798114227201744e-06 3.923087580544086994e-04 7.184052068064004928e-06 -3.035287053138491665e-04 -1.755890463338895268e-04 -3.066136473007174891e-04 -5.372128106969488275e-04 4.268017495831844584e-04 -1.028064026303688965e-04 4.223467813211336983e-04 3.598338368521650883e-04 -1.820407566883996953e-04 -4.620339818360349321e-04 -6.451590364071469038e-04 1.352968270901310031e-04 1.019983185924909930e-04 8.289687506423461553e-05 -2.805821282318211353e-04 -1.659512028315300114e-04 -9.192700392203046833e-05 2.178255243517694922e-04 8.240907412170311993e-04 -6.447691216749669831e-04 -1.932256695658294784e-04 -4.498075565803424003e-05
9.182717034494130496e-05 4.161857314421387507e-04 2.294871566682056508e-04 -1.836012024726025465e-04 -2.507682421211037739e-04 -1.707482292238089055e-04 -5.943631254530159103e-04 3.426280068404392799e-04 -3.977239762936112758e-04 5.012388105522368621e-04 3.619607972309060577e-04 -1.851434734101794653e-04 -4.474883273372550212e-04 -7.124519433052376458e-04 -5.372499559683521460e-05 -7.727443483193001741e-05 7.139696550065400085e-05 -1.327870743748034497e-04 -1.361448226543096260e-04 -2.923863248458192898e-06 3.976339287224599857e-04 8.678079740595041240e-04 -6.876518646598885629e-04 -1.813044418200210231e-04 -5.275805801488827511e-05
3.072833961632220109e-04 2.891490450762677976e-04 3.357273661394658253e-04 -2.841263240390372985e-04 -6.517992252541559021e-05 -7.810528171119309490e-06 -4.406058865792372714e-04 5.248861153268524673e-04 -5.586001538195862169e-04 6.692607976576840168e-05 1.621977788002666732e-04 -4.089293922138603353e-04 -4.577989359668620489e-04 -5.915923421357983675e-04 -8.967344079890718854e-05 -1.752445231553658887e-04 -1.248641964673585791e-04 -1.816294749765722796e-04 -2.463643754726515612e-04 2.018247083113520329e-04 3.368398438335994225e-04 4.813981815612113926e-04 -9.567760346564226992e-04 -1.689131615685323165e-04 2.293325880727483269e-04
3.466698351760925880e-04 2.883114860108188546e-04 4.325993117058354962e-04 -3.527633609320722312e-04 -4.390562358602468257e-05 8.192733734257190317e-05 -6.067256989701325489e-04 4.484313707212720431e-04 -3.805696042092265234e-04 -1.245001679683782375e-04 1.546050041747461687e-05 -6.949636590680160304e-04 -5.522288295549169319e-04 -5.896204832909015571e-04 -1.537113860982204042e-04 2.936638627672781088e-05 -1.506149267396939418e-04 -2.961221307128032200e-04 -2.318002605051277469e-04 1.878780787059823707e-04 2.060458213714728678e-04 6.922356732817643542e-04 -1.175318470618642213e-03 -5.953155663570179395e-04 5.649810480567459643e-04
2.257262458183258863e-04 5.112936510153387633e-05 3.982844494293014972e-04 -1.271924598732821258e-04 3.782136864634967562e-05 2.031701757278063243e-04 -5.726598977826424927e-04 1.365522306414872623e-04 -2.203133084594353247e-04 -2.454876076372967237e-04 -4.503067048743418998e-05 -7.124607395628348473e-04 -4.969438151362972353e-04 -3.364956235606261174e-04 -2.850514250230992133e-04 2.871936801219287594e-04 -2.303258624833133127e-04 -1.353257947145973484e-04 -1.737504430272281182e-05 4.383706859977297508e-04 2.526655476854971138e-04 5.938094486934138508e-04 -1.305764650854959828e-03 -5.771031397698166317e-04 4.399314441973398398e-04
3.426796757158939678e-04 -2.089392831194153356e-04 2.578640846280663376e-04 -2.737060905691190700e-04 3.677543902696568722e-05 2.256863642355612615e-04 -4.155050753404234483e-04 3.797317024447224116e-04 -4.499603830420734776e-05 -1.165235845920590554e-04 3.502850093232620903e-05 -6.596463040399571168e-04 -5.442580089823995061e-04 -3.341328704691025114e-04 -3.259125263764427920e-04 4.362385909004004754e-04 1.159824939084578526e-05 -2.415995914840329785e-04 -1.579189405093561879e-04 3.823677679262005953e-04 -1.097077759354954743e-04 2.179960336748467970e-04 -1.156511363199168481e-03 -5.048068986551482390e-04 2.752086256211087227e-04
4.971268655202380239e-04 -3.928648574577386400e-04 9.636873713657657394e-05 -2.657472895736325577e-05 2.189191214831173846e-04 -7.983629434370620047e-05 -3.768202355162898884e-04 2.683705655043390286e-04 -8.739454320187957869e-05 -1.792029808601912149e-04 5.350681805557286601e-04 -9.292303048325948949e-04 -4.412937048136726941e-04 -2.260341273881042812e-04 -3.627933171169972471e-04 1.400589948860544630e-05 1.213443044235087899e-04 -1.910089785733544540e-04 -2.088808176699010995e-04 2.912473797527148005e-04 4.559802092316745428e-05 1.876832944910279569e-04 -9.019521812233351936e-04 -4.704697145973568717e-04 2.992375931927822156e-04
