-6.351021316689035336e-03 -9.155994733303029175e-04 -6.530814062788281972e-04 6.455542549839586499e-04 1.304536584079645130e-03 2.382835867736172119e-04 -2.462491984444183752e-04 -7.812777728026046049e-04 2.707053956619678067e-04 -3.609685934841069691e-05 3.684137789575635973e-04 1.177786000915253010e-03 -2.950211412535889781e-04 1.032940287876734481e-04 -1.303831585913982078e-04 4.264718481852968358e-04 3.056272967055535545e-03 -2.311496725010243371e-03 2.367211197543445719e-03 -1.655339394425051677e-04 3.488717589246372736e-04 -2.106247910098612034e-04 3.037319265936041005e-04 -4.790008764910558834e-04 -4.539618603804687603e-04
-1.940165319736240727e-03 -2.669307852233141366e-03 5.921466189250492243e-05 3.757831210025639563e-04 1.600719618407563018e-03 -8.080220318332467962e-04 4.378470796565399337e-04 -1.162990500148273739e-03 8.259570293502371862e-04 -3.713827692939186231e-04 -2.442314483161210702e-04 1.879175076965937169e-03 -4.648182035801755384e-04 3.937433639015726675e-04 -3.091540346289757004e-04 2.090316597477538901e-04 2.230541958734702686e-03 -1.004011845477842651e-03 1.601318215891538816e-03 -2.980544171045434662e-04 1.580807014679972995e-03 5.400561925328487348e-04 4.282943945786737332e-04 -8.093815120559488254e-04 -3.087566125660147140e-04
-1.504847770285211829e-03 -2.738430473779827901e-03 2.396884766337217755e-05 -3.022476441337392482e-04 1.322764661227046352e-03 -1.777003080383357612e-04 5.511885222597918185e-04 -3.940485044353725201e-04 -1.025859455663985850e-04 -5.902074737673441854e-04 -3.008476998430949082e-04 7.783236703016199092e-04 -6.014925916512598792e-05 -1.768201763930063800e-04 -7.722163582574059944e-04 -8.992138854949671169e-04 1.792475205917954100e-03 6.776621285121864520e-04 1.669366487854499455e-03 3.456992554502595458e-06 1.283754801076413118e-03 1.162039134791648456e-03 1.889734597044974451e-04 -2.987501195725926289e-04 -1.388402346674884281e-03
-3.411538348223218907e-03 -2.656790721042474879e-03 -5.604543525083108962e-04 1.632570853617337802e-04 8.047234336244655714e-04 -5.751905068672430021e-04 5.610339617367516045e-04 -9.096523970429445808e-04 -3.959552370752457461e-04 -1.364732795014965330e-03 2.120720737103501050e-04 1.273233529330490164e-03 -5.427411005086916606e-04 -8.372692780935694088e-04 -3.073033619872573164e-04 -1.470836842287990111e-03 1.430698743080244251e-03 1.028812190370467479e-03 2.503445972018616614e-03 5.096804122417231465e-07 1.152431580653207142e-03 1.436498198239030688e-03 -6.628681439914447951e-04 2.575953327334213846e-04 -1.787918455856512363e-03
-4.825569205659544988e-03 -1.821852215833464923e-03 -3.292950931024142438e-04 -5.826603831416581926e-04 1.792209709400535613e-03 -1.263326965801448527e-03 7.985373829488888421e-04 -9.014101874657273533e-04 1.383294763217512437e-04 -8.595430023632265239e-04 -4.149619737326196416e-04 6.268875949436516527e-04 -7.152205198088241577e-04 -2.243675215029292212e-03 -3.951508787645489039e-04 -4.940783014206291332e-04 1.611289280818247903e-03 1.987346176928306719e-03 1.697722546720001552e-03 -1.212311417154069955e-03 5.155479814097729905e-04 1.032272853654950424e-03 -1.928055388891457798e-03 2.336300924408195095e-04 -1.617644728678501766e-03
-4.463124115933891564e-03 -1.674865894450291819e-03 -7.258626290913871345e-04 -3.827798219195633093e-04 1.502417843560102662e-03 -1.054252164545595128e-03 1.304893055936297373e-03 -3.032304953007270635e-04 9.827002818342146372e-05 -1.046578233843519683e-03 -1.340576564435076864e-04 1.735286086367605722e-03 -1.072426613719559881e-05 -1.018328711936387215e-03 1.710610449190422212e-04 -1.414896477003910235e-03 1.045234868149831674e-03 2.337574759649214007e-03 9.928504222722117547e-04 -8.675014510017681722e-04 3.000698492883568480e-04 1.360026268581226994e-03 -1.984060120637026574e-03 -4.422030109789593810e-05 -1.110967226177107890e-03
-6.754591655065323060e-03 -1.042071029906842076e-03 -4.608951543417868124e-04 -9.152657453896477502e-04 2.263453999050442974e-03 -1.398777304242644452e-03 5.515778058281929457e-04 -5.099787746845090486e-04 -3.943311774034592623e-04 -2.026954446187364482e-03 3.106682339721428764e-04 1.365565009164503149e-03 9.099862144731102765e-04 -5.304873063057804951e-04 -1.080550744815312074e-03 -1.645979041085224304e-03 1.960032771692778262e-03 2.327232028681398661e-03 8.224243882160905527e-04 -1.650608370599460919e-04 3.137922903692149127e-04 1.338404713369736182e-03 -2.000472975392545913e-03 1.788687061883693062e-04 -1.281388109249109166e-03
-2.882043165867873621e-03 -8.258866480396401385e-04 1.908737879791717808e-04 -5.706624040980539476e-04 1.280277427296081134e-03 -5.834881885873599832e-04 4.149503565213434565e-04 -8.820059272883439255e-04 -2.901423897718204115e-04 -2.654488346952152324e-03 -2.239378859896844171e-06 8.573157352208603081e-04 1.577110310142104330e-03 -1.255365627738950053e-03 2.983083645061963352e-04 -1.548679700526764706e-03 1.482899121521443712e-03 2.563534957154082247e-03 6.140070201164230315e-04 1.148652784165989094e-03 9.644435689293430036e-05 9.468511249591497628e-04 -1.114995461108043593e-03 5.501095644443932580e-04 -1.859125999046952037e-03
-3.268441009117514003e-03 -1.167138019709392611e-03 -6.474615945441097994e-04 -1.119493050072451010e-03 6.520616384913771775e-04 -8.633477254229885919e-04 -5.438232333747573723e-04 2.233067923505640596e-04 -2.714842086985816416e-04 -2.511682380148937827e-03 1.898701177631881135e-04 1.501228311179887915e-03 1.264559331314339197e-03 -2.888865370675281277e-03 -2.023867169028373974e-04 -1.343064462207209505e-03 1.472109748542038557e-03 2.188624789488677249e-03 6.768092019638344953e-05 1.544981076937948158e-03 -2.435262109682414513e-04 1.482917155552389375e-03 -2.866805672478133231e-04 5.430135674939275689e-04 -2.138549001380728436e-03
-2.658585175769833785e-03 -4.331071670266271878e-04 -5.745760349515926547e-04 -1.393460125177792188e-03 8.045316260039123753e-04 5.035168151424657557e-04 -5.686954006349562293e-04 -5.165189250189588816e-04 4.501362374451005973e-04 -1.660004577345319636e-03 -2.245956139582066082e-04 1.788895072083172529e-03 -1.409184613327029746e-03 -1.814050688167527297e-03 -4.052628798258846570e-04 -1.640562358743134731e-03 1.180308271295332258e-03 2.067278923894290150e-03 -6.176846208144419178e-04 1.958975883862311418e-03 -5.482375283041101242e-04 1.045915023057193433e-03 1.204370850812056974e-04 9.795049408008401921e-04 -2.216795852538000402e-03
-4.788283813681556977e-03 1.394218974919979889e-04 -1.225564731759914115e-03 -1.018542972707081433e-03 1.084569910492511101e-03 1.909670760904917880e-03 -1.987012354825802335e-04 -2.325041991769876424e-04 1.036324107191757566e-03 -1.109506458475947215e-03 -5.890331282898433581e-04 2.595574978713544902e-03 4.611733355459920309e-04 -2.142738888971027367e-03 -8.353452976437918077e-04 -1.212605536760727291e-03 8.518897590336218595e-04 1.634974440993529430e-03 -5.655040270260515206e-04 1.765095204971025124e-03 -1.080473056011788720e-03 1.978640959531320544e-03 1.101488709233082496e-03 6.074289087405914831e-04 -2.586698622902213005e-03
