-3.147882290031847645e-05 -3.483612720366861945e-04 -2.877863940748167770e-04 -5.762667043805451308e-05 9.992721350380578266e-04 -5.192471271480516605e-04 -5.242815346264774511e-04 -5.361876033382780276e-04 4.139997692628470173e-04 1.705063443977599411e-04 -2.838610437599093771e-04 -2.986766278582809347e-04 -7.512171383000552059e-04 -1.183891325643705264e-04 -4.852105926760762644e-04 2.042660642909354893e-04 -3.538379973698718792e-04 2.677829453551805561e-05 -2.835036320045839745e-04 -2.295314629624121896e-04 3.276800184825389112e-04 -4.983315190761576771e-04 7.215376121293564969e-07 -2.974597782817805743e-04 1.334247128395633529e-04
1.754765619693984097e-04 -6.085005757539090586e-04 -4.348719518444938261e-04 -6.886983364118690499e-05 6.047596616348186165e-04 -5.186435872364204619e-04 -6.815871818468444317e-04 -5.954893491753453661e-04 1.845390160485315117e-04 1.371514411309474328e-04 -2.241447718758940260e-04 -1.743549608102495224e-04 -7.354351138227284727e-04 -8.804402138985481182e-05 -6.062280940416334184e-04 6.553788485293726598e-05 -8.715253895938919254e-04 3.345066308027160501e-05 -5.432135945213119733e-05 -1.867586344180683755e-04 5.368920109029488136e-05 -3.514760972735825610e-04 8.306384614139347006e-05 -2.932201346713902111e-04 -5.973712568816949488e-05
3.517046077825368563e-04 -6.953050042506611411e-04 -1.957459727350603781e-04 1.226516090558407396e-05 5.622582988517078623e-04 -3.537801818344609990e-04 -4.566761014654509938e-04 -7.224888103122771013e-04 1.941721182898743390e-04 -6.040329970017807685e-05 -1.423155549737788281e-04 -2.016120202878488412e-04 -8.400184029953386986e-04 -4.709332003878985884e-04 -4.568917257992037378e-04 3.029658170707906213e-04 -7.818340376117209438e-04 1.584944478338123962e-04 -9.572474817393835105e-05 -1.043089836962911629e-04 9.261821443467966176e-05 -4.381855497396316447e-04 9.844132839988533061e-05 -3.087562090048002117e-04 -2.153889963720594352e-04
3.298230957818146388e-04 -9.372532375122009669e-04 -4.830595891880529310e-04 -2.485236678940784278e-04 6.079913186923672011e-04 -3.519140022998953465e-04 -2.626187894836192111e-04 -5.442877060253906727e-04 2.908317266063332822e-04 3.880797923464834270e-06 2.561983192011187322e-04 1.951237001752875765e-04 -5.582588233063728997e-04 -1.217514002469035391e-04 5.078783324672637127e-05 2.562702401597652412e-04 -5.505014349991358942e-04 -1.074839089683246411e-04 8.074441165219635084e-05 -2.265727371888515737e-04 -3.603874864385847154e-04 -4.212445357255503817e-04 -2.378589384211622550e-04 -2.227710470324564059e-04 -4.020741990795579463e-04
6.187640238943213633e-04 -6.933562483125786224e-04 -4.958272900617753881e-04 -3.754376481372061268e-04 4.597921349922010027e-04 -2.691725590332828583e-04 -2.137583026521351333e-04 -3.953488773058694544e-04 1.188510248036881198e-04 1.670108028744832478e-04 4.446108233545788659e-04 6.869530150359264638e-05 -5.019806037148433773e-04 1.502256372029149231e-04 1.830914486666433607e-04 7.616316492731736634e-04 -2.322759746436755754e-04 -4.361459793027415259e-04 1.199161850938175331e-04 -1.277816570436907378e-04 -1.532899004476641404e-05 -4.921659466018993246e-04 -1.717048372431565124e-04 2.793309147808042584e-05 -1.246121394214403137e-04
6.675469914679631580e-04 -5.264780715644644610e-04 -2.621460692996447381e-04 -4.196866362648698991e-04 4.194154990020189811e-04 -2.730130760778623359e-04 -4.672038692523657446e-04 -5.276662875912192709e-04 8.118327478720510062e-05 1.508106417820015671e-04 7.888858657974018914e-04 3.145915944947012127e-04 -5.667191778937051170e-04 8.901571575064893594e-05 4.127754648123720680e-04 6.559406828004492492e-04 -1.994252981620368446e-04 -4.667647643067854421e-04 3.096713036236152061e-04 -1.727154992477700668e-04 -6.765036635565707513e-06 -1.864857039111962459e-04 -1.285660052200448709e-04 -4.518629004106718356e-05 -1.537399252057430324e-04
6.683579437364540674e-04 -5.266165747431462377e-04 -1.996166236365039368e-04 -5.056939762514202916e-04 3.280093122810595011e-04 -2.418756352816733878e-04 -6.311985011126936820e-04 -5.356015418755898875e-04 3.772805594638838772e-04 1.531304069023083894e-04 7.476281775335932595e-04 3.359067790539829648e-04 -3.929661005468842051e-04 1.829226115294956293e-04 4.875901924940051501e-04 5.685876816224418213e-04 -3.262585178760207729e-04 -8.529672428569234216e-04 3.180125274000908343e-04 1.134878333154039104e-04 -2.323638351813074111e-04 -1.799208504055838413e-04 -2.476110941936094669e-04 3.327800973767719786e-04 -2.839676524760410652e-04
8.132567841440591951e-04 -5.319336013103169187e-04 -2.037666361302689850e-04 -3.727625301327296050e-04 1.215022211113997008e-04 -2.648817295494222576e-05 -4.419704468642287514e-04 -3.242310642727335855e-04 3.453883174759758137e-04 3.622087195211452868e-04 3.445596716464778878e-04 3.750151519570219709e-04 2.274592403221539468e-05 2.922404343257139375e-04 3.281782432764334366e-04 4.855827264586945512e-04 -4.866028283771193824e-04 -6.154025574500586893e-04 -3.723874183105809415e-05 1.300356393648856854e-04 -3.497792679119049409e-04 7.714339451837500319e-05 1.577626593933691829e-04 3.232404704263926935e-04 -7.115182898598207027e-05
3.335271028824433621e-04 -5.947032094075929655e-04 1.154201390983769303e-04 -3.704538770491840635e-04 -1.850879619639927344e-05 1.473870729190715685e-04 -4.840848002064731008e-04 -2.262073921946524031e-04 -8.088310588588110221e-06 3.108787421921045419e-04 4.781425530263253400e-04 2.818810659495644879e-04 -1.327981632774203366e-04 2.429476965690984935e-04 5.879594965861793896e-04 4.567017529852767819e-04 -3.824349002707441475e-04 -3.637472582641793420e-04 4.968547777655148579e-05 1.473562027945062209e-04 -2.815569589177824446e-04 3.418482749235000868e-05 4.174712916435846500e-04 3.292513945757633074e-04 8.547730058596130843e-05
2.973077484443550130e-04 -6.416574406618098976e-04 1.018113733922436430e-04 -5.761587013585787532e-04 -3.721750932877072914e-04 5.610984490757174765e-04 -5.178683541066876530e-04 -2.707119857081483820e-04 -3.328747918341741149e-04 3.903715447446652088e-04 8.686228109111338068e-04 2.499371032629692907e-04 -3.223915419172307048e-04 1.680351166459311679e-04 5.060196771615411634e-04 5.329070667790537482e-04 -5.482496910544261415e-04 -5.529496969330936545e-04 -1.047710194063878231e-04 1.160081368773291778e-04 1.403897921052048093e-05 2.771841017208226637e-04 7.633359452816917577e-04 2.884984300818647495e-04 2.125083986590730440e-04
