-8.585698221102258077e-06 4.645828779040244179e-06 -2.262993752033042300e-06 -9.429419696937949403e-07 6.937351395953343877e-06 -2.462370184850246350e-05 3.680018668386109255e-06 1.035332877010658852e-06 9.911182299886006126e-06 7.615903477739455545e-06 1.134414172692506025e-05 1.780428870131305357e-05 7.712496426166011484e-06 1.261740962963816880e-05 -3.455271577153928226e-06 -2.318063829846745233e-06 -5.063876036713996701e-07 9.602865392890654113e-06 3.047663059683590734e-06 3.885519623762436097e-07 7.904093015955858070e-06 8.657666137758049182e-06 7.369665428083478790e-06 3.095407330700738239e-06 4.375902573984195340e-06
9.500419512117014395e-06 1.328380751372858155e-05 -2.212448146032962433e-06 -2.465553845293991924e-06 7.890439565845679530e-06 -2.466696755358021486e-05 5.557685894793824064e-06 1.113133690415904408e-06 3.214686186224303196e-06 8.145149989096256104e-06 9.358043614231217170e-06 4.635121428130660876e-06 5.359551191873588255e-06 1.274000016778949174e-05 -8.511431820703842200e-06 -8.979000612915070469e-07 1.840547276510069231e-05 9.787011390326781586e-06 6.840063750603888709e-07 -1.391876089030732203e-06 6.815817971444949055e-06 7.915983566151767122e-06 3.186153258623127138e-06 1.461910321514594319e-06 4.476315407446657744e-06
-1.315333381595484105e-05 1.026649304931452066e-05 -6.563361173782778083e-06 2.943979835791238793e-06 1.677362048489112523e-05 -2.277051508657320056e-05 3.866794619743969411e-06 3.000120163422224599e-06 2.258965234679541692e-06 9.086985529018416942e-06 6.757300784606425579e-06 2.221874148738200573e-05 2.888810438858765775e-06 6.831467512648870053e-06 -1.406139341634646655e-05 7.197053660230321940e-06 -1.027462316898343821e-07 1.027630195341672239e-05 -5.586143262599331495e-07 3.401735568021272633e-06 2.299297626476833617e-06 7.093370174973161386e-06 1.799480671612757785e-06 2.681548034146811181e-06 6.316285072896288806e-06
-4.027770413666994500e-05 4.495992456336319914e-06 -6.072641002609344883e-06 1.608748131515357280e-05 8.034828370887754824e-06 -6.738971019904566167e-06 5.165019667074614259e-06 1.020535590858697804e-05 3.876802173885938157e-07 9.682959733342971922e-06 6.731666325156893361e-06 2.711517784939787809e-05 -2.994324036749098380e-06 5.020547127130519308e-06 -9.987318273133084733e-06 5.469558548687334298e-06 -8.448004347717845219e-06 7.709808019330500228e-06 -1.085074428266423185e-06 -2.640649634529845387e-07 2.155553954848482007e-06 8.881378699681080686e-06 3.615652400425903920e-06 1.496919441932203086e-06 5.038944357778836648e-06
-3.939560330259249925e-05 -1.761929962580841696e-06 -9.496157250158873269e-06 1.578994285671048259e-05 1.820562994468354713e-05 -2.131904290598834899e-06 5.427705043078417794e-06 8.627533517482670200e-06 -2.362806648184910293e-06 9.776068564455490467e-06 8.623097989733877691e-06 3.637608815358323413e-05 1.105375999524598661e-05 -2.612436058931017435e-06 -1.061922808263606660e-05 1.323456908089916693e-05 1.196458978312857078e-05 5.840460961850449429e-06 6.713130384958194206e-07 -1.312316042333248891e-06 1.726035255185766987e-06 9.548494577216643347e-06 4.608881675126558318e-06 2.013778799345003251e-06 4.890921169101510198e-06
-3.850018636042105324e-05 -9.225691390842676585e-06 -1.058422812725104986e-05 1.100624842615910739e-05 1.511262374296783074e-05 -1.592470662017611430e-05 9.852177248897799798e-07 6.166152470359093790e-06 -3.638906484888874491e-06 7.111009508366079542e-06 9.424253670777137898e-06 2.753262264356625308e-05 8.041269360545998511e-06 -6.859642583256288803e-06 -4.153792594639564899e-06 1.090996068242928650e-05 -1.728453191877701235e-05 5.725630866461953793e-06 9.137881453788526642e-07 9.175056868787439380e-07 -6.949812312127988288e-07 1.052387510210365803e-05 3.493115008660520823e-06 -9.286240209550279382e-07 6.213737002241830107e-06
-5.147663343155506501e-05 -1.172270371375460877e-05 -1.169254917851593513e-05 9.690808287821404827e-06 1.133074053866300073e-05 -2.627879927987770856e-06 -1.708955351854790070e-06 8.724174751619429943e-06 -4.433452895861490004e-06 8.968495280771710129e-06 5.007469619321642901e-06 3.937519186368759104e-05 1.023640612330105184e-05 -5.502813780328318943e-06 1.778638930559371221e-06 2.014397217095235241e-05 -1.976797168864757965e-05 6.488953148687031731e-06 3.140117840254605964e-06 1.748650207770481062e-06 1.976032124204300398e-06 5.157486145473771144e-06 2.983324626491364932e-07 1.966459188926215189e-06 7.031930132235312528e-06
-5.419598899640541993e-05 -6.565132635732425103e-06 -8.658367818997638707e-06 1.264034314082346184e-05 1.673573852241418757e-05 -2.771924713256314981e-06 -1.246396882554137804e-06 6.356536440933140714e-06 -5.330727608796547072e-06 1.013417472798828989e-05 4.369818249415248258e-06 2.839110146923881002e-05 2.583685770129074035e-06 -1.132503444260456658e-05 -7.274565406672662601e-06 2.088147851902083066e-05 -1.104810265512347638e-05 1.044902301556698901e-05 5.027136122339527297e-06 -1.802866603949686573e-06 4.212017988001531542e-06 6.602314574898391109e-06 1.938381769938586391e-06 -4.682391933279571284e-07 7.343729680814636239e-06
-4.494983597846112408e-05 -2.908032380805848172e-06 -4.150042568229727526e-06 1.024962111419678039e-05 1.587944367311876703e-05 5.791083938390666303e-06 -3.335663535474870028e-06 7.111682820949959274e-06 -7.061416111846161726e-06 1.117011432283095803e-05 3.945817973311198486e-06 3.634589304712234150e-05 4.417908268960837339e-06 -1.536491979949239082e-05 -1.484124638223585061e-06 2.572452069803172589e-05 -1.293289038974853832e-05 1.256715065721828524e-05 5.239966699163835044e-06 -1.943500137683357038e-06 3.616428781612466988e-06 5.914972561487189639e-06 6.159419959254263975e-06 -4.545358812893166826e-07 4.409924834350610651e-06
-4.877207525942025060e-05 -5.905232874685544682e-06 -7.231141824054703284e-06 5.667200082691599659e-06 1.184464536288711039e-05 7.171631918870908297e-06 5.000737903638662836e-07 6.919343765472057620e-06 -4.109875908908817739e-06 1.354247231795473128e-05 2.020960212673123836e-06 4.628584630334663114e-05 5.322142521660849834e-06 -8.811534869997123378e-06 6.872919864432167155e-06 1.240755842092132362e-05 3.267234889198717385e-06 9.539816103979196544e-06 4.918582311096464037e-06 -2.268973941941231928e-06 4.367657044379764839e-06 2.834352795211548060e-06 7.286096051523088343e-06 -1.129286841087162388e-06 5.746845969512795409e-06
-4.717308234554806133e-05 -5.004916660382307487e-06 -6.490629787478117814e-06 6.204840445090534633e-06 1.516336890284091780e-05 1.941004875389173745e-05 4.621843722384516901e-06 7.831106523437836753e-06 -3.089545920359009354e-06 1.256274585550766667e-05 3.363432895026760162e-06 1.758616189603822927e-05 -3.118779708139618749e-07 -8.374869557293183154e-06 1.370527873124423001e-05 1.317690812260315143e-05 1.020388286050267670e-05 1.158269247919904725e-05 5.753684222835617707e-06 -8.685419594008266642e-07 6.768122361982258111e-06 6.745071990710812526e-06 8.106677555544985055e-06 1.297464101867453191e-06 5.260388588265971909e-06
-2.696230518859460098e-05 -3.442846790521099325e-06 -1.380881471893761429e-06 1.271228666252392665e-05 1.307015635052366211e-05 1.861738217941015674e-05 4.789871113920087855e-07 4.476277374373291769e-06 -4.487996280790336068e-06 8.453733311415378475e-06 4.046386725632848745e-06 -6.910934205183480537e-07 1.206045681075215658e-05 -1.721796755380854978e-06 1.074788550810504097e-05 1.093091353471525325e-05 1.474266288329191851e-05 1.162629533330331814e-05 8.222628560585564149e-06 6.975053414749160119e-06 5.456459050229483757e-06 6.118500049320301718e-06 7.863368961558443235e-06 -4.126566138263969558e-06 2.145306709728745336e-06
-5.150086970161406189e-05 4.696950551969844223e-06 -4.262081366707224003e-06 1.402160500183300139e-05 1.029678395654842171e-05 1.974971736886137945e-05 4.139273219453592771e-06 2.939270853332768334e-06 -2.535828367875549180e-06 9.886827091771075327e-06 6.950956859118348629e-06 2.115044982918508961e-06 6.331271694990269473e-06 -1.540146130742667187e-06 9.867246868936372395e-06 -3.225002416230833752e-06 2.608156989085274970e-05 1.037341400081112683e-05 1.018676022317465803e-05 8.140105632159969261e-06 5.075693431763119883e-06 9.501426114780938820e-07 9.993334888077434085e-06 -3.331080100845554861e-06 2.671837652895128094e-06
-5.076534069097026012e-05 8.263919574886105567e-06 -6.115602499136187024e-06 1.618564157481792881e-05 5.757804855851446509e-07 2.120979294726658724e-05 1.485786269229702931e-06 7.405977128271967190e-07 -2.987322593480016404e-06 1.011977979781090398e-05 9.450555094506392440e-06 7.575909630787605283e-06 -8.047454330946637838e-06 5.441093622205353857e-07 1.002953488661168059e-05 2.925083664419368330e-06 2.411831372749056538e-05 7.336013777817291972e-06 7.372055199068460498e-06 4.620265393704222957e-06 7.654826884873305019e-06 6.932254939260391020e-08 4.245332372111598225e-06 1.267636954465656736e-06 4.930534740021852472e-06
-5.232053217079083351e-05 1.487625469719684164e-05 -5.120702246755114463e-06 9.586158226092527857e-06 2.370801483411405391e-06 9.972413295796090759e-06 2.021007082035685358e-06 1.147652534077296220e-06 1.856203413300637302e-06 4.454077657574230742e-06 1.079334486912447201e-05 -2.883832858566148458e-07 -1.479730728174431095e-05 3.579430984216790605e-06 8.203425244329913169e-06 2.212753919530313815e-06 9.011398194178650087e-06 6.178292551292514754e-06 6.499457032499972394e-06 9.389682760317573195e-06 6.609436610950877718e-06 4.680248494789712997e-06 6.154134139042472287e-06 -2.866205066771270651e-06 8.849947695871743938e-06
-7.184290769987574700e-05 8.624671045979727946e-06 -5.543336004128876581e-06 4.919188214913617438e-06 6.502857278256504933e-07 1.523706486708944744e-05 7.736764228482309480e-06 -2.078412664553650185e-07 2.806125208722947361e-06 1.822745041982249631e-06 1.073653676553402536e-05 -1.336286996971698481e-06 -1.087625443529243595e-05 1.650977162731054725e-05 1.477938270551488227e-05 2.090012176402504568e-06 1.788844010323438249e-05 3.110903037790519805e-06 3.637587435855962756e-06 7.754858965841496081e-06 6.447591375826413258e-06 5.587395019225169205e-06 6.224480732074202902e-06 -2.490311228900062898e-06 9.423488139238778513e-06
-3.777090139538872925e-05 3.681248754696603329e-06 -3.728961076774191124e-06 7.487610028380946775e-06 -3.364553190829373336e-06 2.453712169095365555e-05 4.634951798816475750e-06 3.411059109353191401e-07 6.036425734693118477e-06 8.516198513591257682e-06 1.458247001615247038e-05 5.799749530470140157e-06 -4.812857104474105035e-06 1.746289992055661229e-05 1.347823756473360028e-05 -1.053451830209202357e-05 1.849191059371211386e-05 1.208568266782325809e-06 5.597022557490774415e-07 1.119278762810643501e-05 1.240102364373733693e-05 7.230994073829662722e-06 9.888142876657747690e-06 -1.798312209271306804e-07 9.279269196339040075e-06
-2.594767171837371759e-05 -1.239925582320923023e-06 -3.375814435662147141e-06 4.748856583201232285e-06 -3.530851567315310247e-06 2.080566153403972429e-05 1.076097375951534519e-05 -1.969753725943584888e-06 7.050434328943694110e-06 4.790033318557743069e-06 7.750594933095811392e-06 -1.521968519659640927e-06 -6.917437861868452774e-06 2.896575367107982768e-05 1.278821161826641412e-07 -2.413289292996990342e-06 3.635423072872137780e-05 -7.121917808112856936e-07 3.716430337942966567e-06 1.290755835853311218e-05 1.082271469006938076e-05 8.262920509555030915e-06 1.327339975503679332e-05 -6.858093683270214828e-07 1.236886960622426672e-05
-8.889620874327967449e-06 -5.098310298169467410e-06 2.710439899789581582e-06 3.920067913525555068e-06 -1.002023568157692859e-07 1.760111995902725583e-05 1.017988712985212609e-05 -5.529683116356819328e-06 5.541962479637081003e-06 3.291945346994350763e-06 1.074215879435213665e-05 -5.262121672633445791e-06 -1.589444417499617868e-05 2.489088068557351681e-05 -2.900893387255938081e-06 -2.843734956146439442e-06 3.471338235394311466e-05 2.753811281946728674e-06 3.633417075188930293e-06 7.322037057516692225e-06 1.120942624002553305e-05 1.281309936327034549e-05 1.141556831043277798e-05 2.302971817719274076e-06 1.205931868422948527e-05
8.933436762798837449e-07 -7.761297832566633800e-07 6.740425141005441673e-06 6.286171169125016954e-06 -5.141728086757898681e-06 2.265994793697326533e-05 7.260416808456295763e-06 -6.082958621309775794e-06 3.742074227883982143e-06 4.510952231679702148e-06 1.043310118502417905e-05 -9.925598655954599552e-06 -1.346583893478923638e-05 2.057586218316837781e-05 -7.660005956526433029e-06 -2.215873406233394128e-06 3.872250663118594391e-05 2.642483721439766199e-07 2.108401982084896203e-06 1.404838595388741335e-06 1.112133277755897688e-05 1.381651122847599975e-05 1.186123055316952117e-05 6.818457087841132409e-06 1.475149264993402412e-05
1.877901518020982924e-05 -1.332492241468579969e-06 5.669535914120918332e-06 1.032325508362457639e-05 -1.488281317711570670e-06 2.559758462899913134e-05 3.230993433014506142e-06 -1.306927309423459507e-06 5.369485039207579450e-06 -1.339482914726343785e-06 1.048230776265682110e-05 -9.970207017041758088e-06 -1.470941907442857547e-05 1.034718847490279834e-05 -2.997068673490684320e-06 1.881918196480397886e-07 2.633965882655167672e-05 1.651273562565568127e-06 5.706602713210469603e-06 4.470293589045814885e-06 1.236614653698046298e-05 1.541387816887366486e-05 5.191395609419952608e-06 1.026594308162136912e-05 1.549995248932515621e-05
