-4.095461483829299617e-06 2.428075197725640648e-06 6.104337249382238083e-06 1.623343375128320421e-05 -1.346059099230972508e-05 8.137003925276999178e-06 6.917918865173458380e-06 5.857306291575595174e-06 -4.861893166387669164e-06 5.536453093355654998e-06 2.591807617078319105e-06 -2.601567073644255475e-06 6.426862380660247176e-05 -1.898577992426663326e-06 -1.912311925836624445e-06 3.500691244275714520e-06 -3.673699210124439695e-06 -3.378754306991270587e-06 -2.048914379368626778e-06 4.299425119654249978e-06 4.868982458598340676e-06 1.577646954228845231e-06 2.548461651853948705e-06 -6.055761699656711188e-06 1.039736177678023425e-06
-1.174193079972411131e-05 5.933224985282252240e-06 6.912654241836850164e-06 1.406621254971762049e-05 -9.402306973762768788e-06 5.975153743793256947e-06 3.424088467093692169e-06 7.528195301159630962e-06 -4.773175574690646110e-06 8.481530553242576896e-06 4.275006193470819516e-06 -1.111425365975978789e-05 4.643209614442786015e-05 -1.954002480611394932e-05 4.238320375139134102e-06 1.188115901113624898e-05 -5.030628812438945676e-06 -1.466325879955081537e-06 -4.846184800262117519e-07 5.230016805011365257e-06 2.190507905239185391e-06 2.586968408437715848e-06 7.366281661408848364e-07 -1.743901729233448385e-06 1.696023969790193397e-06
-1.647098886567246887e-05 5.025431895396099884e-07 7.925215403926288150e-06 1.011233316188491655e-05 -3.351163523435030319e-06 8.212889260618026757e-06 2.137462016847578580e-06 5.191404719399366543e-06 -5.152068545476555042e-06 4.373788216409063529e-06 3.463485138362719881e-06 3.866613090308314498e-07 3.894967711515114208e-05 -1.045639290546576769e-05 -3.226348624144663824e-07 6.174090031058451883e-06 -2.232164634922904467e-06 -7.690298615562588947e-07 -4.113633364538955415e-06 6.104129310271102581e-06 1.138835745626846543e-07 5.871020624961290544e-06 1.034763962221755113e-07 -2.028600154764950025e-07 -7.223741656734613348e-07
-1.543527827854127653e-05 -2.102779665616129055e-06 4.262038440964638938e-06 8.813104592772407318e-07 7.512854611016315007e-06 5.362481942145170267e-06 -3.165907668361992992e-06 1.531876706431362426e-06 -8.184299171424826193e-06 5.590254029054984797e-06 3.168366294914669737e-06 -3.824266549328146129e-06 5.343614425156075740e-05 -1.621452734981765100e-06 -3.539293117316135627e-06 2.383366442766327169e-06 1.128104522885890308e-06 4.007743486071446553e-06 -4.785680604789693188e-06 3.949602133883652999e-06 -2.613697824992519544e-06 5.874626298053059779e-06 -4.241855872634855438e-06 2.275068118406551759e-08 -6.408823519888968520e-06
-9.727160418892769343e-06 -6.825756327220206981e-06 1.763402973259430958e-06 -4.979419217697050373e-06 2.042881320092070321e-06 3.601732006023708052e-06 -1.311172106207849468e-06 7.174875234229148100e-06 -4.469926029769664586e-06 6.271183016238455443e-06 5.549301822176201917e-06 -5.710794801548747447e-06 6.896577989572298163e-05 3.483307304877610825e-06 -1.545180256291558057e-06 2.739174846394038866e-06 3.454557022193789368e-06 9.143468494446579546e-06 -2.135241317570578083e-06 6.969383403263781060e-06 -1.171406481244549237e-06 8.735698598618441051e-06 -6.541931038689694178e-06 2.747024239391789017e-07 -3.670557873758483727e-06
-1.196918161762868672e-05 -9.744895119480448362e-06 4.427878701278948405e-06 -1.191395077881719425e-05 9.163254896634778215e-06 1.119083040684440719e-05 -6.718005990434814848e-06 5.000313406773481622e-06 -6.105921083838601359e-06 6.551521248680943205e-06 4.991601927069043871e-06 -1.829520702487957663e-05 6.104926857587341900e-05 2.190840421327437101e-05 1.239162741157099601e-06 6.063924881995312441e-06 8.736604465407471894e-06 9.146426891055182962e-06 -5.193728115189573972e-06 -5.297793232599124329e-07 1.477872824546948614e-06 8.873443722034761837e-06 -6.837891938324886663e-06 -2.519140934030466284e-06 -4.598801494592153573e-06
-2.123501447559767076e-05 -4.468802623072701876e-06 1.989555553796538770e-06 -1.820322434560429041e-05 1.669742258735888732e-05 1.148964460059483489e-05 -1.496361462650294666e-07 5.942097468148467893e-06 -8.542371707580511184e-06 3.855796385151698849e-06 2.184852376048411820e-06 -3.863448947010943594e-06 5.125821133614585863e-05 3.688744312391791105e-05 8.136329635090390656e-06 6.299449262135645935e-06 6.206414033834640821e-06 8.327173074590813977e-06 -4.019279726938103535e-06 -1.309335646865976871e-06 2.625393180542849149e-06 6.880437047558747444e-06 -5.501685569083817133e-06 -6.670426023617180996e-06 -3.525291230110643784e-06
-2.606150787080803408e-05 -3.869756968527198769e-06 1.976677153201261684e-08 -2.314963984061558451e-05 2.443258295991320421e-05 1.433565460022614369e-05 -5.727076899650399684e-07 6.075219980148077381e-06 -1.605682573909833802e-06 4.920570389823271135e-06 3.040031375303049863e-06 -5.413111559320059447e-07 5.139859324066409706e-05 1.918286382939727512e-05 5.046646184057794670e-06 1.018310331923291017e-05 4.923180406157409222e-06 1.492030859826152922e-05 -5.038665878238524296e-06 -1.352940580628239496e-06 6.381414607959164600e-06 7.631789242512998807e-06 -6.744557735220336431e-06 -7.806144716490894238e-06 -2.332421029430208720e-06
-2.438776801023678922e-05 -6.764378745657325161e-07 1.752161238152987205e-06 -2.029361214695512175e-05 3.434423468090881573e-05 1.437766824936251223e-05 3.117695254633108597e-06 6.660625713568006543e-06 1.579709339892937461e-06 7.270455835141698535e-06 6.656111320920746076e-06 -2.870954924349375346e-06 4.556229921247789607e-05 1.126279211839638471e-05 8.918193795367520028e-06 1.178024931856995053e-05 8.011311785217583003e-06 1.118188439893570288e-05 -1.321043891632707151e-06 -5.001548175487192433e-06 4.011784261154857786e-06 8.072525535290839125e-06 -9.185644134037005166e-06 -9.494783457250585113e-06 -4.041804921895823268e-06
-2.174420718119950740e-05 -7.725873893056077037e-07 -2.606783505157537814e-07 -2.410985211355668573e-05 3.956133646061440453e-05 1.504724287735878718e-05 -4.323088705332691680e-08 8.347806997528926134e-06 5.206353372691547854e-06 6.562618150410697951e-06 9.819864317456368478e-06 -1.989328753305141676e-06 5.256273761636749031e-05 1.608779873595484893e-05 2.936231426599523792e-06 1.417557741782770280e-05 9.784030227686657747e-06 1.792505176636694173e-05 -2.520222989851771978e-06 3.544690063343794647e-10 7.264719158551851409e-07 6.570562513360252534e-06 -3.882470836243080005e-06 -6.108503440587296888e-06 -5.422497546369610829e-06
