4.695482662473692692e-05 -1.679537767048229718e-04 -1.208574725234230437e-04 2.611967587316380078e-04 -1.297540526543922309e-04 4.124164438730072821e-04 -4.358673136605095049e-04 -2.244507521025924793e-04 -2.806089284107025450e-04 2.188621116764375265e-04 1.834703354974198339e-04 6.476603634992006723e-04 3.129213433046970291e-04 1.235732872229959611e-04 1.468428115364630042e-04 3.938109084828497384e-04 -4.949127846336579808e-04 1.878947452162446706e-04 7.583672466305662284e-05 -1.859995999376168167e-04 -9.957474777754673069e-05 5.543984204442263097e-04 -1.265519858605472254e-04 -1.496102701485757362e-04 1.321496929282493533e-03
-9.263622148831730959e-05 -1.858772783630263439e-05 -4.718220217520355670e-05 1.836153286710540328e-04 -3.326719662466182397e-04 2.547096382699375440e-04 -1.300369731907841575e-04 -3.537659308659202870e-04 -5.818780816355721100e-05 7.505621597210889763e-05 1.295947676053680957e-04 3.691971753062180377e-04 2.548510549245247840e-04 -3.123763058836584553e-05 2.316548474484843268e-04 2.695381984917475000e-04 -4.333923184516853778e-04 1.856140164850772348e-04 -4.026236750191728928e-04 -7.261588478656567751e-05 -1.675356168396034988e-04 4.698696402245221976e-04 9.614471413513215291e-05 -4.621011182856587737e-05 1.222669904297417776e-03
-2.369039625555815782e-04 -6.012123606689583793e-05 -2.448487325653436636e-05 2.347748864501097803e-04 -4.647337039619392078e-05 1.317690337834866469e-04 -2.538842747236506994e-05 -5.475620114247448577e-04 -7.807813776079435616e-05 4.477221570459735634e-05 2.229351755411687109e-04 4.183610831994841552e-04 2.910661731647937915e-04 -2.101633205611903787e-05 -1.481584703643725666e-05 1.789224427268003216e-04 -6.959307473442265289e-04 -1.906099261921875918e-04 -6.492905754358559330e-04 -7.614200352675774711e-05 -8.834828161927022329e-05 6.059681614375259139e-04 8.455638866868680932e-07 8.828870201175241885e-06 8.816877353041143936e-04
-2.061153982600015977e-04 -3.615151241036360292e-04 4.124183489323158966e-05 3.596022454953862169e-04 2.143045360991736664e-04 1.688026797195917700e-04 -4.638105620852835294e-05 -2.952260890030201186e-04 -3.300033043059139547e-04 5.578591428293390268e-05 -1.845854762658577213e-06 1.588677706504350502e-04 2.425524636690179123e-04 1.413963331405642472e-04 1.975056266957873061e-04 7.995329280898211017e-05 -6.062227986631291317e-04 8.477780371660964130e-05 -5.935285409723564968e-04 7.546019504157300652e-05 -1.441443092795344043e-04 7.707740105215826320e-04 -2.403038480137300510e-05 1.326228879018957437e-04 1.089087187506746542e-03
-1.502647713635485864e-05 -2.598464749301447911e-04 1.483554858729519506e-04 2.996355290966464056e-04 7.087073406780457945e-05 1.600119263223229616e-04 -1.626767208147881735e-04 -4.215231939751233267e-04 -2.095662088212718577e-04 -1.548579886323761306e-04 2.384445676694222952e-05 -3.034880529024786068e-05 3.411812538477240080e-04 7.881077076439878357e-05 6.504372348207142175e-04 1.144550263936597740e-04 -5.157092392196421880e-04 2.786833981919539663e-04 -4.739394620433958296e-04 3.784776859709011910e-05 1.953979387326697356e-05 8.798467738799019928e-04 -7.109894334996405140e-05 2.210172205629979889e-04 1.153617258381014511e-03
-1.854073113077745979e-04 -7.033488580187246620e-05 8.044574143096026701e-05 6.427654553976102497e-04 3.302892432885770504e-04 1.040110058313969472e-04 -2.215486170800877528e-04 -4.111991797084122184e-04 -1.992587100551721933e-04 -1.289785924981160512e-04 2.588578802794704969e-04 -2.813261118146027052e-05 4.917081417759193353e-04 -1.130264787835349386e-04 8.073763875971293625e-04 5.482951489538584922e-05 -4.161597129739117731e-04 4.463876248698717413e-04 -4.383003408231843194e-04 -1.425664748958153569e-04 1.428105149986844818e-04 7.255593567118899219e-04 7.309733412250404611e-05 4.528373338137237211e-04 8.725976795411009282e-04
-7.128701734525710420e-05 -1.737143759224664928e-04 1.353494212757776303e-04 4.918199430064130843e-04 3.310036516884816774e-04 2.925617641746466229e-04 -2.916874364172908156e-04 -4.752826410014724897e-04 -2.179793819358080752e-04 -8.641987792656711110e-05 1.441949577815447982e-04 -1.299766905368975370e-04 3.434350238600642684e-04 7.967631113427773931e-05 7.225009831242157690e-04 -9.660283903406330407e-05 -4.040483148040635727e-04 2.205049369397215828e-04 -4.013914327696069002e-04 1.404956703443528102e-04 3.920226543686719956e-04 5.730447201003740620e-04 8.602805034219166173e-05 2.717924143258689451e-04 6.522277302561663159e-04
-1.199996033847582555e-04 -2.280209709858480158e-04 -6.614772939767138719e-05 2.166760425773824668e-04 2.429670001205808116e-04 2.065044516266921395e-04 -9.543782902689075726e-05 -3.305949536747754074e-04 -1.314493182847797389e-05 -5.880913458387404622e-05 -1.135956077962314614e-04 -1.627568523598443384e-04 4.049629854380712348e-04 -8.274239732490095846e-06 6.111677782574768264e-04 -8.273692388771921962e-05 -3.725641866498789626e-04 3.190998468342990161e-04 -1.062139700293874569e-04 8.908300715156308811e-05 3.621024021875632521e-04 7.690452273241310836e-04 9.404729267156079016e-05 2.434025203172131822e-04 5.810738115294895346e-04
-4.279027626129730121e-04 -3.381062456890940337e-04 -3.062149182174082147e-04 4.819053247569259833e-05 -3.306021876204606074e-05 1.360575521651985215e-04 -6.399711421153148527e-05 -1.631739265418672010e-04 -9.970153133877347567e-05 -1.812443657209023484e-04 -3.879129690896192294e-04 6.303341208843231131e-05 6.626924161578288096e-05 -1.858728449241582115e-05 5.057722628146745728e-04 8.389201004516114872e-07 -3.695827682801225444e-04 4.547114222405536149e-04 -1.726871308674455239e-04 2.529775025913159371e-05 4.189250099814807076e-04 4.861021703615777930e-04 2.791664830497867650e-04 5.037942793518545908e-04 9.200353019279426453e-04
-4.800641188379154095e-04 -2.452095687912792432e-04 -1.868508249225660624e-04 1.723224812067704564e-04 1.779384824714071623e-04 -4.431107045882500944e-05 -1.274619535457457184e-04 -2.624118633613190606e-04 -3.408965911232065735e-04 -3.403800827975438765e-04 -3.799891410385215838e-04 1.973281166073830972e-04 5.053701861262760751e-05 -2.893003737080385119e-04 5.266976206021107328e-04 -1.451832509864259605e-04 -6.544160228329537390e-04 5.809941318581768712e-04 6.173823025399199070e-05 2.129622867254627881e-04 3.635365315713335243e-04 5.448706546155094015e-04 -6.224991686319875962e-05 1.235426442750531793e-04 6.877577195721108760e-04
-3.449543777401863163e-04 -2.577180609163948546e-04 -7.562397394149868884e-05 1.270696665610699836e-04 2.650570982124367389e-04 -2.109956809452457282e-04 -1.342609226798912366e-04 -2.575899663154580604e-04 -4.015627284633892756e-04 -1.880813782558326251e-04 -3.179090067075448470e-04 1.461893493024533144e-05 -5.917721498316192103e-05 -3.229532204193904859e-04 3.180836894020065480e-04 1.443606525787172808e-04 -2.661227614560417046e-04 4.638078774934246019e-04 1.244771382160328379e-04 2.864725057435386728e-05 2.366903039188179402e-04 5.820350222123089846e-04 -2.448072589292049975e-04 1.097865115352632942e-04 1.055413580054525083e-03
-7.864070600482532699e-05 -3.493491786763943644e-04 -2.252073040873046265e-04 3.139298724283650608e-05 1.494931121185376799e-04 1.382587116801466077e-04 2.345899968588561221e-04 -1.982879833471002068e-04 -4.015552446738487814e-04 8.122960008980898469e-05 -5.620573663963015663e-04 -1.259724374114310158e-04 -4.169449029318357297e-04 -1.481773033826144282e-04 3.751863739680009438e-04 -2.497225285268638747e-05 -8.521076095708605904e-05 1.274366297221815494e-04 1.791587497185707077e-04 2.083505421480984644e-04 2.216061762500814839e-04 6.799237520770706799e-04 -3.165589178368611884e-04 3.820726057264731677e-04 8.045699819875770696e-04
-1.347364181596688300e-04 -1.509771989785835028e-04 2.796260357885271125e-05 3.427182541916561076e-04 -1.637589937261111229e-04 2.455715798851814151e-04 3.903697835875916794e-04 -1.948711635488714925e-04 -3.905686148829279856e-04 6.272340923299154472e-05 -4.229954426841833759e-04 -3.585469512795516915e-05 -3.030412875677824538e-04 -7.529199410944113627e-05 2.447022442683971922e-04 -3.507345052744506499e-04 -7.201670690678231346e-06 1.635328407713024657e-04 4.629766455699220711e-05 1.261729040465407509e-04 5.822750207987050343e-04 7.964765875699919648e-04 -1.787799494527489289e-04 4.228081818521181568e-04 7.695712001244888476e-04
-9.176485421504982081e-05 -3.442135810448729499e-07 -1.756800136562438317e-04 4.127072276944150305e-04 1.290159927149911402e-04 3.956331379636896786e-04 4.213125958758270548e-04 -3.047702308741372427e-04 -2.899597520356736501e-04 2.787373326869612431e-04 -4.514771984208971588e-04 9.433655786279088705e-05 -4.262935288403076517e-04 -1.032050115397549901e-04 1.940110395477363250e-04 -4.555799436430630592e-04 2.304241508739218237e-04 1.782795777099822204e-04 4.833650989783253504e-04 5.466849887658421374e-05 8.548273979628620524e-04 6.363279433519262052e-04 2.969753772439373638e-05 2.682891631639465523e-04 6.711967648288337182e-04
-1.127847179863339166e-04 -9.305896946408101001e-05 -1.956872513549515538e-04 3.580496207519793194e-04 2.797163122198446537e-04 3.777164940091597514e-04 1.053140289045991206e-04 -3.046856597905237712e-04 -3.096565923963566914e-04 7.425518559189464357e-04 -9.276308724601262600e-05 1.832506117853711512e-04 -4.285522104559618610e-04 1.626938471292694294e-06 3.136463541724184424e-04 -3.567707568616028109e-04 4.613580131266346363e-04 2.870683095704985996e-04 5.845352406847500841e-04 3.986594836383937032e-04 7.946762415557924236e-04 6.563778508268555646e-04 9.128453626031984359e-05 2.354730609057391246e-04 4.200351945250767370e-04
1.906257159873118163e-05 -1.558761511204008574e-04 -1.281233933830623509e-04 4.121245844110518189e-04 5.378199179868103685e-05 4.664438065778194874e-04 2.382207535322726640e-04 -1.529580893685238336e-04 -1.110474389102383635e-04 4.080250410058386553e-04 -1.033620770104803671e-04 5.359679595437845303e-04 -3.969544603465399485e-04 -1.145856981317594216e-04 7.847911223929093262e-05 -4.120767502833385938e-04 2.006422593889046774e-04 5.705039697461303710e-05 3.904474056502468837e-04 3.839361152774927160e-04 6.732825481316833619e-04 4.151561591108053357e-04 -8.653322816554656215e-05 2.064892994402094117e-04 5.292939853902921656e-04
6.525687217705406233e-05 -2.991334687967402346e-04 -2.840718124476029830e-06 3.703881294812019971e-04 1.221737563957730804e-04 4.747596298040649104e-04 4.802969276680060079e-04 7.093789331249769797e-06 -1.798857227516555243e-04 3.858118868047275343e-04 7.188450826947103117e-05 7.117152337358000546e-04 -5.826252413950246557e-04 6.159539141949156810e-05 -9.490325022977380066e-05 -1.552043285473170243e-04 2.075766081562083957e-04 3.177956219912180815e-04 6.789428989873163168e-04 3.282490369545349937e-04 8.592784791520509304e-04 4.670594868065823784e-04 -8.367537289763319654e-05 2.109591642188729944e-04 4.835835510388758734e-04
