6.687288462498672714e-05 2.908526924163511163e-04 2.670265404260129287e-04 2.990920385271344335e-04 1.778457339355425919e-04 1.040874594190062613e-03 -5.382472543476336108e-04 9.943769485666645146e-06 2.724811071782348021e-04 4.058036869271135975e-04 -3.138250126359216040e-04 -1.371958247400444639e-04 2.023916127409139778e-04 6.389667841008597423e-05 2.208269895331608720e-04 -2.142863567954661388e-04 8.331099127260177669e-05 2.653752879808878745e-04 4.690180897661808991e-04 -3.234211452584234594e-04 -8.378848399858746963e-05 -5.622944836756425813e-04 -6.413470387982436001e-04 1.044121902045256348e-04 2.302345349183951468e-04
1.889912992371565992e-04 1.986072866528429057e-04 1.646559212532562046e-04 1.472120391646565432e-04 2.201301342053600834e-05 8.827897122111786309e-04 -2.596774192916773746e-04 -4.735268816493591430e-05 1.852116867688970809e-04 2.658507910953623247e-04 -1.750376973647690786e-04 3.371101189708335810e-05 -1.985872809840438474e-05 -4.186657585910465233e-05 -3.580538872972770161e-05 -3.387687042330767809e-04 -1.092360318386799222e-04 3.107380058894403216e-04 5.139117133706229152e-04 -2.459598398884825141e-04 -1.090860157405895014e-04 -6.874322803137311848e-04 -7.347510504691640715e-04 2.215305828451128323e-04 4.268382029281215536e-05
2.662925833254226916e-04 -2.232657647028621199e-04 1.247445316025726822e-04 7.952759347265787090e-05 1.176362294376783729e-05 8.184766915288743672e-04 -3.374888778780999176e-05 6.643967168223724012e-06 6.742027731991372510e-05 4.316151784712840772e-04 1.901539586072728864e-05 -2.426181913469250401e-04 -6.467376307656156947e-05 3.858402025693228259e-05 -4.812470178019083938e-05 -1.894616456868482887e-04 6.256480499995888307e-05 4.016159913544472323e-04 7.214699924619440890e-04 -2.274537255888425011e-04 -3.185987399492270144e-04 -4.763311666389594438e-04 -4.528181115418850088e-04 2.501071856232263803e-04 -1.820719206081197240e-04
1.912661157226031256e-04 -2.176370007149392469e-04 9.403437352649256101e-05 5.167170116246004314e-05 1.094840643380779534e-04 1.123695359227715141e-03 7.382685139855089799e-05 3.590850211542253255e-05 1.399508182271412202e-04 5.019056919528395088e-04 3.058165221074729653e-04 -2.429579658693788332e-04 -1.930691656220365432e-04 1.971384290576769964e-04 -1.291744817751950354e-04 6.016911994578714122e-06 -2.389263992662596034e-04 1.432555246965648251e-04 5.308825001014302013e-04 -3.897180240893207055e-04 -1.838667815005363265e-04 -3.166589381522663649e-04 -6.854198131221473506e-04 7.262148583570282600e-05 -5.213476083865790380e-05
1.585240437520327606e-04 -1.279510877939689351e-04 3.051099629120993624e-04 3.672835938533730387e-05 -1.811552222477636593e-04 6.473187648307363127e-04 2.691272354118313861e-04 -1.121511895363249054e-05 1.714150992287678734e-04 4.110121548205148486e-04 3.756268344486474392e-04 -3.128408114380554130e-04 -1.749391915359292476e-04 3.439012094372563690e-05 -1.585184127641747439e-05 1.176930192437533325e-04 -3.673538940962708748e-04 3.704189619115805699e-04 6.620138195444998964e-04 -1.680649676881581969e-04 4.345533840072797488e-05 -1.591635269999140386e-04 -8.296950263832737977e-04 4.170039517498553509e-04 3.066193120966566912e-05
4.254162575690291687e-05 -1.834784468206105616e-04 2.861616274490528383e-04 3.526066655329572410e-04 -9.233045697974993124e-05 7.183770278102891973e-04 1.253442882520952595e-04 1.598656185865545939e-04 -1.266929665763668505e-04 1.984604615012895430e-04 3.263073507614821069e-04 -2.322265625740580939e-04 -4.884542856079757828e-05 9.684325497734092524e-05 9.563861811254670969e-05 2.836455166825159577e-05 -3.139163325793290610e-04 2.378027424990591281e-04 7.009614030613435780e-04 -8.953970397070701575e-05 2.924744531106466378e-04 -1.144455760658023526e-04 -6.679805650009117092e-04 1.362433775904612612e-04 7.304117851800257986e-05
1.006462595067661718e-05 -1.930322845258142499e-04 3.291776286606033341e-04 1.513355261404048446e-04 -9.709655161644446396e-05 5.814689996856219588e-04 6.782265774827139185e-05 1.257364661143073521e-04 -1.315949047536548767e-04 1.213732678328232939e-04 2.423194945977403766e-04 -2.497249731428579592e-04 -3.841078436647272316e-04 3.676425495114716462e-04 5.171325332489056252e-05 1.292455549481577668e-04 -3.098588011312868387e-04 2.127797600488454924e-04 8.909870634752093408e-04 -1.036037831921431687e-05 2.599357093494107369e-04 -8.044855570290852039e-05 -4.455459478984037484e-04 2.296312273643766452e-04 1.249041141805324424e-04
1.078121041045004553e-04 -3.866176121472168835e-04 2.159622339819994557e-04 4.571058129127447906e-04 1.761036813271161898e-04 5.768475861915655723e-04 -1.024789511125163451e-04 2.028251640124023028e-04 -4.337913158502997393e-04 6.359449479892866476e-05 3.604050067513715999e-04 -1.341649205089707629e-04 -2.903635463727696439e-04 5.900967143983567925e-04 6.016294108561737717e-05 4.598598925638226731e-04 4.875725526229116377e-05 2.188977614085279850e-04 5.953915828185927768e-04 2.396480526279139422e-05 2.758762461783302567e-04 4.567479295225788173e-05 -4.637486134192691481e-04 4.520954527823937866e-04 8.152206394633016101e-05
-3.335844255739241334e-05 -4.177629416561917317e-04 1.755800522970285473e-04 2.522252370014825855e-04 1.247531877949224516e-04 4.988168119796546453e-04 -5.410858574783875170e-04 4.566385355013000288e-04 -2.574738540430543008e-04 -2.299862749134633759e-05 2.780799422555928647e-04 -7.462017647949673396e-05 -3.549080157938790873e-04 7.278674864378036546e-04 2.346152338895695526e-04 3.462407676825000804e-04 4.946319150135189619e-05 8.648966031196211613e-06 5.927884514019071899e-04 5.010003113713061199e-05 1.220181606417045247e-04 -1.210853680006272553e-04 -4.561066689356363889e-04 6.994951314216685343e-04 -7.089945483958095662e-05
-1.269733003700725972e-04 -3.432859734544488621e-04 9.385212845373901451e-05 2.461362764302744933e-04 2.067026582284175594e-04 2.357832448954309357e-04 -5.560492925720759158e-04 5.164869015588088646e-04 -2.853724657732581156e-04 -2.070535254348035068e-04 2.109334816785646098e-04 5.524186989602837272e-06 -4.093986346107580943e-04 2.005584915893246262e-04 2.382726407571343207e-04 4.496393848906412726e-04 2.899214943219603768e-04 3.751586310870749341e-05 6.000463163669180356e-04 2.389062660648956396e-04 2.127892329440516739e-04 -2.188137537461160530e-05 -5.110247167428711140e-04 7.962961979397259644e-04 -5.917088971661675634e-04
