8.094300869348036286e-04 3.455431655748239256e-03 -5.464187594151007597e-03 -9.083328374450406334e-03 3.628850071066172783e-03 -3.134946124381523310e-03 -1.551978270798899933e-04 6.010140438349212584e-03 -2.917065904025076522e-03 -3.149335974848344044e-03 7.677344182993863994e-03 -2.344900079542599700e-02 2.080455404696162150e-03 -1.501196763943040205e-02 2.179808280441008182e-03 4.270455406803621429e-03 -4.260890215352511334e-02 -1.380816813399084880e-02 -2.137753358908177012e-02 -2.182451763031576994e-02 -4.486210164311476775e-03 1.478939106084626968e-02 -2.981923530869490940e-02 -4.280622647432456851e-02 -2.388877674063569212e-02 -2.955308595279708753e-02 -1.696244978598248146e-02 -3.007976575695553434e-02 1.452772802804859834e-02 -4.472954300468910682e-02 -4.401558195337436363e-02 -2.226554367574149016e-03 -6.388474239582134402e-03 8.394417054813427606e-03 -1.460249582594527924e-02 -8.038025579567065204e-03 5.775132205225098729e-03 2.368786560992169887e-02 2.126596308231891528e-03 1.519860621249918484e-02
2.824468101135106917e-03 2.432536661860735389e-03 -4.816933842988125290e-03 -9.546617139111375494e-03 -3.883101968277979411e-03 -7.565051072136733589e-04 5.129049315309969865e-04 2.514645940037381084e-03 -2.847719809363721301e-03 -1.501914928754418885e-03 8.534973045365209371e-03 -2.810866788436522726e-02 -7.573547534643059777e-03 -6.037616753620032688e-03 1.429321140158246878e-02 3.685775709687367542e-03 -4.572033612814660475e-02 -1.182979931027333328e-02 -2.017060002644885386e-02 -3.322934596027263959e-02 -3.796291299147077584e-03 2.852542345583784777e-02 -2.589355085283267036e-02 -3.974028497591218512e-02 -3.781337211062645032e-02 -3.470104023737443505e-02 -2.393837916746715047e-02 -1.645642812142388695e-02 1.687376162776540317e-02 -4.426274919839040534e-02 -5.010335274807288519e-02 1.780274846424626878e-03 -8.949334755689828183e-03 3.930137404636463438e-03 -1.783587470330848593e-02 -1.825091202378904039e-03 4.549860375188155906e-03 2.197385096022927073e-02 -8.397986920767094160e-03 -7.750055764488551942e-03
3.713536626066212681e-03 7.313698183500902178e-04 -1.367358475384472614e-03 -8.039663109150576442e-03 -9.752203398061733836e-03 -1.820159580967704296e-03 -3.251526328476526603e-03 1.670732890777748949e-03 -5.267710593010995444e-03 -2.240510939678207452e-03 3.432232358052179823e-03 -2.756478367383606576e-02 -1.397467271840206401e-02 3.005159039485227022e-03 2.731819839408889533e-03 3.447772054422195906e-03 -3.546256313915029101e-02 -1.512032158512111209e-02 -2.591767578899391300e-02 -4.690821090015313832e-02 -5.829562572003656401e-04 2.539614072720565094e-02 -2.308807900990521647e-02 -3.974273954760967204e-02 -2.623530061024116275e-02 -3.758389340902167780e-02 -1.399938717331422264e-02 -2.808573501878995626e-02 2.875493285565667440e-02 -5.354042574545726102e-02 -4.826452906572550189e-02 -2.829997219602920378e-03 1.144333672710854668e-03 4.548626241483902377e-03 -1.946553752318683911e-02 -7.869942506826136178e-03 1.907519171089502039e-03 1.598494912186501291e-02 -5.368356806838598012e-03 -1.949723721212535260e-02
-1.015764051698616688e-03 1.742420743849191610e-03 -2.914748447693214523e-03 -9.038679142246939038e-03 -1.198212222950808745e-02 1.305985875142320982e-03 7.025116882157128899e-04 5.366239262760513946e-03 1.659303859238778428e-03 -3.376121092263339053e-03 -7.996223801715946671e-04 -9.130911425115153385e-03 -1.562248692441776596e-02 2.538837383550105256e-03 6.478577865198160632e-03 -7.007805851360984079e-03 -2.342282924584722023e-02 -2.139014793548255425e-02 -2.039175490901676616e-02 -4.266560898941020030e-02 -1.135323797555922581e-02 2.241531328995344241e-02 -1.733745638900791031e-02 -3.769246975178265624e-02 -2.607352149790577445e-02 -4.590530976396501456e-02 1.246183613414472702e-02 -1.843134321946730131e-02 4.626186265367172867e-02 -4.417342173808722072e-02 -5.794738036360774780e-02 2.037667168097750947e-03 -4.147447339526666617e-03 5.957634757882589865e-03 -2.172878596957079911e-02 -1.206493975619685362e-02 -1.613249830600729882e-03 3.704702546097920612e-03 -1.879534064952560757e-02 -1.076075714875910846e-02
-3.191135019379058579e-03 -3.403777826891799039e-04 -1.005135551478611141e-03 -9.159304191434795156e-03 -1.310860132807294479e-02 -2.182039552049938949e-03 -9.002757365420521437e-04 8.517070050236946396e-03 -2.158073876935604797e-03 -9.860297050189150217e-03 -8.917637638052367845e-04 -2.424382163559106462e-03 -2.581274281000501755e-02 5.900096265170579578e-03 9.364589463199349956e-03 -1.124331360498686747e-02 -3.096706220225324893e-02 -1.397365045835283030e-02 -1.074954569240549329e-02 -4.159162387386054066e-02 -1.161983282089844478e-02 2.722027644390353270e-03 -1.763969168670079940e-02 -3.858707937230933943e-02 -1.845973635984743400e-02 -2.872621221477218365e-02 1.701093110092343971e-02 -1.038646410431011240e-02 1.867474583413355343e-02 -4.425828467574453168e-02 -4.498498865002185931e-02 -1.518789569942593544e-03 -1.308863202927533324e-02 9.728569830468776491e-03 -2.343134452014015295e-02 -1.363912858711968483e-02 -1.008557841794503404e-02 -3.076918235022726208e-03 -8.409599455246134433e-03 -6.019108606961078196e-03
-5.886060095019455228e-03 -1.166086647644698493e-03 -2.021838222027615237e-03 -4.427082710611572776e-03 -8.023399067463053008e-03 -4.925145875278603009e-05 6.205791038908344210e-04 2.234354977746445467e-03 3.581890913163804455e-03 -1.557182938498597423e-02 1.531464011910801135e-05 3.340288828780470752e-03 -2.382744773024243409e-02 -1.934482076860683571e-03 7.508788249391557500e-03 -9.818160040993123214e-03 -1.672219782568021285e-02 -1.838538273718650501e-02 -6.238555913571982615e-03 -2.847513423570209937e-02 -1.737058497082236141e-02 4.074954915163827088e-03 -9.396891959205583983e-03 -3.579062155790040112e-02 -1.665242082237849627e-02 -2.905371789261496779e-02 -9.620370437447458081e-03 -8.063921214561335215e-04 3.890578755150239654e-03 -2.114683754012827363e-02 -1.493227517306466162e-02 7.543547002569103406e-04 -1.462512852182508427e-02 8.101246583263390158e-03 -2.152893285200156021e-02 -5.671070301614808060e-03 -4.198839956631186809e-03 -1.286437267235919675e-02 -5.623913179804529254e-03 -1.405126800880856716e-02
-1.438303500785645742e-03 -2.670183980801481066e-04 1.737463306286601622e-03 -2.162184197556119621e-03 -5.486817107412868266e-03 -1.940532534713134902e-03 -7.040713044776281300e-03 -3.659923743093295052e-03 4.629130239063385804e-03 -8.594241548857545210e-03 -3.805653571675421398e-03 6.864694815791163099e-03 -3.070053344427882067e-02 1.455305767778186567e-03 7.190032077163307708e-03 -9.469620098553125503e-03 -7.417530953093454289e-03 -1.303777246772565117e-02 5.562047959682023604e-03 -3.989222562757023527e-02 -1.386512380183516253e-02 1.984114314339918608e-03 3.222596019477033582e-03 -2.727223128106464126e-02 -2.081493223554126484e-02 -2.273759972098382542e-02 -2.384121006022200603e-02 -7.586410502385211585e-03 4.114440196466386153e-03 -3.406053835265149959e-02 -2.053607048393037843e-02 1.239967089784845379e-03 -1.284476397746673465e-02 4.567877798720709932e-03 -1.791097855418680856e-02 6.565978870032931208e-03 -1.661172748828462819e-03 -1.384937820153218924e-02 -7.686965435132614433e-03 -4.800334665277478791e-02
-3.862614902030807578e-03 2.807672646992128156e-04 1.636619138505927828e-03 -5.132164601326162298e-03 -7.130462120929229909e-03 7.704790426699375909e-04 6.228629611330302636e-03 -5.689067902058858074e-03 1.072720250334747993e-02 -1.432512654012623593e-02 5.657454306298663861e-04 1.608825456741560730e-03 -3.378758268780816115e-02 2.086100746707417273e-03 7.464629269546162703e-03 -1.988957675414778151e-02 -6.246377948942696996e-03 -1.805438097562978364e-02 9.685956996495680149e-03 -4.757412644921785172e-02 -1.875098859679844715e-02 8.466699180463414017e-04 -6.817107040723065909e-05 -1.021912933226637801e-02 -1.515996307448377357e-02 -3.541399245569108213e-03 -3.876054762200192155e-02 -8.003780383138606180e-03 3.653968338826614395e-03 -5.828615730728829020e-02 -3.888328257151901085e-02 -1.716525462903295768e-03 -1.691314153294676617e-02 5.195754859107834696e-03 -1.046988183918964692e-02 9.477836867216331632e-03 -5.033308954799318828e-03 -1.848208919939142367e-02 -7.678788499512944656e-03 -3.993699351796703434e-02
-7.603499495338968302e-03 2.075297113656248294e-03 -1.472291233962078581e-03 -4.203511101436330742e-03 1.014049234540734213e-03 -1.402212358571801487e-05 1.344600107939376323e-02 -8.532758489642206651e-03 1.079053468299666536e-02 -1.176111977865279372e-02 7.854442760553068115e-03 -2.895968269283137955e-03 -2.986543572238763850e-02 4.587488384947705465e-03 -9.233753480047252743e-03 -1.560846317134145962e-02 -6.963318271858223024e-03 -6.508361723643481776e-03 1.415148609442241218e-02 -2.887404738573220303e-02 -2.788648286306010665e-02 -1.524812140377382504e-02 -3.007882457726174588e-03 -1.069650275003039032e-02 -2.095046001847740424e-02 -1.054832585066453089e-03 -5.258139812779170918e-02 9.187237198871565924e-03 9.415049568146011127e-03 -6.602547562454477714e-02 -5.088231536425415896e-02 -5.962860669286276956e-03 -1.607916302541563883e-02 -7.128545388715722825e-03 -8.985540389575068579e-03 1.445346000206467569e-03 -2.117195516649011261e-02 -2.338752001045308476e-02 -2.245576033561603319e-02 -4.615647612729534277e-02
-6.875149039937499158e-03 4.211229708579409051e-03 -2.320873833991450325e-03 -1.894847489274557569e-03 -2.165656357075764100e-03 2.437931602619684140e-03 7.675909042981375260e-03 -8.763242996768415283e-03 1.281654101421326845e-02 -1.084540534824552857e-02 5.582592145975833788e-03 -8.552756920439435941e-04 -2.897080018548068084e-02 1.938618709712916716e-03 -2.260124971359874294e-02 -1.994230786459836452e-02 -1.124056922961292303e-02 -7.976971386678299858e-03 2.201665455262632326e-02 -2.486830051224549892e-02 -3.321327231739067132e-02 -9.867098397777881308e-03 -8.172009046266222668e-03 -4.591587098189769088e-03 -8.267646314179220857e-03 -1.514175057684537902e-03 -6.764930705864957705e-02 1.056348674624142930e-03 -2.593612043027718021e-03 -7.684154406843764218e-02 -3.121563806197798913e-02 -7.609191187460570896e-03 -7.223076083283407230e-03 -1.203700093365586178e-02 -1.293985547185725823e-02 7.221171269278662923e-03 -1.688108715988436911e-02 -4.321653304096279014e-02 -2.697482542527274152e-02 -5.585593315061437858e-02
