-8.415994146279730725e-05 5.498145492141339336e-05 4.312324052891077425e-05 2.709320692609915282e-05 9.540351551837279650e-06 1.550547652657891293e-05 -3.081147098809746798e-05 -3.812353829477287896e-05 1.360884499927902950e-06 -1.926999332621945679e-05 -4.352180133742313348e-05 8.743163512668362383e-05 2.712616795434076052e-05 2.627202097398120037e-05 -1.773826052005047385e-05 1.642255947699981997e-06 -4.821518531759555693e-05 2.725340923731744611e-05 5.765215719331797456e-06 -4.703785480628664404e-05 -1.811648197923077842e-05 2.717570886427518034e-05 4.572665519341748055e-05 4.594487844746821502e-06 1.310052172208767299e-05
-8.545982565916210305e-05 2.859790004001302945e-05 5.175160226458075618e-05 1.347092041738630622e-05 5.362992475891424316e-06 1.857292398978409011e-05 -2.295248554661479930e-05 -3.071201942815273762e-05 1.173002076528242045e-05 -2.007637499350812743e-05 -3.071952392884523634e-05 7.615118705781694574e-05 3.021448200252264461e-05 5.291392136726225678e-05 3.374109468210176037e-06 -1.470111745794403501e-05 -3.896397025596483847e-05 1.653978850620689377e-05 8.476900873370149362e-06 -6.081825602883077865e-05 -4.276390948067378960e-06 1.848501124458625582e-05 3.513211202226217540e-05 2.749443410519129569e-05 1.022773531249199031e-05
-6.581598308180941839e-05 1.722762437142537700e-05 5.077190733122139880e-05 2.209851364155580956e-05 -4.548118491061741155e-07 1.085279051673520214e-05 -7.800399677218001175e-06 -4.468102357509239362e-05 2.609601529261194286e-05 -1.512056178943608295e-05 -3.373756675529668190e-06 8.292003175927691570e-05 2.183733406803264087e-05 6.011514992550532921e-05 4.205194452332226419e-07 -7.450608075226786337e-06 -5.450020482736866540e-05 1.064393423503285350e-05 -4.340108471161292950e-06 -6.543383109933558731e-05 -1.112842104662094836e-05 9.822871543534643184e-06 3.225648155715680543e-05 1.954157125114249066e-05 1.236373047448430983e-05
-7.180324392496421513e-05 1.321598061364555351e-05 5.280976626265252734e-05 3.220021067820532631e-05 1.674573597277696222e-06 -4.972432213894876218e-07 -1.034754474136879139e-05 -3.277879949012985094e-05 -1.249745365484259789e-05 -2.061901592397483637e-05 1.536551628218808841e-06 6.841764331047604872e-05 5.731937523457871089e-05 2.927533659639427105e-05 -9.902503046684517701e-06 -2.841725002536058626e-05 -5.053040168147383484e-05 -7.813125917381137234e-08 -8.083285223135588420e-06 -5.203456931293579384e-05 -1.088576030046709675e-05 2.380951312516597920e-05 4.586929252148913192e-05 4.316480890933337997e-06 4.928867470612522867e-06
-4.973736304843867141e-05 2.727152673649735923e-05 5.418049936448156843e-05 2.003539538593746488e-05 -6.890825763195165410e-06 -4.038289484612835450e-06 1.102378730298851213e-05 -2.235063370896165326e-05 -1.169688982341034322e-05 -1.506361557699723797e-05 7.371868109160541467e-06 6.671816230730050093e-05 4.645750772478249746e-05 1.314120579721154926e-05 3.069680528906864078e-06 -2.659047406450239359e-05 -5.535651471277376899e-05 8.524225976571583603e-06 3.118867877933010341e-06 -4.873284838463810858e-05 -7.421120035199918328e-06 1.497251572994800351e-05 4.181985794709059615e-05 -9.792042370972240273e-06 1.013704155419008463e-05
3.479732390509784959e-06 1.061987861185563137e-05 3.304775748152453702e-05 2.047707887315426155e-05 -1.116541673215605226e-05 -6.581572959861679489e-06 2.200660507111871993e-05 -4.445064591911096588e-06 -1.058103511714752456e-05 -5.120949860930558431e-07 1.684534613419371533e-07 7.612554805306441812e-05 4.041241443176235749e-05 2.900410294369762569e-06 3.202904709455699811e-06 -1.598578532216838276e-05 -7.597609386851761955e-05 -1.300829612933712109e-06 1.594816636121653412e-05 -4.793651091590263975e-05 -9.915355351892738315e-06 1.645635997976716863e-06 1.548873987256906579e-05 2.565531532432250095e-06 3.902430665152573360e-06
3.317197195853021755e-06 -4.108839677184899018e-06 5.862305291416746563e-06 1.913928093125559499e-05 -1.954577160665842310e-05 1.014247499267269600e-06 3.287328801360100083e-05 1.220304521321238366e-05 1.913568997754116848e-05 2.211848468054695668e-06 2.769445517920152001e-05 6.188323425673380627e-05 1.255170586033920378e-05 -1.111001171978925025e-06 -1.053352978949932294e-05 -1.178803133417002831e-05 -7.073204570859234703e-05 1.072875817589041977e-05 3.243342991032013151e-05 -5.444404628337951593e-05 -5.264105770297895235e-06 -5.104622393617189317e-06 1.422439220608011282e-05 2.241820442069712027e-05 -5.278805477218679802e-06
-6.302742709100304420e-05 -2.221380696643841991e-05 5.778992814232688677e-07 9.791552671118332549e-06 -3.837288901902172038e-05 6.112606337994277072e-06 1.057502196423001521e-05 5.895057057257991915e-06 1.551599694812949029e-06 -5.083932720996766181e-06 3.811750968884600053e-05 3.762427613416192046e-05 -1.673686455726559213e-05 -5.671407794519358813e-06 -1.683085140774267139e-05 9.871632063537906168e-06 -5.129269725024346625e-05 9.830632344769986794e-06 2.549957484729806296e-05 -5.936587666090878830e-05 -2.353155947251819155e-05 -9.567938898166393460e-07 1.054950104737294570e-05 2.193241174450595872e-05 -7.559483172243494600e-06
-9.539252197097875256e-05 -4.511443288694093551e-05 -1.539735341927221592e-05 2.095945054941805979e-05 -2.888536235053594108e-05 1.592788238744837197e-05 1.751305459499927390e-05 5.568257726837376642e-06 3.092079036264587028e-06 -1.427651455772454245e-05 3.004322963272533772e-05 3.053640939540106403e-05 -2.796780986019948971e-05 1.330792317015466194e-06 -2.338288672740584823e-05 1.912839536201282959e-05 -3.423197946180185744e-05 3.313269267131115141e-05 1.860781290039205318e-05 -3.905768773694111545e-05 -3.219820236993476683e-05 -1.523825347802632269e-05 -7.968615898114276706e-06 2.057884016982694105e-05 7.623110463480202736e-06
-7.561144017673813588e-05 -4.373577284557565655e-05 -4.182569924614273866e-05 3.670615589222071291e-05 -3.138452582616005560e-05 1.664025625011321025e-05 3.631199131935013309e-05 1.382728761549649283e-05 9.539703443766711573e-06 -3.201545738708335825e-06 5.854050711837328007e-05 9.139044136686217063e-06 -3.928460755134571808e-05 -2.673076328465834805e-05 -2.268163833380910181e-05 7.660642632833646264e-07 -2.779951055928241206e-05 5.026223365162147555e-05 1.389206306682424142e-06 -3.804790171570751047e-05 -6.991109932236901623e-05 -8.631066939701558289e-06 -2.529650486526272097e-05 2.931368548030202238e-05 1.210054375092063006e-05
