-6.773907556452897023e-07 -2.247731196352941276e-04 6.465720335398658604e-04 -3.126326078956773971e-04 3.749357187438408798e-04 8.084872987652932800e-05 -5.311180913351247045e-04 -1.367810850669526042e-04 -4.219000959987811994e-04 2.951291252934379913e-04 -1.520302872468562952e-05 -2.667919770760706602e-04 2.005855085358003074e-04 -2.074909132048112839e-04 -4.441800530500982966e-04 3.378479695597200595e-04 -4.184469796124070328e-04 8.557658433037677761e-05 6.101363993750083797e-04 3.045798220813573866e-04 -4.688647784962717761e-04 -1.852953183301376340e-05 -5.334316600340285809e-05 2.213677897565009833e-04 2.601338928746360006e-04 2.527339835657099916e-04 2.958249996470888260e-04 1.459940049508540020e-04 -7.094118165833481556e-05 -1.195729270050638701e-04 2.780799776893269908e-04 -2.096199345059176361e-04 -8.019544612015233555e-05 1.636572857842866658e-04 1.018281451035399673e-05 -3.612585642771470244e-04 1.107492459081842705e-04 6.098771856018557046e-04 1.351591998590817647e-06 3.951936276030047854e-04
-7.986671331526245892e-05 -1.020707594382321394e-04 5.551205528757413750e-04 -8.763938918374121576e-05 4.542327799021037785e-04 2.124258282127299783e-04 -3.516700907180974754e-04 -3.449476269211344879e-04 -4.556518055688001481e-04 1.509307621522431924e-04 -1.580855974697822008e-04 -3.180648174808407337e-04 1.587222877244399521e-04 -8.054366958466767791e-05 -4.233242522594748525e-04 1.979575945696281666e-04 -2.421274617322547200e-04 1.638347065627350952e-04 5.489056863253985626e-04 1.338951586785850603e-04 -6.200480178597884062e-04 -4.746784095538273459e-04 -2.410832693641476953e-04 1.249817586874441965e-04 2.629139045176593216e-04 3.216429136008215357e-04 7.672207154989773572e-05 -3.086852071782656082e-05 2.622574041262537624e-05 -2.119877035895925005e-04 1.274742465294565505e-04 -2.862139345214476994e-04 7.133716461717781103e-05 2.841848661636919198e-04 -1.781143976285920493e-04 -3.474673394378880202e-04 -3.900667685316441694e-05 1.801443595120465722e-04 4.110799612386661606e-06 2.457677900373894382e-04
-1.761020762459927032e-04 -7.199414509068209931e-06 5.116125882429738017e-04 3.021598206826265031e-05 3.560517284600537495e-04 1.605604226127355994e-04 2.074224233718125637e-04 -7.749917426418064968e-04 -4.931130563845225866e-04 3.513567424370391359e-05 -9.495645514792437180e-05 7.426973806188865411e-05 1.023093126786908132e-04 -2.594665889070306092e-05 -3.617297041988375671e-04 -3.056387294037774389e-05 -2.484236047210419077e-04 2.675859234102039670e-04 1.905492959583396850e-04 9.657728656713632015e-05 -4.518948814396826297e-04 -7.887358376433264897e-04 -1.734664889826572037e-04 1.559672864927739956e-04 3.899923369161706105e-04 2.186010516232757392e-04 -3.292769635718302188e-05 1.210074105546977031e-04 4.438844281403640573e-04 2.922576969375971826e-04 2.588447169260899499e-05 -2.536017848507611506e-04 -1.017074259014056173e-06 3.157210103762725763e-04 2.968631509733784998e-05 -1.579914846618859679e-04 -1.906638014475176858e-04 -4.493504523411286506e-05 -7.401951492776772659e-05 -1.417908474510220421e-05
-3.534099278893689682e-04 -1.987151181307916857e-04 5.705871892141082527e-04 5.678204410121219032e-05 5.537536517584142016e-04 3.925418658347681346e-04 4.878112304942973636e-04 -6.565121949701352433e-04 -4.419495605689044123e-04 2.901586668988157891e-04 -2.346567441778301961e-04 2.029373807518307382e-04 1.265158392438744863e-04 9.103841333018834509e-05 -2.411221644637592885e-04 -1.312392619448557885e-04 6.121438811915924495e-06 3.418975033351363433e-04 2.298284479694795814e-04 3.068359500536866941e-05 -4.442753185563144626e-04 -9.441388227127571519e-04 -4.957635859560082593e-05 1.841673840017437605e-04 5.585045274927323599e-04 2.085938590732086203e-04 3.109845813113225267e-05 1.699342381292807285e-04 6.261773826447763298e-04 2.452878105966326884e-04 -2.301830998965190235e-04 -2.219247293938720136e-04 3.969220291023144902e-05 3.302635172344695752e-04 1.273091752791445620e-04 -2.945249408371831187e-04 -2.042652549396398030e-05 -3.944322427790571193e-04 1.861901443895174911e-04 1.110046535111126393e-04
-4.206495000232834567e-04 -3.007480059866064889e-04 4.161432952274550620e-04 2.615603971850312122e-04 3.365616865621878849e-04 3.011658937206209948e-04 4.357965365353099548e-04 -5.660680060479362152e-04 -3.518909253669846382e-04 2.977425339780674749e-04 -3.616804278447729765e-04 5.617613933596723400e-04 -1.450661838593840806e-04 2.284099693761080857e-04 8.516646940685280163e-05 9.120206332204495309e-05 -4.060240047871072382e-06 5.657225710349552718e-04 2.532384311063247146e-04 1.041155005776369334e-04 -3.460158129883390029e-04 -8.776886937620377842e-04 1.107878535114599252e-05 -4.254705104741433338e-05 6.499070293362695485e-04 2.506095153492325254e-04 -3.144849737829571762e-04 -9.899427565662852636e-05 5.791692071715796256e-04 2.956010636775209294e-04 -2.743225117611064402e-04 -2.719060496440915535e-04 -3.698601419591045322e-05 1.734440247616943513e-04 -5.869618331099995325e-05 -8.509935408283547317e-05 -1.174460493763266765e-04 -4.842476621348725798e-04 2.274391484727033858e-04 7.127426371767773649e-05
-4.857991854288392503e-04 -3.440167008079911140e-04 4.913015872125143764e-04 2.240740498934495773e-05 4.664150851342646815e-04 2.303269693566189371e-05 2.652998364508045437e-04 -5.088503411350631589e-04 -2.490205992091685280e-04 4.582418231714368906e-05 -2.809146514183477584e-04 6.742095648302633398e-04 -8.635728602691717130e-05 2.802996017799260419e-04 -1.500324974596089632e-04 2.415090488031399905e-04 -1.288033788171538945e-04 2.874664806406787348e-04 2.639119730335348505e-04 -2.604357187310919449e-04 -2.301230304173772950e-04 -6.943563438538626238e-04 3.485239954460364153e-04 1.339196442133017931e-04 4.731584959938283643e-04 3.126184096339973168e-04 -3.355371011857118373e-04 6.551894042495766618e-05 7.646175345004773945e-04 -5.436985015447255075e-05 -2.557795228012158710e-04 -3.556542976829810284e-04 -1.026471858542725863e-04 2.809058006745076197e-04 -2.374323359198620353e-04 -2.319361772752954597e-04 5.844688879558887291e-07 -8.354871668621454035e-04 1.066623813642024682e-04 1.247863368494431355e-04
-4.933700026264060652e-04 -5.376974043738128213e-04 6.705691590344417400e-04 2.138905131428947125e-04 3.049440754138450630e-04 1.976601896670677585e-05 3.275836453128908488e-04 -1.846543904840199535e-04 -2.057560450346553261e-05 -2.256908595171529697e-04 -2.141788524024847325e-04 6.370145747175184588e-04 -1.433667845169592583e-04 4.269129496774319034e-04 4.592990986919021795e-05 5.539004919282468006e-04 7.584277788009502377e-05 1.476694870434787203e-04 1.205686855615464034e-04 -5.511098435242301049e-04 -2.670813687718042850e-04 -5.688062717655069508e-04 4.902129637084369062e-04 -1.180902012330625240e-04 2.083714105838480361e-04 6.673547703218903624e-04 -4.237612452055273616e-04 1.526746717252792365e-04 8.462527402729148277e-04 -1.303191928275753016e-04 -2.978024163689179196e-04 -3.201709292165759099e-04 -1.126055668329710603e-04 2.353586544471127120e-05 -2.842353372431517312e-04 -4.106070301392648843e-05 -1.895816494906070210e-04 -7.291072506981347750e-04 4.019902201397413885e-05 -8.475900332621147645e-07
-6.074906673330348868e-04 -4.416096139461829343e-04 5.831513933100266516e-04 1.452160275721122232e-04 2.471115953268456541e-04 1.234333841048410279e-04 2.427596556936803930e-04 1.877132906803211456e-05 1.115989098232060165e-04 -1.118177201933133962e-04 -3.827835623127251214e-04 5.981244868124672986e-04 -1.788784422334167336e-04 3.363863749615939340e-04 2.746174669407412845e-04 5.290152945334702884e-04 1.659142480997010186e-04 2.154566174423004589e-04 -1.539622962528831472e-04 -8.228994528678342532e-04 -3.454698244380283666e-04 -5.457248504201514354e-04 2.371768506023421092e-04 1.170154339551829489e-04 5.060252930925036169e-04 6.443770817549897278e-04 -3.121604495946853942e-04 3.281328808837169979e-05 7.404203780260483871e-04 -7.115794179371297268e-05 -4.344024905056322787e-04 -3.789962955021557731e-04 -2.966043868225494234e-04 -2.310944425793905828e-04 -1.585748828673890626e-04 -8.376817502175459146e-05 -3.716829593232871733e-04 -6.157305886526181745e-04 9.650529649225881635e-05 -4.919808500442972559e-04
-4.424554540923599779e-04 -1.287157680167061707e-04 3.884919120014917191e-04 3.322982319541829886e-04 2.502575847613102691e-04 -6.433064287025082361e-05 1.062759218361532910e-04 -1.532116354001782131e-04 3.082340587920872504e-04 5.430162597242112877e-05 -2.368906570931017628e-04 5.323174102754979617e-04 -4.549709718566255197e-04 2.911684280796911217e-04 4.651132650009743067e-04 7.292884219565750692e-04 3.363578506417328525e-04 1.345310834580499767e-04 5.650626847108719634e-05 -7.942235463500651668e-04 -5.723603847284182335e-04 -3.807928640845228692e-04 3.990545616518789002e-04 3.906594279302986333e-04 6.239180863554042713e-04 2.960542876713975757e-04 -3.546822928713861496e-04 1.241610909943253755e-04 5.346115180796391338e-04 1.904254141751701875e-04 -5.151351330468068685e-04 -3.035006021652397680e-04 -2.837045282469895192e-04 -7.092310547556023687e-05 -1.895359038017175289e-04 4.569005252411224795e-05 -2.406174362719532055e-04 -4.066838882961390880e-04 2.023188611074344049e-04 -1.677523021868131863e-04
-5.036529289077712815e-04 -1.714301044441819309e-05 3.308800049317974054e-04 4.310233454957813405e-04 5.094424703910741068e-05 1.725216166101709058e-04 3.735687131856306269e-04 -8.458883186313787309e-05 2.147459012925848271e-04 2.723226855077020073e-04 -2.689187853518877321e-04 2.601494690897764007e-04 -5.970867325388036322e-04 3.914192668312821682e-04 5.205369395956836384e-04 4.625236624679179820e-04 3.938235575553144315e-04 1.071921017547531555e-04 -3.443615490264957262e-05 -5.203608275908162828e-04 -2.440810317480139363e-04 -6.796820555563232429e-04 5.273098321503159967e-04 3.159100759091013544e-04 7.410063227573404935e-04 4.527717607458908483e-04 -1.223526074995531007e-04 -5.572968199087577481e-05 2.090824592144842841e-04 4.128180235753727912e-04 -4.148259350372544515e-04 -3.614949921876814258e-04 -2.968023192133909449e-04 -2.055650285152594298e-05 -4.387599491089158544e-04 3.458384983227249404e-04 -4.143651182179059855e-04 -5.454573672631361954e-04 9.473450494848367916e-05 4.704573301930499164e-05
