-4.369857001621097782e-03 -4.575410725583721819e-03 2.564477851441998840e-03 -1.146174917156279546e-03 6.731532748785296928e-03 2.533698440176049282e-03 3.096662691937058370e-02 -1.964754255896295019e-03 1.104542195621813910e-02 -5.353971372481799648e-03 1.177395175637010061e-03 3.678800857977399929e-03 -1.823361495122213100e-02 -6.849774993803496408e-03 -3.036004472705251117e-02 -6.166610308962815722e-03 4.446483851321924837e-04 -6.228677884026678421e-03 -2.082984878908186732e-02 -7.689647232231672236e-03 -3.581639449153721511e-02 -3.739007841813331290e-02 3.400082914341188284e-02 -3.849433257421591616e-03 -5.274316050111229476e-02
-2.353929070400332529e-03 -9.261737799996602738e-03 1.479441355265034798e-03 -4.801417500905667303e-03 1.156946403928459620e-02 -7.712759271460219342e-04 2.824379498602695715e-02 2.689787086901656459e-04 1.184687951876020086e-02 -3.156329216045021101e-03 8.178873761164351733e-03 4.490875308355473175e-04 -3.933535981863613834e-02 -1.348044666011849121e-02 -2.783473533809119674e-02 -5.519679615819892034e-03 2.560703296888878350e-02 -7.469286661880935804e-03 -2.811685989428303056e-02 -1.682137822486744205e-02 -3.883820146568670029e-02 -5.007712339855697331e-02 2.104515262984321330e-02 9.900566001146424502e-03 -6.178049189151778309e-02
-7.566578006535329371e-04 -1.626349584607654844e-02 -5.617324032903584733e-04 -1.064153264498483333e-02 1.245466060418868107e-02 1.694388155707555587e-03 2.216439595731941811e-02 5.961762216634683940e-03 1.568323734614656198e-02 8.150666817256454772e-04 1.396080463186214621e-02 -7.311310286695978274e-03 -1.809559906352736433e-02 -8.808747461566911879e-03 -3.484613754206121461e-02 -1.070876554069017696e-02 1.465748585170121784e-02 3.946445914873783316e-03 -2.641473129965178288e-02 -2.245466570581242105e-02 -3.597378657221489417e-02 -4.748621289914849858e-02 1.503252149080040040e-02 1.167535427484759974e-03 -7.608746262108187497e-02
5.985853757699661007e-03 -2.214825583587928109e-02 1.705286444002259306e-03 -1.310381418554933987e-02 3.829192820788775197e-04 2.245939463630713864e-03 6.453900362731157872e-03 6.341989456547232444e-03 1.326845795071004974e-02 4.101437409184453993e-03 1.883184258454318610e-02 -5.546694922332046258e-03 -2.834569086565770848e-02 -8.384770860974903942e-03 -4.224437571809887271e-02 3.058182366690612337e-03 3.857117722722398778e-02 -4.083829293622482856e-03 -5.523490799856483474e-02 4.537163411155085979e-03 -2.639451303525556722e-02 -5.946869208081655839e-02 -8.063832015998691899e-03 -5.804538731634400345e-03 -6.726095725242826895e-02
1.264227388048285924e-02 -1.602826598136973188e-02 3.447664085596831296e-03 -2.567985386438644598e-03 2.445555635149022217e-03 -1.901345280953277428e-02 -1.630786450017747413e-02 4.104157542971545967e-03 9.804994451224192595e-03 1.554484083251303841e-02 2.225193014932948937e-02 6.201615606109130499e-03 -2.207142280435875001e-02 -5.646558579161438732e-03 -3.965214757724606215e-02 4.673053761675147362e-03 1.087285036999238730e-02 -2.235698619506580956e-02 -5.227102500603963281e-02 -3.785324969310970098e-03 -1.602746968422743418e-02 -4.758498098540757393e-02 -7.360952092498453808e-03 -2.927533404199462660e-02 -4.409785336798819483e-02
4.697500542691609819e-03 -1.479555797305501935e-02 2.360874629448938937e-03 -8.061950964035603101e-03 3.599038982583657384e-03 -1.934412552951262840e-02 -1.856838383165551956e-02 1.327754317744626010e-02 1.096160174890436698e-02 1.005273756135937474e-02 2.293520362712542920e-02 -2.027445461427404647e-03 -1.216465703384417285e-02 -1.161185237178281697e-02 -4.573018324155916914e-02 1.080678341170431857e-02 -3.985947934249870275e-03 -2.323376536709685289e-02 -4.402864730848422836e-02 5.264920826212889093e-03 -2.611987376970671682e-02 -4.353287384416005407e-02 -3.445258632904187740e-02 -2.729037965282183828e-02 -2.056532979570034614e-02
2.064233950066095193e-03 -1.243835603491110636e-02 1.549569603061533643e-03 -1.531324941741206078e-02 1.036344279647455867e-02 -1.693428560929944454e-02 -4.208524242446899655e-02 1.082978388616006107e-02 7.874858903376269828e-03 1.081869822416564771e-02 1.669288047761310553e-02 -2.885459414087626542e-03 -3.217700008559401526e-02 -1.178393512415608184e-02 -4.483208008621512863e-02 -3.573950829831799413e-03 1.233055533640742100e-02 -1.581154740859438967e-02 -3.475548817278956149e-02 6.185142086969071945e-03 -2.498676852201899348e-02 -5.472366801185171714e-02 -4.390726032849850274e-02 -5.783247510696144095e-02 -2.705923139380941173e-02
2.287547163405364344e-05 -1.462131113701068720e-02 1.413088086971019423e-03 -1.749935226667967761e-02 1.183341892825047134e-02 -1.625551914530676614e-02 -4.860396247209999160e-02 1.826269364721154476e-02 4.055072846265832427e-03 1.096210755570433369e-02 1.282882017170939616e-02 -2.427631757334573065e-03 -9.535948803330895548e-03 -4.022527027409936000e-03 -3.911491564928873399e-02 -1.313911841256449817e-02 1.936964905283893729e-02 -1.080278426854663389e-02 -4.031549160665027359e-02 6.552147017656749679e-03 -6.593377402533432893e-03 -4.678744049870676297e-02 -6.349576697001450831e-02 -7.518071467144028797e-02 -3.032363972666671931e-02
4.905591596103911836e-03 -1.440101260795977924e-02 -7.744607592622018656e-04 -1.203465355884454635e-02 1.141056419791150814e-02 4.467886880236904973e-03 -4.601923215314433074e-02 1.479376979870078261e-02 1.876153879391142566e-03 1.836554620666629167e-02 1.305987025287295294e-02 -2.347746552325035048e-03 -6.150033073075633280e-03 -1.753363637552140739e-02 -3.957797907369485502e-02 -9.330621565961205732e-03 1.874598838093821315e-02 -1.300336417121486857e-02 -5.185960101361974245e-02 -9.764732611482543345e-03 8.568645124920937911e-03 -4.022370508989044774e-02 -5.228773094386274939e-02 -6.055744286665739468e-02 -1.986225334005337073e-02
3.087777657287940972e-03 -8.941201875615705993e-03 -4.756236156149381460e-04 -5.135333119073352479e-03 9.520929100831691111e-03 -2.053867897574894810e-02 -5.913708723035399073e-02 1.148974391492986295e-02 3.273231126638872709e-03 1.214694071157455119e-02 1.324018350817955485e-02 -1.333843370118005002e-02 -8.192779254831051086e-03 -9.943060425174550174e-03 -2.816726363142749157e-02 -1.469090410808651485e-02 1.905530102480710013e-03 -1.780933838789671916e-02 -5.518658585976418673e-02 -2.596293429369640401e-02 1.181029547518832289e-02 -2.564990992945891113e-02 -4.839925322066212371e-02 -5.845466717831963172e-02 -5.076383579771293064e-02
