6.550805750809188081e-04 -4.672194934551557517e-04 1.197116372130026794e-04 2.653270513860827261e-03 -3.555948579159448663e-04 -3.976524839475005838e-04 1.249864306477525703e-03 2.673952585546849562e-03 1.055860176699614447e-02 7.510576474474353614e-04 -4.666844835488474807e-04 1.508739961474304730e-03 2.512851932039335875e-03 -5.465677463868641797e-04 -2.580074251260392176e-03 6.307053934636603482e-05 -7.476185760359161476e-04 -1.470795286954518742e-03 -3.389509890327290051e-04 4.539824664378908797e-04 -3.821231685990406535e-04 1.497043820337235626e-03 8.277405183686247035e-04 1.119944285000044719e-03 -7.134471089038524902e-04
-3.150307405515348600e-04 -9.714112167496743479e-04 5.252207997365339028e-04 2.593078940025143626e-03 -1.575725581294682082e-04 -1.867002275009566428e-04 8.841726062848606583e-04 -8.957708985013228742e-04 5.866528793326301547e-03 -5.361514035478564914e-04 -2.629070181444491546e-04 3.355030755542460900e-04 2.012197970847211075e-03 2.710547663817544010e-04 -1.289161552449510657e-03 -4.469211122909897923e-04 -4.800593867396472708e-04 -1.177337031828310475e-03 -1.447977930306827482e-03 7.570736922428921659e-04 -3.712754757814552478e-05 7.783129000803665470e-04 3.484163659292187224e-04 8.610027398371414547e-04 3.420297295708930798e-05
4.489949806020707666e-04 -8.297103979956203974e-04 9.724938554511468238e-04 2.595443478761555369e-03 1.476803313247474457e-04 -4.609607445155638962e-04 1.038018172051362016e-03 2.746389833502826342e-03 4.116160229386239822e-03 -2.692337440044558243e-04 -1.371728728551589291e-06 2.016933072131113633e-04 1.991050291796871239e-03 8.711963311123539777e-04 -8.196028782680635314e-04 -1.381193724065354726e-03 7.120826772162904548e-05 -9.044796419026837012e-04 -5.928335482425641607e-04 2.716300471811499643e-04 4.435903107467330871e-04 1.231448076228081794e-03 1.994562920422686327e-04 1.615472029637812562e-03 -5.953214269166425552e-04
-9.402939432109385298e-04 -3.069843513395669344e-03 1.022756826847168741e-03 2.355475251826859816e-03 4.355904833372392865e-04 -1.897203113413662822e-04 8.435623798457909548e-04 -1.339090385453165291e-03 3.857828721651547325e-03 -4.132511206739642069e-04 2.497563133688363718e-04 2.085463881431373872e-04 1.230919232740743368e-03 8.221414921246826676e-04 -2.638235936590009167e-04 -1.306418967186046909e-03 1.329517757669743463e-03 -1.701089297128887063e-03 1.436845119596696062e-04 -1.549316604256102746e-04 9.840811211193592652e-04 8.861925939946643837e-04 -1.678187487492775298e-04 1.071798503369193658e-03 -1.793956462950128136e-04
-5.018543854929910812e-04 -3.835638195965039923e-03 1.202005887258600272e-03 2.240028775293706649e-03 -6.090494587614175967e-04 -7.508719088555240034e-04 -7.845273262755938148e-05 -5.566823877281724085e-03 3.596246888545029212e-03 -1.576556969839309130e-03 9.078466278898607864e-04 7.524506939501540616e-04 9.448965432574459738e-05 5.489055880168137655e-04 -4.830981571542274588e-04 -1.344555062167791847e-03 1.271572803291167418e-03 -1.613768591342598603e-03 1.620366886574773051e-03 -1.347105599180143136e-04 1.889796202951760226e-03 5.630963282601113848e-04 -7.238910574974556341e-04 7.691401346496837352e-04 -6.070505834001604668e-04
-2.715010570970395544e-04 -3.603746130169726680e-03 6.594204917408549296e-04 1.781853053494091878e-03 -1.655660323053653044e-03 -9.041356867044915858e-04 -5.152793520149248022e-04 -6.998421409220737487e-03 5.561433633506161767e-03 -8.052207441577399240e-04 7.814187508477451766e-04 8.376160684480585120e-05 -4.760399218777559773e-04 1.479408280147775077e-04 3.958101902000212805e-04 -1.133916522423204743e-03 1.437713569302035820e-03 -2.179284360418664614e-03 8.540421076698412025e-04 -4.929912699428543347e-04 1.244095022093417340e-03 8.221688859156848529e-04 -1.419700405689750325e-03 4.659763909969765481e-04 -9.395487171936997301e-04
-9.252217234390826706e-04 -3.399991417214815424e-03 3.315520311140293078e-04 1.452756662463338235e-03 -6.970813009503999116e-04 8.759514498564190458e-06 -3.633072304191988541e-04 -8.964597648757894124e-03 3.765711429266054271e-03 -7.929293817871907804e-04 1.487435893160023864e-03 -1.015805087994884432e-03 -1.862022039097710707e-04 7.864581472202013051e-05 5.617983679470693690e-04 -4.833968668920995320e-04 1.166479243095064908e-03 -2.402672030671858510e-03 8.023979883159496366e-04 -1.544373165711312871e-04 1.045907032382789592e-03 2.295850520914334125e-04 -6.013136099612833262e-04 3.050837868114588064e-04 1.167139955870326882e-04
-3.275502355971950932e-04 -3.591010849915708073e-03 -8.958239703308033288e-05 8.910681872976040693e-06 -1.340842914009483409e-03 9.470707565125690034e-04 -6.340716740389284534e-04 -1.359604616175531799e-02 3.475058482314440284e-04 -2.318916918484264199e-03 1.885075930554112444e-03 -1.565491223831207059e-03 -2.809643378860116254e-04 3.661177342371052025e-04 7.250805717343212532e-04 -1.590659099270263143e-03 7.212137223668202857e-04 -2.116483516525251123e-03 -3.626865508941949298e-04 -5.455294955152357236e-04 1.032629901738877547e-03 3.063441127318894223e-04 -9.779569519826604126e-05 2.752283673599116706e-04 -1.722873640066020676e-04
5.903113333738514669e-04 -3.449982187698323339e-03 4.184722257034221259e-04 -1.330625553835656149e-03 -1.737203612068556743e-03 7.698290836056514595e-04 -9.761679486875202583e-04 -1.340070158395446215e-02 -2.929701864967064820e-03 -1.562812964905917115e-03 2.352992760065353902e-03 -1.420219871008987500e-03 -8.171471934105572653e-05 8.137015330957077762e-04 1.156446990674941814e-03 -2.717183209814122560e-05 7.513662023812337897e-04 -1.136010968607445567e-03 6.296521087683791453e-04 -5.109222989884779900e-04 1.456229519406785234e-03 5.788699078857409549e-04 -7.088938887273466428e-04 1.021865059407670652e-04 -7.249224112547906617e-04
4.183909660271228079e-04 -2.209382119235354849e-03 9.259418309377538290e-04 -1.659710737721114236e-03 -1.894321870047678893e-03 1.671209098342832247e-03 -1.493576391128909791e-03 -7.208805436951916043e-03 -2.209334117681758733e-03 -1.010409754662600079e-03 2.662292475813080039e-03 -1.668993785873057944e-03 -3.839967880097816142e-04 9.160873020091588916e-04 9.370451970133648889e-04 -4.730321316123983549e-04 1.806340031735352222e-03 -5.771588249079640182e-04 3.651356606428054824e-04 -7.440398755866959712e-04 7.901935689310548433e-04 5.363320872907007507e-04 -2.012846168648775710e-04 -4.325860168341166693e-04 1.796108439126363563e-04
