-2.946630787063331930e-04 4.116778736480232784e-04 -2.088957619460513765e-04 -1.585203548937603416e-04 2.627710262540884506e-05 3.828785568514649659e-04 -1.137681932722793511e-04 2.866858279588161014e-04 2.466908469496912996e-04 6.964580894589335932e-04 -1.163203267719555580e-05 -7.100766840246717799e-04 -5.276279323906032107e-05 1.648624350229973559e-05 3.070593459897365241e-04 -3.135482338333786859e-05 -6.471738455330920204e-04 9.542633953731732008e-05 -2.912044668664817660e-04 -5.786770918551485850e-04 2.734155288563598724e-05 2.030588481812792734e-04 5.888326287689409555e-04 6.940293791416537062e-04 -4.014784124636330527e-04
-3.434930648642347509e-04 2.893933437120215575e-04 -2.812980720225592246e-04 2.799217900099856916e-05 -2.253724845218239582e-05 5.129476462581304859e-04 -2.821650677255716172e-05 5.490102344341536798e-04 2.823568775020200944e-04 4.353685688867579557e-04 4.186030164031047623e-04 -8.202337312824349623e-04 1.227075040374930610e-04 -2.157000023949846604e-05 -1.763974814086205126e-05 -4.509288330674903877e-04 -6.131203425273080423e-04 7.170243753182861050e-05 -6.580294274897022450e-04 -7.295062445410438728e-04 -9.472142436759258335e-05 2.465207300415029625e-04 5.771024361918985915e-04 5.426605935396891164e-04 -4.389327532624917204e-04
-2.865490244646795061e-04 3.206919062077725688e-04 -5.448467394425180474e-04 -2.964884272101434796e-04 -2.966521696579480145e-04 6.148991650862529589e-04 -8.802355433899176343e-05 6.209579824152064746e-04 1.085204222740755134e-04 4.619487431694480756e-04 4.552261798491255909e-04 -8.227643725564772305e-04 2.092527568460421589e-04 -2.499498443540808094e-04 6.096410051720474281e-05 -5.881516980069688210e-04 -6.695257100654840830e-04 -3.529472411001470430e-05 -9.149138658896123445e-04 -7.515728224192372514e-04 -3.141302743452695678e-04 2.668969457898221387e-04 5.469378313816381735e-04 6.691214346362967403e-04 -7.694399585853475094e-04
-2.795103943024435729e-04 3.825603677841935045e-04 -5.644016772230394394e-04 -5.237997581221122108e-04 -1.428296248075368693e-04 6.831546283511022140e-04 -1.624528891475962578e-04 3.395831025785879488e-04 -2.989453684615255304e-05 1.875792595325926021e-04 5.357208201370894807e-04 -6.611401034935668547e-04 3.619146723578629799e-04 -2.417905118739039412e-04 -2.085792968938849615e-05 -5.135495156883521269e-04 -3.511438324444176467e-04 1.250973084951345876e-04 -8.720170782904882378e-04 -8.669380204849553521e-04 -2.312864296654985549e-04 1.849084513251205992e-04 4.950400524223718670e-04 7.528106607129830471e-04 -7.619221908322090309e-04
-3.409180687150231508e-04 8.903151085374212952e-05 -4.566016046666535543e-04 -4.878488553744483370e-04 4.052424105966608454e-05 6.859237173783298749e-04 -1.361523947778069956e-04 2.647664365196108149e-04 -9.160847612721390292e-05 1.285359521667448521e-04 4.663002612266831928e-04 -7.220641364491935414e-04 8.348568348969798972e-05 -2.547530521691663717e-04 2.644661839787422176e-06 -6.006978553057035122e-04 -2.272032168464144545e-04 3.723412349658930336e-04 -4.047980264800919324e-04 -9.187699296189095729e-04 -3.686679841748683774e-04 8.030897716395163301e-05 5.132289250704345470e-04 6.282537067553852850e-04 -9.366670513745328514e-04
-4.747138311047189880e-04 3.463545835035203340e-05 -3.263552170815680687e-04 -2.857322846181134415e-04 -9.392076830524839672e-05 7.439004711600327854e-04 2.732344940783408148e-04 1.128915073765955043e-04 -1.357003982945184791e-04 2.703967801146088751e-04 6.195245254902136123e-04 -6.966687286942548985e-04 5.399637597580601286e-05 -4.421714518286336900e-04 1.900220844618743480e-04 -3.238351291181934240e-04 -2.037673157001495508e-04 2.001747587500575325e-04 -7.528853289209850794e-04 -8.950187085343370248e-04 -7.046913126070268455e-05 9.060884918230036175e-05 4.146006914962546740e-04 4.061165499372321316e-04 -9.475195368905985679e-04
-4.053918565199384253e-04 1.782866257869965157e-04 -4.813941820803669574e-04 -2.279000112947230879e-04 5.573198707711902149e-05 7.209522608288779916e-04 2.280150023032675262e-04 -1.630534565264917391e-04 -4.714198722905404656e-04 1.336648890710404481e-04 4.477174258703855970e-04 -6.972998350903678077e-04 -1.235526355073806053e-04 -3.736186261743875011e-04 1.327747038917883617e-04 -3.758175570543043466e-04 -3.328285378099199356e-04 3.910013018694599089e-04 -2.294849917345525940e-04 -8.881957383986614860e-04 1.340473550057772020e-04 1.430302607932802726e-04 5.111208262220723114e-04 1.943455247276693661e-04 -1.015780309169251163e-03
-3.770261945464975961e-04 3.485034725817001797e-04 -5.793260544332081742e-04 1.300059414274843761e-04 1.248884418927280308e-04 6.018054404949354109e-04 -1.139781547221911532e-04 -2.732426244122498622e-04 -4.086511422557041794e-04 -7.206243745927426523e-05 1.653790944755884344e-04 -7.086489372370496703e-04 -9.212464938077209731e-05 -3.812362782492769385e-04 -1.295502126480806810e-04 -4.794834790432753744e-04 -4.292645842320711976e-04 5.620501415393163195e-04 -6.462672156667431829e-05 -1.217063649656247417e-03 2.185430050030697337e-04 1.394170928025989086e-04 3.223398794661553831e-04 -1.632235309369279869e-04 -8.011624057940128782e-04
-3.899447454052657564e-04 4.487386627929312822e-04 -5.665593099231105122e-04 2.577926680032384662e-05 3.221886168841457611e-04 2.505090349389320066e-04 2.904194878318288052e-05 -5.829353227584216211e-05 -2.912045645807133289e-04 1.350786648723476175e-04 2.517716333344061043e-04 -5.038562134184133758e-04 -1.623253793761477402e-04 -4.273266525136880010e-04 -3.172663528076367511e-04 -5.978073008760967193e-04 -2.981689030888851088e-04 7.858311797188413357e-04 -5.131383308163465037e-05 -8.056923751547772489e-04 5.762963302423994663e-05 9.176724242993382504e-05 2.638192113886156397e-04 3.966166618717332956e-05 -7.877882284176507743e-04
-3.842917852885007141e-04 6.180558537800281797e-04 -7.463790501140931365e-04 -1.337506995731301094e-04 6.220935177864319980e-04 2.327127936153910320e-04 -2.575543121265122526e-04 -4.914286481710772883e-05 -3.006644624034652559e-04 -3.148136935504401105e-04 1.715514987019808185e-04 -2.631717958976911007e-04 -2.645497093692339712e-04 -4.121889689675757367e-04 -3.101243083676033714e-04 -3.897961582587147603e-04 -9.353292213597591385e-06 8.206728889661816378e-04 -4.072213845404757114e-05 -7.297082427247453870e-04 1.031455490139461512e-04 -3.466838326580846811e-05 2.353446674290716068e-04 -1.643368209403528945e-04 -6.868086359262793152e-04
-4.470234150043684413e-04 5.882058209010530359e-04 -7.539773582420141460e-04 -9.558555222145871609e-06 7.082285936476727774e-04 9.062449465243881976e-05 -2.960882906755099223e-05 -1.205505603781716978e-04 -1.221588366756474976e-04 -8.442654695711694862e-05 2.173530124046040273e-04 -3.054213560285693125e-04 -6.598796899003784048e-04 -4.327912209687290158e-04 -4.216562185963537625e-04 -1.781331479873030999e-04 4.834683713924820384e-06 7.367106130528002688e-04 4.408152509711108641e-04 -5.554535955419187543e-04 3.047005396346035293e-04 2.905026311062364349e-04 -1.131172359429145332e-04 -3.420072086902126602e-05 -4.720892266697385067e-04
