-6.206460275867655611e-05 1.352174948818992809e-05 -9.036877203269198325e-06 -3.805320520998582935e-06 -1.347294873823310916e-05 -1.899643425458517090e-05 -1.833714081804889645e-05 -5.167606729703667150e-06 -3.895071501027310085e-06 -3.438021504193098551e-06 2.016708407001072728e-05 -1.504946490262698440e-06 -8.436813036232605956e-06 5.978757765511183790e-06 -1.557689620810964132e-05 7.634956966629484945e-06 2.005202981367237822e-05 -4.583475000589209015e-06 6.279541244533511199e-06 2.134281432465419648e-06 6.533381131215838655e-06 4.076422289605632278e-06 1.889092397285745820e-06 8.693232972753586377e-06 -5.062050871314649418e-06 1.891196706174352234e-05 3.181416983368740895e-07 -5.099178521137828922e-06 9.354939338582294465e-07 1.769494278906542131e-05 1.786165367119225805e-06 6.283224072666016407e-06 3.325904467676330822e-06 -2.130027358034875342e-05 -3.618973427434259237e-06 -9.624377099602107188e-06 -1.404035386319262450e-06 -2.061086416421976896e-06 -2.852449468282812315e-06 1.684266294559932437e-06
-4.384971069692852630e-05 9.600081861638569617e-06 -1.667463481951831955e-05 -1.388303787570636466e-05 -6.111162344093546130e-06 -7.779080880179487846e-06 -1.687359778819798689e-05 5.299466038035823439e-07 -4.378403930145896178e-07 -7.025617028989646674e-06 1.821483313012327567e-05 -3.268544427364280531e-06 -5.901126856470321965e-06 6.891958693202651168e-06 -1.079231618802703883e-05 4.102457037521674048e-06 2.602161313120593267e-05 -8.269365267443466933e-06 4.508328631304879227e-06 1.927040534534594052e-06 5.700072004942332992e-06 2.832788627007783961e-06 1.158858850142346480e-06 8.433856105207284377e-06 -7.120213142408000159e-06 1.911918513186725184e-05 7.756382202567285701e-07 -5.183102322823946359e-06 -8.796885151818729797e-07 2.065802961211067384e-05 2.956744264765384107e-06 3.676091408638575353e-05 4.899929450626954498e-06 -1.590573573810985156e-05 -1.735993770307930609e-06 -1.368367397051950413e-05 1.244630542785430520e-06 9.850490055474307102e-07 -1.274298710169612631e-06 1.042832932745936411e-06
-6.889977699892664423e-05 1.539953834114193791e-05 -1.384119847057219139e-05 -7.644481130638407232e-06 -4.055626319983944859e-05 -1.069702107280584811e-05 -8.127961229823441183e-06 -2.973644421046342325e-06 -6.285777947696152417e-06 -7.238812207495919968e-06 9.147529862877653390e-06 -8.561701636994648894e-06 -1.104302633816839398e-05 6.088604339480172174e-06 -6.467682919450848013e-06 7.196771137419378166e-07 2.729874051025135600e-05 -1.542010911417269921e-06 4.971483889399056774e-06 1.329026793975562994e-06 1.530831095073909824e-06 7.197583645102254864e-06 1.332266592434018918e-06 6.463391570848130218e-06 -4.256173142519990340e-06 2.024313424366471336e-05 1.271999556835698944e-06 -2.839894941156653533e-06 -4.754661692569633082e-07 1.656499651666436888e-05 3.969874659485218984e-06 7.045921078040082121e-05 -3.220648347540380196e-06 -9.982482090265911351e-06 -2.286702604202825617e-06 -8.143301477623135655e-06 2.575406578102211233e-07 -2.957273674477035030e-06 -2.205601991377687570e-06 1.608634888780532254e-06
-6.132253122291699389e-05 -1.259170493476992709e-05 -1.816442397187701953e-05 -2.467872108661339349e-05 -4.644678633915920094e-05 -4.023621058176697690e-06 -9.677756608207053018e-06 2.043075378602425646e-05 2.634024883075524266e-06 -1.214705487625435926e-05 8.557097487163115336e-06 -1.044660635110341925e-05 -1.995803217699895763e-05 2.351803293442861181e-07 -2.538751863893098120e-06 -3.049567204022348996e-06 2.605390179141719840e-05 -6.026101635512553927e-06 4.233904826192292954e-07 1.447996831734057587e-06 -3.237016599119763532e-06 2.339746139560522776e-06 1.656379795485042840e-06 8.917473412502626248e-06 -1.704753481125861145e-06 2.243215727329736663e-05 4.565272053182635225e-07 -5.612928172736659679e-06 -3.673363958411315146e-07 1.403934756610920325e-05 6.236922958043514633e-06 7.059981065624912518e-05 -1.773297162521282144e-05 -7.951174098528522357e-06 1.732054544802818430e-06 -1.014198006297519617e-05 -2.679533921614153569e-06 7.858467617896098994e-06 2.731347114493348328e-07 2.175630272719027305e-06
-1.923604209664822622e-05 -3.236246718642158771e-05 -3.371132748913253561e-05 -2.824527356543921045e-05 -3.487682247325971476e-05 -2.219336100577892290e-05 -7.039330362925592195e-06 1.257037226553208539e-05 2.966085022544375529e-07 -2.107887591204695164e-05 -1.388655308890769092e-06 -1.127703411332495335e-05 -2.482612158287520265e-05 -3.894094715823894662e-06 -1.259542031111123387e-06 -1.456385546488138546e-06 3.196231266785738798e-05 -5.541044647435500971e-06 2.373475525886737049e-06 1.991407223919475176e-06 -4.128993683585930637e-06 -8.332005114677046709e-07 1.258697068144323475e-06 8.729273762424876717e-06 -1.992093049106980303e-06 2.172607378288745527e-05 2.695097622191544102e-06 -2.306469310848915602e-06 2.185038025958381376e-06 1.637137940391464016e-05 8.722403719970584730e-06 7.408630684011488921e-05 -6.323707019005161247e-06 -1.356197605903150285e-06 1.124703589575064011e-05 -1.039965763333426851e-05 4.149144476336413309e-06 7.305520704498155653e-06 -4.304073275995618350e-06 3.957932757586295951e-07
2.206543159677290099e-05 -3.215459399177888355e-05 -2.463115283753374815e-05 -3.626201919025421555e-06 -8.506260800421455094e-07 9.003361003362835192e-06 -9.776969844598684616e-06 1.505327462852402817e-05 -4.129189390796722627e-06 -1.400946679411277218e-05 6.145780904069601401e-06 -1.454127455061242199e-05 -2.829798435255976674e-05 -3.313802197132109363e-06 -1.377739931892873591e-06 -2.546787239036289744e-06 3.014767453862550161e-05 -1.017922164665306648e-05 2.789121852214000093e-06 -2.305132491378687234e-06 6.170596041330822042e-07 1.293891865603043085e-07 5.740651131512580099e-06 1.196947399757648971e-05 6.962100072817828583e-07 2.100921353459538933e-05 3.195541650484329881e-06 1.306203513930029704e-06 6.351733005790977870e-06 1.555755675343364959e-05 2.694782910122807987e-06 9.804830870182745415e-05 -1.846678531370321558e-05 2.371244280032379910e-06 9.815110916236559840e-06 -7.074590031083644440e-06 -1.352256319798989399e-07 3.022726638949602863e-06 -2.003595886446509474e-06 1.777115223432168442e-06
-1.627137722690838518e-05 -4.198082206058503763e-05 -2.266328118970137184e-05 -7.235597933873116307e-06 1.836673830146715283e-05 3.360505412247089669e-05 -2.547323487591479208e-06 1.788551419484534877e-05 2.788413039203322879e-06 -1.771729149277444034e-05 1.237411283403350736e-05 -4.468111354452470541e-06 -2.572707853665630038e-05 -2.270340567121342107e-06 -2.406127999139928315e-06 -7.364185331370545560e-06 2.827867950478366065e-05 -2.121117447505798717e-06 1.402446905037944228e-06 -3.615823092905141188e-06 -2.682777033310341837e-06 -8.196725129723318713e-07 5.559144250899107752e-06 1.518245765380788766e-05 6.159346643698856973e-07 1.938006435485210269e-05 3.907133313474677549e-06 3.262296656878552978e-06 4.597181000369266882e-06 1.710153724806999720e-05 -1.262873142400227297e-06 9.580753189578899575e-05 -1.447141702330976892e-05 9.962660600595282197e-07 -3.968215199788941041e-06 -1.531830577902249915e-06 -3.595999929179751847e-06 7.068579984364760966e-06 -2.535595204403056274e-06 -2.076039823599440393e-06
-3.462135889032034785e-05 -4.841053331526038800e-05 -2.057381403474151143e-05 -2.700322976560502690e-07 1.024589570468893774e-05 2.503782356782549952e-05 -6.878320023461197757e-06 1.378563796158646247e-05 3.880989527840547644e-06 -1.612457547782750083e-05 1.355121207714524967e-05 -6.307402714660146408e-06 -1.917547573093594969e-05 -4.063692083226443167e-06 -6.290049249611450375e-06 -8.270568340475986766e-06 2.908932510863563927e-05 1.865677375007264546e-06 1.647159828962621868e-06 -4.377998715521367359e-06 -5.360543110514407836e-06 -7.421402878656419260e-07 6.376825088404250745e-06 1.742328396448077036e-05 -2.197730879324016822e-06 2.321896067245027807e-05 3.461393862953815831e-06 6.531511976946789169e-06 1.025751505339048295e-05 1.278822983589872116e-05 -4.921032638720704972e-07 9.050325467680083152e-05 -5.455738343871178455e-06 1.524955547056928333e-05 -5.019543724636466244e-06 -2.142406404083045608e-06 -6.438135188326702711e-06 9.079217344310189878e-06 -1.989134267874712176e-07 -2.257274766689407017e-06
-1.056425212725331060e-05 -6.280045250269943599e-05 -3.609656078227450850e-06 6.853749297163741331e-06 1.820666924199474979e-05 2.641625714109904874e-05 -4.197291133216014948e-06 1.590762304262491667e-05 -1.691585594515848227e-06 -1.019607960419255495e-05 5.020499640754114288e-06 -6.526278672451036804e-06 -1.703660956559261341e-05 -3.729339416784281213e-06 -4.011562997610095150e-06 -1.427848596921079007e-05 3.017039350422609189e-05 6.611592226150615912e-06 2.036377476384029204e-06 -3.413907084502742336e-06 -5.990243604117459794e-06 -3.042084052272904084e-06 6.684986869504262496e-06 1.659569859117290892e-05 -1.722915060485378306e-06 2.318013555116251015e-05 5.925883700198276903e-06 1.148988163362061052e-05 1.081905608785844412e-05 1.173419786732413179e-05 -2.811638360113615629e-06 5.050277815280929751e-05 -3.757716661187399918e-06 1.635952135537186556e-05 -8.158821172729670458e-06 -5.244542394255944325e-06 -7.918646080792274126e-06 9.409414695250357223e-06 1.632648066608404414e-06 -1.805448730417608693e-06
-3.309459615561692250e-05 -5.549873575435081239e-05 -2.307184009490634122e-06 -7.142766224683184498e-06 -7.238990040165086654e-06 1.200544214659638199e-05 -8.569096177907441687e-07 1.370823980508352059e-05 -8.222281555950265234e-06 -8.603806893677461205e-06 4.156410634473744638e-06 -6.884318599201718051e-06 -5.208217875127518376e-06 1.118643427755584392e-07 9.551554366406697798e-06 -6.102145019479919049e-06 3.170531125804160741e-05 7.146963355444164260e-06 7.653167168056885002e-07 -3.628999484720292822e-06 -3.613643396226076788e-06 -2.900141822218547066e-06 7.791977386083097343e-06 1.632941487199251608e-05 -1.527512197754459314e-06 2.019690390332047660e-05 7.728212379318178697e-06 1.098525062935367526e-05 8.810067628303217924e-06 9.731475266050776851e-06 -4.602409993871550645e-06 5.657578555168645018e-05 -2.648478127387972527e-06 1.687922420290165855e-05 -9.919401875407895045e-06 -3.650874082248549813e-06 -8.376134776475061065e-06 1.008320421126699453e-05 2.729408771212365370e-06 -1.153926273598289431e-06
