-1.570338576503994181e-03 -7.048170087276126733e-03 6.015990195674139574e-04 6.717261713038882691e-04 4.905186693246719326e-03 -1.010720480633534209e-02 -4.571999249386188117e-03 6.968324797592235879e-03 7.716279046701363629e-03 -5.321691755098229525e-03 2.985531609694583657e-02 -3.424822922978296765e-03 7.542498858600154427e-03 -1.840140558624283815e-02 -3.571210250120436525e-02 -5.124628877993489540e-02 -3.668762569623568864e-02 2.659704344611557580e-02 2.858877607999941312e-02 1.653904087798695188e-02 -7.691083941745184907e-03 -2.565547474787400681e-02 -4.531768789710682865e-02 2.991369580233730653e-03 -7.443321726007915383e-03
-7.449315220993811548e-03 -5.861165721758725480e-03 7.051635330199001496e-03 -1.582270386698181710e-03 9.809685528051182270e-05 -1.399180817573387851e-02 -1.966546421658450089e-02 4.037413148772559489e-03 8.683486263458623650e-03 -8.204643604508697619e-03 1.838014218242427569e-02 1.757633199098308438e-02 2.628365014384037818e-04 -7.705029639286207696e-03 -4.448377651743858074e-02 -3.244862883394970116e-02 -2.474450442294166136e-02 1.956548667421004542e-02 2.516798373699396726e-02 2.378044328781819469e-02 -5.043796460010173746e-03 -2.900535301223992196e-02 -5.704072718356041627e-02 -3.491851945379498750e-05 -7.912642037718176785e-03
6.779886693094831253e-03 -5.450069512309662668e-03 6.839999384241594741e-04 2.962122213449195685e-04 8.429701932799429226e-03 -7.918538455923603697e-03 -2.708695782573212075e-03 4.966156579809453270e-03 1.001997110484995068e-02 -6.847708461740468870e-03 1.088186677747435618e-02 2.197114488054670994e-02 -3.095726526319263379e-03 -2.173762981050664581e-02 -4.609225412367674163e-02 -8.545552178215979830e-03 4.397853437536987722e-03 1.984059404768748203e-02 6.099983045503900789e-03 2.123523606658506147e-02 -4.564844153131233581e-03 -1.426971903026727495e-02 -3.345703649183643519e-02 2.563256823448547932e-03 -1.299757678013360555e-02
1.002016039875996446e-02 -4.648924919917741400e-03 -3.445081318242136648e-03 4.569846345375335774e-03 -3.623395212931691551e-03 -1.658649897325713621e-02 -2.691892242543421701e-02 7.679879986707772478e-03 2.117245956269517802e-03 -4.067361914667738491e-03 1.318809072346003274e-02 2.761907810921891693e-02 1.507916297382212896e-02 -1.259787646485524895e-02 -4.358600867548802910e-02 -8.477625276027422625e-04 -1.469745046710090562e-02 1.255854807390083261e-02 -1.174671352915780849e-02 9.341047776064472993e-03 -1.661448113272523050e-02 -3.341411739942946185e-02 -2.896981209880458361e-02 -7.212484413669038169e-03 -2.303716155314942601e-02
9.386553105977878120e-03 -6.040958043723209867e-03 -6.545175925046701863e-03 -3.271794279544013332e-04 -7.866447535696464988e-03 -2.104100990189608847e-02 -3.053251024156392046e-02 7.397184669755702512e-03 4.794873118651718827e-04 -4.683553625103897594e-04 9.382857656790186129e-03 3.061826815509666178e-02 1.434029051890791003e-03 -3.861389288746270611e-03 -3.689222358032993171e-02 5.418960595185396203e-03 9.189628300301934394e-03 8.821084437938870801e-03 -2.659685692148976762e-03 3.848351376873497109e-03 -1.917053833603439214e-02 -2.821464147874318956e-02 -3.910765899271950036e-02 -2.343666056906254774e-03 -2.744251658796546811e-02
1.090395369540481108e-02 -9.044229424260861669e-05 -4.172182975857794719e-03 -6.965903804552580660e-03 -6.644964390658449765e-03 -1.878211086387811604e-02 -3.736326335200933213e-02 3.492778606818813716e-03 -4.567287205224009397e-03 2.304861453629818667e-04 7.174822938285105832e-03 2.914217513978552276e-02 3.021671782810950255e-03 -1.017536348377215231e-02 -2.285260218390996675e-02 1.106296247519985253e-02 -1.765588835707082929e-02 1.384162471244509279e-02 -2.211506101118244916e-02 -5.989209634388877913e-03 -1.367220287341532753e-02 -1.805947850583941236e-02 -3.958078289950097556e-02 -1.305137353434985105e-04 -2.791680695951141017e-02
-1.186679584761338255e-03 -3.764566685380865783e-03 -6.500803708026452014e-03 -1.229607853648117047e-02 -1.536004068887631031e-02 -1.947480897474975284e-02 -7.002529035014122549e-02 7.111772691724440459e-03 -3.800675295779263815e-03 6.705640735503466850e-03 1.688431082696706040e-03 2.595698219081640779e-02 9.367997377261558234e-03 -7.351534453907641355e-03 -2.699681010005984191e-02 1.372751674455854540e-02 -3.724509020619395233e-02 1.378745736713994294e-02 -3.346689897408396119e-02 -3.276926707444455765e-03 -3.127591446163963812e-02 -6.625466183070602075e-03 -4.517859175663219845e-02 9.578361990955160457e-03 -3.690820106067663198e-02
-1.475855383649999665e-03 -3.191522463946701825e-03 -4.577960001262687713e-03 -1.943753530482802624e-02 -1.996734643923319535e-02 -6.171238821934307839e-03 -6.382186035113181222e-02 6.150566611919796624e-03 -2.083745080793644906e-03 1.410444649926351386e-02 4.971725506212808189e-04 2.111006825186381372e-02 -1.693209101736206038e-03 1.863694311827267954e-05 -3.720466949968324194e-02 1.104875927840247990e-02 -2.378915792226837800e-02 -1.669585242499009928e-03 -4.649778189720282090e-02 -2.906930002890769499e-03 -3.642659725941290588e-02 -2.405604027040267670e-02 -4.051700413215021668e-02 9.020445938937806177e-03 -3.618442513763266838e-02
-1.359994127835153187e-02 -4.801332681462474293e-03 -6.333567744633610214e-04 -1.470885545176674018e-02 -3.999051561459538578e-02 4.325203465341593179e-04 -7.845630526864282028e-02 1.049367291628702141e-03 8.013309797273084501e-04 6.912622304776501123e-03 8.557610135411425128e-04 2.066723168354462487e-02 -1.901452357613186983e-02 4.282018574330303216e-03 -5.365752029484421176e-02 6.480085452506767311e-03 -1.913949568879495799e-02 2.678018090560069318e-03 -5.097213641281833629e-02 4.665724423676658426e-03 -3.017474979102812219e-02 -2.476464229991211241e-02 -3.404345686060436527e-02 1.664655724978035198e-02 -1.281612652751669586e-02
-1.036446800253007505e-02 -5.673606977541122143e-03 -1.055105072796355507e-03 -2.441562020749511730e-02 -4.637860890910278783e-02 -1.436081070349999253e-02 -7.788437372091271127e-02 -1.253705158586973338e-03 3.298067650981484984e-04 -9.452588840048751963e-04 -3.632285611349562841e-03 1.109527088008786452e-02 -2.278411702600574920e-02 1.364385897527699461e-02 -4.967698373208498386e-02 9.324118538352542396e-03 -2.453968337239908343e-02 3.350377021843434916e-03 -4.664776963391745884e-02 -6.162343841645850917e-03 -4.953387546036776279e-02 -1.838777625216417647e-02 -3.622585219766932124e-02 2.588310826087538222e-02 -7.911840592229969771e-03
-5.150208038838363818e-03 -4.629007061589930291e-03 4.207294834342291748e-03 -2.640336531192686437e-02 -3.992318900638932438e-02 -2.166065018927879060e-02 -7.728949610596852482e-02 7.071357497543673265e-04 -7.944447122263959687e-03 1.478496399535336389e-03 -1.510000198741170280e-02 4.375070666634516686e-03 -2.401652021832743900e-02 8.764947894839331469e-03 -3.485047154959730609e-02 3.608467481477270131e-03 -3.255303402605985719e-02 -2.492261394441271701e-03 -3.844928203631391844e-02 -1.883419338970691859e-02 -4.113288829436819588e-02 -2.445487238533567906e-02 -1.904841710807912356e-02 7.368203099925042451e-03 -9.992036024860239882e-03
9.870460632962314244e-04 -5.198230687729179025e-03 8.618449746690660940e-03 -1.127470535961993051e-02 -3.638214746813808048e-02 -3.030086976550854308e-02 -5.294598575064800305e-02 1.069047175148514885e-03 -7.406136184518588572e-03 1.833010424960231002e-03 -1.369414426521015429e-02 7.000077715851754992e-03 -2.216705617942895529e-02 1.651241109808924273e-02 -3.057415473192581085e-02 9.961978763968796016e-03 -4.520769227114290051e-02 2.738773426068944134e-04 -2.888518890327677544e-02 -2.279565024850160534e-02 -4.343677033323690984e-02 1.381940813647804418e-03 -1.927199248364236742e-02 2.267979990364103488e-03 2.407919863581263042e-03
3.837160188171089004e-03 9.752749810317402597e-04 7.056094797703423016e-03 -1.034021537568309210e-02 -4.042519616386133080e-02 -2.914941126643716407e-02 -3.946261422818930775e-02 -2.783923094523445708e-03 -7.352993030069573076e-03 3.458481638628800679e-03 -2.650714581980202073e-02 -2.806096111279069837e-03 -1.102508525280091432e-02 4.611714219888565086e-03 -3.353589904282065076e-02 -3.808228974572839837e-03 -4.574112360221881113e-02 2.034162208134613660e-03 -3.684631924364868000e-02 -3.438578757898069077e-02 -4.633791964367938582e-02 -6.854898989286341109e-03 -1.391910434725005148e-02 4.855059872447892687e-03 7.760321996371928252e-03
4.215938240811322943e-03 1.724320838604681463e-03 9.365307110562423598e-03 -4.349076272626701926e-03 -4.100893409339638473e-02 -8.162122507239241015e-03 3.528786655101113015e-03 -8.656053361331503271e-03 -6.447973528632814678e-03 -5.099787635079448172e-04 -2.275258650185202347e-02 1.143157662544552972e-03 -2.327369029653593782e-02 -1.049702694132604924e-03 -3.975046821562455701e-02 -1.812527681827334368e-03 -3.074540923281472368e-02 -1.217355224819028844e-02 -4.237765122854411648e-02 -4.177299965556413586e-02 -4.961899491839583121e-02 -7.260519266273285539e-03 -5.185798393122325635e-03 -1.997251823279274502e-02 1.841107241499984407e-02
6.558027764379257933e-03 -9.756710341922701125e-04 1.172223903359217827e-02 7.994085486500897026e-04 -2.823649216578916210e-02 -2.292536941953330216e-06 -6.471183233830121208e-03 -8.241844903884971985e-03 -8.952926500096151929e-03 -2.695290001551846684e-03 -1.025927844595572735e-02 -5.636303464186163958e-03 -1.453090615865353097e-02 -1.051471407359574027e-02 -3.636362859712737039e-02 -3.552478765550122833e-03 -2.653089407306673253e-02 -2.015134541449500188e-02 -1.824302123708133883e-02 -3.895286025666815088e-02 -4.636239540709062579e-02 3.240361024482424097e-03 -1.327047061000835235e-02 -5.534863371311246616e-03 2.506252790679372108e-02
2.441488284076872173e-03 1.558812688274646609e-03 7.933683501118485651e-03 -1.089968367437653927e-02 -3.634589812062293673e-02 -5.831524244038635042e-03 -6.474761782883834034e-03 -1.042929279683519825e-02 -8.271896112423654523e-03 -5.699587568996650026e-03 -1.355001395275673773e-02 -1.021781306814717634e-02 -1.282007377404107903e-02 -1.383904048723411453e-02 -4.257974660859523142e-02 -6.085379153369328657e-03 -1.115017637812409576e-02 -2.292891676964505659e-02 -3.228623749613949295e-02 -2.756781588028141272e-02 -2.450391429107219923e-02 2.289427711522276122e-03 -3.472965528314583133e-02 -3.655199633381922466e-03 3.917623050980849342e-02
9.344206669592628606e-03 -3.230924077432209118e-03 7.191731389140572014e-03 -1.564901014056127582e-02 -1.948308267331811880e-02 1.266842646899516388e-02 8.340207791627501921e-03 -1.071777846428978442e-02 -1.002350339143663616e-02 -1.118756554947246407e-03 -1.550344995527517915e-02 -1.987273559464475519e-03 -1.037461781947389763e-02 -1.948907819860698845e-02 -3.234695184481555658e-02 -1.830712259453029164e-02 -5.968707067290173612e-03 -2.878351780714488023e-02 -2.695785554018472960e-02 -3.313593324911812826e-02 -2.399556658263339234e-02 1.240762590090859450e-02 -2.936621426373455662e-02 4.462295568954752906e-03 2.772250867450570463e-02
8.890535524721408442e-03 -5.044152885746640627e-03 7.384569343555500570e-03 -1.099638204731630785e-02 -3.422911193775261818e-02 5.945465318769497381e-03 -1.409604713765594264e-02 -1.120606191069686147e-02 -9.797919441859700290e-03 -1.857289933479084427e-03 -1.454884164311051956e-02 -1.337397738508671989e-02 -1.921217012343427516e-03 -1.944829460884645034e-02 -3.589259646180738977e-02 -2.173455079216307650e-02 -8.456239958263786841e-03 -1.272642297096694512e-02 -2.657413017473253883e-02 -3.519496662497312300e-02 -1.572371020746868991e-02 7.965812086388183999e-03 -2.290555039699998519e-02 -1.769019593038924365e-02 1.523755987928735595e-02
4.046562731472175549e-04 -7.606547794691015212e-03 5.392177626438201393e-03 -1.118897873250362940e-02 -2.756245212001110292e-02 1.101315783022059104e-02 -8.360268644338326310e-03 -6.887636579096276940e-03 -5.632480433943612419e-03 3.561681215662190064e-03 -1.832988141405561891e-02 -2.668711226322924984e-02 2.049731212689828372e-03 -2.188738917919214391e-02 -1.732138861237707966e-02 4.718075543780004058e-03 -1.293245979701440791e-02 -1.546832468920321738e-02 -4.579934522390699536e-02 -3.159182444068214801e-02 -1.378516438987447031e-02 1.855874433740355503e-02 -8.025563009263466177e-04 -1.694290735860324790e-02 -1.150392885274491642e-02
-5.877319025284081892e-03 -4.719750198735239190e-03 -3.818056113633892020e-03 -8.938938463417409053e-03 -2.371773941339885144e-02 1.532741705862013595e-02 1.653469584921564385e-03 -7.745891863623274864e-03 -4.584198179981200348e-03 3.567455482112922259e-03 -2.190457068730324725e-02 -2.904300976920759503e-02 1.545515118239832938e-02 -2.385479765837420982e-02 -3.872750004425802497e-03 2.434793006516738911e-02 -1.501205614021285453e-02 -1.107477466284160182e-02 -4.819762077272573414e-02 -3.798257294154996216e-02 -8.138260443899507021e-03 1.357289406395567610e-02 9.018750639987117845e-03 -2.469261148257457378e-02 -9.798936468824593141e-03
-1.329647187041067304e-02 -3.139255659855548757e-03 3.186325308147843881e-03 -4.417515034810645148e-03 -1.156173419099923438e-02 2.213605998586077803e-02 6.634573608767756203e-03 -1.127958778080600209e-02 -4.500496018949142266e-03 5.141265496836119886e-03 -1.336944246823495823e-02 -3.266807964827717070e-02 4.121946456944086982e-04 -1.746220154318993065e-02 -5.545692906853285677e-03 1.758022331527315726e-02 -1.590402617794808154e-02 -8.540636609878880792e-03 -4.052985088004792263e-02 -3.536932482637847319e-02 -1.924010577217979447e-03 -1.378798139486986027e-02 -8.181405624043267683e-03 -2.120045093684364348e-02 -3.423777224067764413e-02
-2.259151327807961893e-02 -2.655057159917975727e-03 5.154884392348907038e-03 1.321395138682097221e-03 -1.473592536772785899e-02 2.190379958988922238e-02 3.560845185601449990e-03 -1.260085085394378399e-02 -6.352574595935289552e-03 2.498138672229022021e-03 -1.818422109683513754e-02 -3.594781398146863760e-02 7.345377300059444245e-04 -2.891925273671753019e-02 1.511534065670146545e-03 8.735678437164088109e-03 -2.618935490421495441e-02 -2.839698474192541879e-03 -5.489233653389423429e-02 -3.530969346535435538e-02 9.335702819273074271e-03 -2.407847598233963868e-02 6.302691001357601554e-03 -3.966867500631973686e-02 -3.623512804333121895e-02
