-5.746260806248194905e-06 -1.717193887909949077e-06 5.691438382560440986e-06 -1.372841135433953065e-05 -1.402625931386152014e-06 4.338177061211946211e-06 6.868984556731867905e-07 -6.985392033109790832e-05 -2.022512332936573606e-05 -1.528492493123239862e-05 2.867233162161707128e-06 5.488506377939928530e-06 -8.750152733824523947e-06 1.454788131777384757e-05 1.367252190356720323e-05 3.925945963595921076e-07 -1.659003435086482473e-06 1.889251846453638702e-05 8.175210583349891574e-06 7.256700806861799354e-06 4.918864696916729653e-06 -1.731175350579464968e-06 -4.228533404530285810e-07 3.183836613220480614e-06 3.344542608004301122e-06
-4.177365220713690118e-06 -7.273234204942805344e-06 1.245579600804376635e-05 -1.646367626727716444e-05 -5.338412173581004890e-06 6.204654862696386467e-06 1.872879391316406815e-06 -6.104577598636596648e-05 -2.862489737495414974e-05 1.544766138344622556e-06 4.287523889608146548e-06 1.033373015190269704e-05 -6.874568712604542034e-06 7.039502591931481159e-06 1.388882065181613696e-05 -1.580864889651276416e-06 1.210443279816983250e-06 1.322377153097178924e-05 9.009380067106970404e-06 6.079691647199198730e-06 8.049613003964258736e-06 -1.530032936204129441e-06 1.944470648675953906e-06 2.619530533176789944e-06 1.568633446193388519e-06
-7.293134774173099692e-08 -4.839706216166996895e-06 1.817239794397969410e-05 -1.472486747287039157e-05 -1.339754796231441288e-05 5.357788220305569482e-06 1.624332602900103111e-06 -7.596399387622600620e-05 -3.492850034814110153e-05 8.840762429262729395e-06 2.929954203342272357e-06 9.995774867573793319e-06 -4.047922922814506628e-06 4.756116511247731247e-06 1.712844587030149454e-05 2.659783570850520014e-06 -1.296370104474530264e-06 1.365875119854418372e-05 8.829711114458035405e-06 7.734398752965508013e-06 1.185552865920290348e-05 -1.042229064294101409e-06 1.222286306010180716e-06 2.055439722776829730e-06 9.814459161650011170e-07
-9.265454703930953122e-07 -9.666827558285180901e-08 2.130755153497176753e-05 -1.009969188731590089e-05 -1.164649674197454459e-05 6.974238195108852023e-06 1.190784281880458288e-06 -7.290791507304363690e-05 -1.808090902500235220e-05 1.201075146786541576e-05 5.085066957811935414e-06 2.074059200553908121e-05 -8.982931007027891666e-07 9.369121454659134685e-06 1.646475020863184688e-05 2.792581456115098884e-06 1.131106068381537785e-06 1.742080733266137863e-05 7.555203346407855851e-06 6.096943476727811124e-06 1.356149140476915529e-05 1.449316020768062503e-06 3.252315105673878475e-06 5.323149190213325079e-06 6.878714788187970755e-06
-4.689965799185097255e-07 3.641493175071730676e-06 3.107577608872533160e-05 -7.257291401057597814e-06 -7.490110208156515013e-06 8.009634253180331612e-06 -4.100168945515395453e-07 -8.130527733533652137e-05 -3.270975845729383845e-05 1.330066897823011291e-05 3.874304385545759880e-06 2.583303990897631915e-05 2.592484544356486948e-06 7.524892384631504623e-06 1.420322479223842025e-05 9.788353601170035820e-06 3.703898433219297624e-06 1.510875087566416179e-05 8.807530346063579694e-06 7.655063537930618963e-06 1.563243993622003084e-05 3.191983605843692911e-06 1.338726974744549378e-06 3.442478017886962350e-06 6.624823787953681673e-06
-7.786269536451097479e-06 8.394890744322021987e-07 2.019273539915763876e-05 -4.773824373136274196e-06 -5.080857188349059789e-06 7.460939075119010224e-06 -1.286891215807433645e-06 -7.617327282816646204e-05 -4.970357754338115635e-05 5.616040492659106008e-06 3.918367642065639736e-06 3.375435251872857946e-05 2.410268620494935452e-06 1.018665783353461083e-05 9.026528604164076947e-06 1.073587392068858213e-05 6.873506203277970883e-06 9.213661374227705584e-06 1.247735692997744055e-05 1.149889871244690360e-05 1.621321414086062792e-05 4.961560216030132942e-06 3.945526098831863620e-06 3.135968332746692180e-06 7.619768817230459184e-06
-8.537803587574449495e-06 4.430736999290887051e-06 1.215147908944600805e-05 -4.850173244699747988e-06 -1.123052257283825728e-06 7.741873786335851034e-06 2.148828041011070767e-06 -8.414861109092423614e-05 -4.240987755264892907e-05 5.255141369667469925e-06 1.161850532220506567e-06 3.487169720145846390e-05 3.716750767063893769e-06 1.063998184775612820e-05 5.082397615866573322e-06 1.208856026134136563e-05 4.719050122599645507e-06 1.147111313292600347e-05 1.290446576824970551e-05 1.410242181116607213e-05 1.389153578494180842e-05 6.831665556191486357e-06 4.854133677921166873e-06 5.099586521423061589e-06 7.308173173031886300e-06
4.332065495450238116e-06 6.889941380274196910e-06 1.236545295205410003e-05 -1.899908108814001828e-06 3.298115753665225896e-06 7.733125665656913808e-06 8.072049716550322915e-07 -8.999496457064474434e-05 -4.982126715004961648e-05 8.483140091959156384e-06 2.475000834699678306e-06 3.514630097664844886e-05 7.781595614748493088e-06 7.813977077677549939e-06 4.516541593349159982e-06 1.092623368057927809e-05 5.402138683701651758e-06 1.459054137141744806e-05 1.061511792382750135e-05 1.764966233041219515e-05 1.478291863221897600e-05 5.464560025257767686e-06 1.013075107149777556e-05 -1.305849160068724740e-06 6.456860974578853060e-06
1.105736706079239143e-05 3.100586097939815959e-06 4.823899950186186862e-06 2.770571496952660642e-06 1.855446548602322514e-06 5.642471467069858746e-06 4.193763722632206640e-06 -6.065230836967090483e-05 -5.432301563004881108e-05 6.072122396874619317e-06 1.748095417165874503e-06 3.801596457044193936e-05 6.406307194754157924e-06 1.160019148854251354e-05 6.340337718899364247e-06 1.266134119813622318e-05 3.856958363498676598e-06 1.418828583331909756e-05 1.283609906504397976e-05 1.570901799248269857e-05 1.214505500526611586e-05 8.031389590003427541e-06 9.390269980377855108e-06 1.789290487245778756e-06 8.463414130062962024e-06
3.881154468961463502e-06 7.991240333473671325e-06 8.510469748539737056e-06 1.023239090878097593e-06 8.616969822396346036e-06 8.333614897268302205e-06 8.094421111245333759e-06 -6.118374896407679305e-05 -3.449410914723776897e-05 -7.249615956663090296e-06 -8.906689264831188362e-07 3.758400919285681443e-05 7.626101030545078678e-06 1.463174212455291256e-05 6.787852799181307653e-06 8.856990769096925072e-06 3.199806082991227269e-06 1.417725526314083173e-05 1.009365759669537375e-05 1.984448157027567298e-05 1.311288795869384704e-05 4.602327638615884068e-06 7.304022039083752796e-06 1.895226476740661054e-06 1.117136552822371049e-05
-2.722340010275095384e-06 1.443014351431741141e-05 9.505759202770606571e-06 7.414253349835578911e-06 5.672463195211090678e-06 7.049849870421173255e-06 8.188432755380504720e-06 -4.794966554026081258e-05 -4.628883907178412771e-05 7.962598363799680307e-06 5.130534785759646805e-06 3.501100209367663931e-05 9.486984050910088966e-06 1.388897743977591218e-05 8.100079503154397628e-06 8.213162740534580631e-06 2.180175687172585825e-06 1.565408792518292852e-05 1.118068547577865059e-05 1.573482596167105269e-05 1.492668811200471102e-05 3.917026584702626343e-06 2.094968881513973176e-06 2.099501488091476882e-06 9.318972739073404249e-06
-6.860352363404127982e-07 1.527472157850373195e-05 5.449584676358999867e-06 1.181641633789117811e-05 1.162142499078142394e-05 6.120619712306837511e-06 7.302658728105856014e-06 -3.043620193855512264e-05 -3.492271552602052955e-05 9.101746225288616208e-06 5.912831772040539007e-06 2.837216421886106958e-05 1.241440056885119065e-05 1.504290869291787051e-05 9.245375117823039762e-06 9.729045939570782716e-06 5.358839675051966610e-06 1.723270706822108153e-05 1.262117625876200061e-05 1.673171572429393495e-05 2.109000394350688071e-05 6.138768695354181786e-06 2.531570930513748606e-06 3.469120939797724403e-06 1.230268782124951107e-05
8.169005122178611930e-06 1.657057490112221385e-05 9.377838529972222433e-06 1.563838309067615371e-05 1.643386950796679063e-05 8.491586026422513655e-06 7.371835105849324230e-06 -2.113205251973452315e-05 -6.015778384011035915e-05 8.370103140274667879e-06 2.519218105084486332e-06 2.146233507974545357e-05 1.067785194085637362e-05 1.781587684364787933e-05 1.116117853938707134e-05 1.412684281829909760e-05 5.949532880346820403e-06 1.385377993062710345e-05 1.233597766291782436e-05 1.718932671446725898e-05 1.821970892935354129e-05 1.028611030860666129e-05 -1.087126691918991872e-06 5.756102547085063986e-06 1.472047952436494984e-05
5.730317698231368363e-06 1.452954245406486284e-05 1.437779853489867971e-05 1.225886610163000385e-05 1.906850324524083292e-05 6.451506547710394792e-06 6.981665089376669934e-06 -3.055970194630543997e-05 -6.322931188312388745e-05 6.987535240008512203e-06 2.227609112319649146e-06 2.072299150154608048e-05 7.721118315179891287e-06 1.315089387047722064e-05 7.222531799360533364e-06 1.254503306603796788e-05 8.983908476076866030e-06 1.228161215003982886e-05 1.319397414807047996e-05 2.068600537631514437e-05 2.103266078218203464e-05 1.577047324345533829e-05 4.785931169774979329e-06 5.216174142189004111e-06 1.555344759834356006e-05
1.105947958669143047e-05 1.346669900793183159e-05 2.613722113288086707e-05 1.604091901800168578e-05 2.201548859498286768e-05 5.663130318907326563e-06 1.332057105037717086e-05 -1.916233582346941585e-05 -7.590476835271584022e-05 8.356367430629958266e-07 4.825967689070226697e-06 1.973409524434885029e-05 4.709483940563996200e-06 8.183971827275079340e-06 1.721780478562833118e-05 1.627287026293815886e-05 1.157752957731233042e-05 1.075853409262305117e-05 1.445443476800567932e-05 1.884542885579553099e-05 1.941984605687988784e-05 1.782917664205056372e-05 8.292325231593021258e-06 4.281862981570989888e-06 1.621219841782205569e-05
3.234104612710145524e-06 9.784826796449658565e-06 2.044558561408597985e-05 1.597264489897959805e-05 1.779621856232108749e-05 7.833331303255054089e-06 1.293873645829456100e-05 7.368254485256870573e-06 -7.100719727392516140e-05 -5.625183580321776056e-06 9.289244366343270412e-06 2.060397168053406463e-05 8.737005696013045862e-06 1.186066782076515742e-05 1.602454222684771918e-05 1.383573590137983757e-05 9.509163066672823690e-06 1.125857638210151792e-05 1.696137142296019721e-05 2.012088995918312728e-05 2.005734125178309217e-05 2.196228834468820141e-05 6.167435393612140950e-06 8.571417163737317092e-06 1.790922147618688847e-05
-2.273023488642549196e-06 1.313342610858820229e-05 1.999912915845908739e-05 1.688213416490885656e-05 2.336546936242592690e-05 7.241297448346916404e-06 9.964310164221962932e-06 -1.518922028163384700e-05 -4.453914333188987664e-05 1.257534088900484513e-05 5.548040760227282358e-06 2.108830617378719898e-05 6.479034622300608340e-06 1.767326767853836028e-05 1.149823075999995602e-05 9.400111484581304895e-06 1.007565528875673961e-05 1.286855471732222476e-05 1.263470236278582234e-05 2.274544994733251207e-05 2.173268334998447923e-05 2.415947101340496590e-05 5.489004995576385483e-06 8.700404114783851967e-06 1.909515757517025414e-05
-1.354718194249779491e-06 1.868838472528010791e-05 1.810122121224157706e-05 2.347493066217096425e-05 1.549651444740256023e-05 1.147547218796077050e-05 1.044579283643143270e-05 -1.645974360212191061e-05 -6.782035395136932403e-05 1.362545004651506261e-06 6.584178407210217185e-06 2.198657494125203990e-05 2.975768136542792674e-06 2.774946670904975161e-05 1.507891932265665314e-05 8.996657829217805205e-06 1.165238341235397591e-05 1.583360425183047575e-05 1.725595315413398933e-05 2.944150339359768510e-05 2.484611657910566833e-05 2.517060402732866438e-05 5.513528410220210098e-06 8.065931570073490373e-06 1.598502840616633543e-05
1.401584398867832900e-06 2.040175317190739984e-05 5.882338213903059108e-06 2.409444085683689655e-05 1.478349127234642938e-05 1.405176598323876655e-05 9.125710263792787471e-06 -1.965225373012648611e-05 -7.122360511572095067e-05 5.235751144957461277e-08 6.981036136634268813e-06 2.736426741063060337e-05 5.065625327039760905e-06 2.696938083059935776e-05 2.009743348853427745e-05 7.453299915534277969e-06 1.455375479283894443e-05 1.742192685105598560e-05 1.996189872890509947e-05 3.031654874275053829e-05 2.809926355335348112e-05 2.691736298571634410e-05 7.266486487058345762e-06 1.000662216162995986e-05 1.608407865125049098e-05
6.902846086704241719e-06 1.703833192784753468e-05 9.156228238352786517e-06 2.210102565173787222e-05 1.385803931277063609e-05 1.062557588395318083e-05 1.054144934618025248e-05 -2.022256453448532831e-05 -7.193959914079794537e-05 -6.701173276760827588e-07 1.003536911166555525e-05 2.197241528325790836e-05 1.102684466485852661e-05 2.745300840615945204e-05 2.363086313298098768e-05 5.608574325826409290e-06 1.607963676100173473e-05 2.214108705919835504e-05 2.528606583869180991e-05 3.034697637969621716e-05 2.719024603860559856e-05 2.701140143593257361e-05 9.353169985020086903e-06 1.050815304138058868e-05 1.811433076357001954e-05
1.759234111900505581e-05 2.212521508748611701e-05 -8.760564054016895633e-06 2.335944839813469426e-05 1.633316352027859377e-05 1.002454210862206881e-05 7.146316635243626130e-06 -3.843766550722671764e-05 -5.791531294111892464e-05 5.087541932049456620e-06 7.725960678860419557e-06 2.412228059125216494e-05 9.598833919620733922e-06 3.487692006223832024e-05 2.973549571583223610e-05 5.099922669278379115e-06 1.818320434801758433e-05 3.019050353815692128e-05 2.984699570366777625e-05 2.841219595803098235e-05 2.311554027481405816e-05 3.233818560280215788e-05 1.234365322043042085e-05 1.204682543482807651e-05 1.946339309776820353e-05
1.411770095080355200e-05 3.182497104810250816e-05 -9.463629257660893272e-06 2.629245049751508385e-05 2.328084963746354503e-05 1.099023687305768089e-05 1.192026121423591323e-05 -3.548049030330597739e-05 -8.510832896648233602e-05 8.292153416475877924e-06 7.010067584383889051e-06 2.394607820596643979e-05 1.128564908152006854e-05 4.034613565251642412e-05 2.814577689892419320e-05 9.362010690294570876e-06 1.745697517068722603e-05 3.865611652899929703e-05 3.227977097206690272e-05 3.205858534084221986e-05 2.635448726711644873e-05 3.291558032315286688e-05 1.231550925050241205e-05 1.312639372933716128e-05 1.854844497539016575e-05
9.197432656897716968e-06 3.107770029961675869e-05 3.766379065477496008e-06 2.728243195473611352e-05 2.652840175161561516e-05 8.435232871330549162e-06 1.388707780266216138e-05 -5.108613462008261720e-05 -8.477507359846128329e-05 -1.215617285754407327e-07 8.362926143739395893e-06 3.345250319000278528e-05 1.617730247909192879e-05 4.714393868671587343e-05 3.123014916946037782e-05 4.225765490674673831e-06 1.963387725103329340e-05 4.726257996974977927e-05 3.435514271937193005e-05 3.177110497552011607e-05 3.328259011006736237e-05 3.524411787170097604e-05 1.410040481318793556e-05 1.618468101707328983e-05 2.055383697088775289e-05
1.466416275297982200e-05 3.329113694873700869e-05 4.147699300674837620e-06 2.079453193113735615e-05 2.915014986777195741e-05 8.930499665232374422e-06 1.610752150845159650e-05 -3.962858997216441162e-05 -1.048771447966737074e-04 -9.778052202185835289e-06 6.919155693430671222e-06 4.298814727781452593e-05 8.681656191821603575e-06 5.646283900823611900e-05 4.072982491173324373e-05 4.440177007311684819e-06 1.954479483071475915e-05 5.259194112640774036e-05 3.979196872011708829e-05 3.932082459281867847e-05 3.854351420316305416e-05 3.870738076866790526e-05 1.379377821255267049e-05 1.871745128041048511e-05 2.595804441231364112e-05
1.380287308434098561e-05 3.122449365731701476e-05 7.926105223704788384e-06 2.223685882581620402e-05 3.035189988437542183e-05 9.040414345953950241e-06 1.918207249426672736e-05 -4.393525938437760239e-05 -1.263278416661166022e-04 -8.383282585624680542e-06 5.292007475079138728e-06 4.875514120697297733e-05 8.947620046226714908e-06 6.783104924118653540e-05 4.448969849939685953e-05 8.706677759228034297e-06 2.510414113770222881e-05 6.034215238144968182e-05 4.094942546558598417e-05 4.216550974552825192e-05 4.528698577081183459e-05 4.228602519812033864e-05 1.659601008240893221e-05 2.251390075387362238e-05 3.175382366043697310e-05
1.864246088678134090e-05 2.986811289601569609e-05 9.485021755700659792e-06 2.466476670596770251e-05 3.529168146701667830e-05 1.418893166668774257e-05 2.338488227663505618e-05 -6.327682075425987993e-05 -1.623776721605937933e-04 2.887513009744541917e-06 3.706642955134533689e-06 6.253591275146566035e-05 1.262626843568206956e-05 6.987941796014038765e-05 5.431968423088465132e-05 1.726897514208551983e-05 3.037754997255908887e-05 6.540756041008418883e-05 4.689708438275225227e-05 4.593102560344259521e-05 5.615913389857055105e-05 4.669745953495541387e-05 1.958247848125247966e-05 3.021532676499704364e-05 3.944217916482711171e-05
1.942431041559387330e-05 3.050814656918029522e-05 8.175711322041725389e-06 2.926534688367910095e-05 3.531501123691245221e-05 1.577964009512390731e-05 2.272240957034477894e-05 -8.097699062878308386e-05 -1.860293063539316066e-04 1.955774753431943795e-05 5.800439185687632920e-06 7.383212798182852495e-05 2.001036740246592657e-05 7.849448236559886398e-05 7.103386601167084482e-05 1.925704778593853160e-05 3.906294609417914802e-05 7.777021009383384596e-05 5.551338277438079029e-05 5.452274839327073320e-05 6.598940159864578523e-05 5.256910133601640548e-05 2.039526848663053516e-05 3.259887592701492319e-05 4.778504416485614321e-05
2.119678434842171361e-05 3.861196761125550424e-05 1.320705844920383137e-05 3.677633818455069780e-05 4.114359167028142913e-05 2.140431918917077818e-05 2.574330234066198430e-05 -9.441358723807565000e-05 -1.954451218397041344e-04 1.530514155172482967e-05 7.506391292406260718e-06 9.821243939372969447e-05 2.268692790970645165e-05 9.580185229179634214e-05 8.358741366038582301e-05 2.921701790212386321e-05 4.204538256593425531e-05 9.934924188956644202e-05 6.710047233631974677e-05 6.591067802252462420e-05 7.759252897527300647e-05 6.441865029538366885e-05 2.817413188911980869e-05 3.986124364387391911e-05 5.785173854169502308e-05
3.084444883879863196e-05 5.123779646215742719e-05 2.622791995294215434e-05 4.246816371065870459e-05 5.508219604892303906e-05 3.145668281274556581e-05 3.515057297230705197e-05 -1.252739925139560501e-04 -2.340899879459273382e-04 4.177334609914535674e-05 1.113541387054270148e-05 1.249927914204322123e-04 2.582513240330038773e-05 1.236542697737071225e-04 1.046442713843213701e-04 4.684487244642115874e-05 5.203494603184164694e-05 1.207727768512149906e-04 8.853961136782810808e-05 8.245925924527907063e-05 9.909908539978410822e-05 7.794486083554447370e-05 3.484123033732868571e-05 4.698165818704797122e-05 7.534211784671206885e-05
3.198685305100194940e-05 6.972666650698152618e-05 4.054611795312370307e-05 5.475026199948766634e-05 7.243352490539555963e-05 4.147260549898551036e-05 4.259353207774932930e-05 -1.582909658064735644e-04 -3.053572244133732710e-04 6.852791917097277735e-05 1.897935876219035122e-05 1.784336267832425536e-04 4.139131535728746787e-05 1.481631174541092480e-04 1.408806324094432738e-04 6.790530069712496326e-05 6.911229528726584232e-05 1.576590664449469459e-04 1.159419403310379905e-04 1.149222454069718656e-04 1.301806458558930760e-04 1.053682473962597670e-04 4.739188014225565441e-05 6.033908797559269161e-05 9.814980895339000427e-05
