-3.260614336576995878e-05 -1.055037275086602371e-05 6.645529941378102703e-05 1.199048284422775089e-05 8.295143744232799242e-05 4.894728039156621133e-06 2.342910509179504355e-05 7.640816480276395567e-06 7.110603766984963423e-06 -1.282351934502302013e-05 9.989469154612472951e-06 4.555015276003162341e-05 -4.458199580650630425e-05 1.838154546833061843e-05 1.006823061724864314e-05 1.086478033328760861e-05 6.619101062446457209e-06 -4.550242830885837865e-06 5.331566872473958998e-06 3.233173226795390078e-05 1.617079175150695650e-05 -2.582719228097427315e-05 1.596611266703836023e-05 -3.357899639863173044e-05 -1.341714310030097781e-05
-4.788368669634103443e-05 -9.871501229420871576e-07 3.584592327833375055e-05 4.618565101446027705e-06 6.218699426692323243e-05 -3.758621516650481086e-06 2.533762591206379456e-05 -2.989471840100501993e-06 2.869387561739599447e-05 -1.736140488779772288e-05 1.307962058835492356e-05 1.774521527801755698e-05 -2.971471707577715831e-05 -1.054977958252628998e-06 3.998255071391159136e-05 2.949287550298226727e-05 8.180952674620279008e-06 -6.137988493306741559e-07 -6.391839825382732142e-07 4.549363614325994894e-05 1.802885543587943757e-05 -2.744160979745588144e-05 7.693221786201660258e-06 -2.313220362233361240e-05 -2.627482632994322846e-05
-5.027076057206073353e-05 -9.283483032469807246e-06 2.703565183586060841e-05 5.893316154505580326e-06 1.079631966542201802e-04 1.525743616384675239e-06 1.963698340930400144e-05 -2.946102348703133581e-06 3.246206227871851368e-05 -1.886001250426674200e-05 2.711452512536933405e-05 2.839562622040617803e-06 -1.624096508023797092e-05 8.137357926610273113e-06 2.426296251561936755e-05 3.282819925480930551e-05 -1.173982785570279823e-05 4.162289335709439122e-06 -2.802332824255710672e-06 2.816227827438980063e-05 1.808280837107387979e-05 -2.322723301551589235e-05 -1.622352645208889526e-06 -2.530577184755515479e-05 -2.244016628146509041e-05
-7.935619354673400930e-05 -1.454147109345531545e-05 2.074472994238864092e-05 7.591014985067081914e-06 6.265169147203763513e-05 5.675865388731807205e-06 1.017534145435059163e-05 -1.315574608417823858e-05 2.667392340483773537e-05 -1.385579896161734166e-05 1.598465711475193963e-05 -2.249000046690839246e-05 3.184605417300809383e-06 9.030729436295411469e-06 2.409994076148445140e-05 2.156514903121647969e-05 -2.201915044877382797e-05 3.400672165255165753e-06 -2.573904251109969759e-05 2.788287749722641307e-05 1.280694397073914317e-05 -2.876136201260824957e-05 -2.143044662970595992e-05 -1.905869935039553953e-05 -1.502868837928780409e-05
-7.147275629171799538e-05 -2.570418900241950579e-05 2.348104887700658600e-05 -6.928860934276895719e-06 2.721676503194752909e-05 1.635117659224264618e-05 1.366910349691215379e-05 -1.303344340739764727e-05 1.469332452560091601e-05 -1.734493410307462306e-05 1.993696029688378385e-05 -1.789976045790465421e-05 1.310957971190057518e-05 2.270521138660595414e-06 -5.519051488682095743e-06 2.429648956971786717e-05 -2.630831779426770405e-05 8.969414126288032538e-06 -2.636107336812225043e-05 2.079276398645503183e-05 5.225020598161287272e-06 -2.923609436795357181e-05 -1.928257393464307285e-05 -2.001501798813886537e-05 -2.365964426374874639e-05
-6.635922505991688968e-05 -2.035130978301377772e-05 1.643594108303998811e-05 3.007426996716830735e-06 5.100130537651261241e-05 9.400450621660501424e-06 2.418844674711495910e-06 -3.697692006339532088e-06 2.172582421180947577e-05 -4.689545710917683711e-06 2.484860858678798967e-05 -4.596120807624011240e-05 5.328380723709854420e-07 1.389565803647729420e-05 -1.040577915739869805e-06 9.938669502094802399e-06 -3.603865834276496317e-05 1.026981104376594971e-05 -1.730204938691989885e-05 1.951419285467762804e-05 7.230041333299127283e-07 7.910205440865745942e-06 -1.854029765593859195e-05 -8.908980056024127129e-06 -1.899207572924269460e-05
-5.252556352807928537e-05 -3.464859971194584535e-05 -4.162634877490598050e-06 1.100978656493196070e-05 2.409756473127003110e-05 1.039152462633633870e-05 1.386543873435319956e-05 -1.382006280696711597e-05 -8.181155201381562223e-06 -1.046817500465806536e-05 2.532828086708874065e-05 -6.327991359272779753e-05 3.980518291432680324e-06 8.063897552853692749e-06 -1.268443362875279763e-06 1.141403136118363341e-05 -3.623575781185593860e-05 4.228102143913795805e-05 -3.379420774654484958e-06 1.358548577404171897e-05 -9.572153137928801443e-06 2.467366047026700484e-05 -2.509610661084942264e-05 -1.330720438521121737e-05 -3.862231587597469905e-07
-1.866137806165310274e-05 -2.459275638985876131e-05 -5.518851383133227420e-06 2.240935619008084994e-05 5.534944121425020384e-06 2.962531372211202471e-06 2.100667767227820234e-05 -1.632442056809013108e-05 -2.089003586745352990e-05 -6.558347672073917269e-07 1.121007250975026171e-05 -6.122924364267169075e-05 5.191533909488336781e-06 2.919358920314441510e-06 -1.492201361791059025e-05 4.001757165908852187e-05 -8.957992334155505054e-06 2.761666455696123329e-05 9.872479350991937179e-06 2.215822069551947693e-05 -1.325474061403494738e-05 2.560709840302951342e-05 -1.638591626624221037e-05 -5.016122256820456843e-06 9.398575668267323107e-06
-1.986571763183158086e-05 -2.656773613084943445e-05 -1.410961679273659712e-05 2.137830777302053047e-05 -1.168744107231784490e-05 3.367261334936090057e-06 2.478870014540783063e-05 -1.470794688150816847e-05 -1.921964838988590737e-05 5.576395704695535353e-06 6.621008006335393111e-06 -6.761209862123195166e-05 3.995650887907968454e-06 3.144226694606646648e-06 -3.197580222116084989e-05 3.096430539440358327e-05 9.482320812009051967e-07 3.568773730155742582e-05 -1.319579567991170776e-06 1.511841705524611018e-05 -2.567755547088816661e-05 1.826208178287436269e-05 -3.339040858787115519e-05 1.509212183202477009e-06 1.234159481330114505e-05
-2.859314564897556541e-06 -2.656798374250899744e-05 1.471865334602335710e-05 6.504455744621824375e-06 -2.143375879757462548e-05 4.438779563498492703e-06 2.663004292514052420e-05 -1.254979821605399749e-05 -2.340708985035270127e-05 -3.406810932442635268e-06 1.460248341715686864e-05 -9.260495899792743884e-05 2.581576852713121227e-05 -1.764451521380814929e-05 -2.442750938315516135e-05 5.440335953044995434e-05 -4.357230672656886607e-06 4.230499120846312725e-05 7.691442814896600727e-06 4.022728100376927451e-06 -6.256755025967625746e-08 9.638194063426793284e-06 -2.275479466111814778e-05 5.252524700542049763e-06 1.917923861983372152e-05
-1.917870329313026080e-05 -2.891162233046909425e-05 8.439220794103818567e-06 -5.620128960156930436e-06 -6.419011890169039412e-05 2.669750832805690570e-05 2.127201433646483825e-05 1.033684430109161985e-07 -1.561619631253890846e-05 2.093962737402698965e-06 7.269002366866609249e-06 -9.584529837216123520e-05 2.951486861843027112e-05 -9.206823273103968767e-06 -3.762655528088655409e-05 5.372015679742894354e-05 -6.920699459456898381e-06 5.190752528670343317e-05 1.386099575373396177e-05 1.064275228497681629e-05 1.510246412454823924e-05 4.884913262732790708e-06 -1.642750259915516929e-05 2.237647256745336347e-05 2.605507328945029773e-05
-1.401434602967743897e-05 -1.789170180829384752e-05 6.600813363370565752e-06 -1.603679173485929736e-05 -4.600115695929608752e-05 -3.075729421165102330e-06 1.031616057499569563e-05 -2.565696060652486374e-06 -1.092159612908146297e-05 -4.553969768935612648e-06 -1.113151818974766992e-05 -8.067497106928610577e-05 1.821316870215735980e-05 -3.665578095436909878e-05 -2.288795544769268992e-05 5.175277552761873564e-05 -2.947304287770256907e-05 5.294093483914319410e-05 2.441128211638460917e-05 -4.672688949808645203e-06 1.001502349175684556e-05 -8.561634792254200842e-06 -8.425412408059186378e-06 1.597113121102060841e-05 3.642354541216066637e-05
-2.770653552293642931e-05 2.187724845458252928e-06 -8.488112605732036343e-06 -2.605412572347148433e-05 -5.689655245400047998e-05 -8.844761174554012468e-06 1.098302674666972180e-05 -7.470809998516702551e-06 -2.549025558031366894e-05 -2.364178011141889582e-06 8.385856519846087205e-07 -8.683380875628505993e-05 1.581598986138557048e-05 -1.058715823583443444e-05 -3.957501321171310210e-05 4.826250057302730351e-05 -2.591932258164528815e-05 2.755394808133513449e-05 1.452185998560750711e-05 -5.211375434925804705e-06 -1.646993184786991562e-06 -9.301707898003571813e-06 3.462967794242574550e-07 2.092396282226801556e-05 2.349486789957670223e-05
-3.876600453932432805e-05 7.308236159442167454e-06 -1.948099152578976334e-05 -1.884232811573495061e-05 -6.180413605186181332e-05 2.024680670008345648e-06 8.780462639331648698e-06 -1.719880025153756241e-05 -4.409338204939813931e-06 -1.582232372952542735e-05 5.814205677858913759e-06 -4.928561278107596960e-05 1.461478951656267288e-05 -5.884751550165091567e-06 -4.992667856603778744e-05 2.796236526722888909e-05 -3.238778963779630557e-05 2.868493678365564387e-05 -4.336803750523970743e-07 1.198204847415420329e-05 -5.685223631508061445e-06 8.778650065273440798e-06 -6.316673156209016864e-06 9.648775387793070624e-06 1.830765535165491740e-06
-4.088112335228761662e-05 1.606827475933818848e-05 -2.842489988454442149e-05 -1.665169672402542426e-05 -5.286589860839654509e-05 -2.123902750377878304e-05 -3.424252878934648273e-06 -1.248082516622414697e-05 3.472371724518821144e-06 -3.000222801478702898e-05 4.980275238645190663e-06 -6.640113420459546525e-05 3.241985880154153461e-05 -1.655221882705963906e-05 -1.739705666954291180e-05 3.215596272117896015e-05 -1.224794756140892308e-05 1.332241395901415736e-05 5.821478711492640757e-06 1.923747749524352900e-05 -1.862140719607954865e-05 1.295056401410908117e-05 -2.484679220554110863e-05 1.211135752434080229e-05 6.670823015273525460e-06
-5.691897751892669046e-05 3.842406518166120925e-06 -1.243637198760276832e-05 -3.027579344776416384e-05 -4.919432453765291974e-05 -2.351634479259376450e-05 1.004593744855277469e-05 2.328877285037564735e-05 -1.262795792582692925e-05 -3.309245146293128293e-05 -1.259279622616172148e-06 -5.719444363479644184e-05 1.736750606956188528e-05 -3.225795451981796280e-05 -3.054157231155772120e-05 1.589700408528094209e-05 -1.447941570185097325e-05 -6.416688871855291394e-06 -6.243045887839862282e-06 1.311700853792446351e-05 -5.802810316747810125e-06 7.295880925412236583e-06 -3.620420986755736129e-05 2.892464575348299710e-05 -2.420880113350851366e-06
-6.401645539150951393e-05 1.482748173518520009e-07 -3.010875423281959886e-05 -2.604778597475693408e-05 -5.234995167066916580e-05 -3.335971927313038552e-05 -5.605425318447711425e-06 2.168449163933537711e-05 -1.320505658137790199e-05 -4.574283679808997783e-05 -4.807555935758294667e-06 -3.176264905707135931e-05 1.575953010677113138e-05 -2.693559614565677746e-05 -3.274119353727151957e-05 4.010021998591047505e-05 -6.289260584933577299e-07 -3.798567355792672188e-05 1.102089838272402817e-06 4.229410605371243466e-05 -1.616157781661665987e-05 7.141917672645787994e-06 -2.633657407018726092e-05 2.339108596257431891e-05 1.067998773172341642e-06
-2.496959035399442666e-06 1.608746419569501886e-05 -4.216785342380898935e-05 -7.442387235061329059e-06 -4.301245132888003832e-05 -3.828989945466735510e-05 9.008056464554024592e-06 3.088118300150781203e-05 -1.965903829385721348e-05 -1.983556731033167574e-05 -4.348362010960308986e-06 -5.673267679831476899e-06 2.510995681493705432e-05 -7.978204603166674889e-06 -7.042595571896009504e-06 2.178462580687218770e-05 1.744614259823404057e-06 -3.466245977562005019e-05 2.042358640192460307e-06 2.480629863469027924e-05 1.580785738917442801e-05 5.353264722405482920e-06 -4.309958646203132418e-06 3.096713553453242615e-05 1.019299624053444601e-05
2.191953711784133476e-05 9.164687471903655911e-06 -2.717463468884131662e-05 6.990729057724176422e-06 -4.815518867504957161e-05 -3.443937850438063636e-05 -5.055649229138492527e-06 2.148756486095708022e-05 -2.728624226073956833e-05 -8.881911965909483552e-06 -1.011214867634084192e-05 1.845439585675748555e-05 6.004618355261756406e-05 1.658895966301728012e-05 2.531532106886943896e-06 1.567716283638246236e-05 -8.232404931198587025e-07 -2.168361686399153686e-05 1.597166399873060569e-05 3.299332950989528155e-05 1.534968432236408637e-05 -5.418814586603621805e-06 3.457365587511471026e-06 4.215723068836165903e-05 1.430978759218534063e-05
4.697653883660856414e-05 3.249501255119061890e-06 -2.392019528281472091e-05 2.207284058881453577e-05 -6.662851709930292467e-05 -2.700823341133461888e-05 -1.270117954501479879e-05 7.808082865488927572e-06 -3.459686857473969146e-05 4.686763953289284476e-07 8.303579468783549582e-06 5.140384004393683915e-05 4.540790545972889707e-05 1.234547282885100459e-05 -3.143254615652297455e-05 3.069973625592051399e-05 4.186501347177400439e-06 -1.648817300467647425e-05 1.435066374386709743e-05 1.814404620259754865e-05 2.429772664890513136e-05 -4.832941972062267222e-06 1.008400331636301301e-05 2.779599159735704497e-05 1.370266912852722119e-05
