-8.112213145709156392e-04 8.368183832763287215e-05 3.797304691090955340e-04 2.711458919689584043e-05 6.073858484321035438e-04 1.040988520165632859e-03 1.151366911760031645e-03 2.076811946374532147e-03 -2.655554254517949976e-04 -2.438872777728227871e-04 1.197263668151477998e-03 2.731748645348245318e-03 8.158061541244246775e-04 2.752507428778705424e-04 1.723590420045457506e-03 1.831393029711469729e-04 1.292996336638440463e-03 -1.922692328684890166e-04 -1.237248454596374470e-03 1.472836147801936859e-03 -5.645769243837185604e-04 -3.637754031414617206e-04 4.347201767195788425e-04 -4.617084727082765663e-04 1.056099527489382049e-03
2.871056010746940898e-05 4.032940814131921650e-04 1.460773752725868461e-03 1.610355382053308424e-03 1.082612856789980267e-03 1.523064592976879376e-03 1.532016275039803626e-03 1.331048838238591643e-03 5.074978510861774414e-05 3.519829612088964184e-04 7.337281808411228986e-04 1.442168166205351314e-03 1.487697577966173249e-03 -1.474077493482465803e-05 8.166610295115864183e-04 5.316900543172961308e-04 5.978565089568923813e-04 -2.720168672740152236e-04 -1.256869189699175941e-03 6.933919615058699477e-04 -4.669189433137410075e-04 -2.216757484904423499e-04 4.635739896576438141e-04 -1.474006867762562851e-04 -3.433731886646649526e-04
-4.832859850342798025e-04 6.267066367440767493e-05 1.247034791600883964e-03 1.973554779796204799e-03 1.558247833602052638e-03 2.006324222635249514e-03 1.671956451208028238e-03 1.558211296538356038e-03 3.912702542372053301e-04 1.042016277168493661e-03 6.293454308646564662e-04 3.242334284137371003e-04 1.347849396813059980e-03 -1.104174004261098286e-04 1.507529970583349008e-03 6.894551222953473294e-05 5.766094949986517223e-04 -1.171430757290170890e-03 -9.064099075099298899e-04 1.304313130736534749e-03 -2.002967511075777810e-04 -3.621724829620571345e-04 9.421355522197304242e-04 6.471181343374702048e-04 6.509373928743676738e-04
-8.128709740883177529e-04 6.165286577913439128e-05 1.130309909015707022e-03 1.329159621825213178e-03 1.554051249002240138e-03 1.522217728161172389e-03 1.501465604479501181e-03 4.665097523274137339e-04 1.377219074373214891e-03 1.338145759166656842e-03 4.322108911080968009e-04 -9.903063958003365582e-04 6.411442101567320362e-04 -2.163680226182566890e-03 2.051351899312145455e-03 1.523853749910197342e-04 7.101378300084820912e-04 -1.702029944544532951e-03 -1.320627948916322904e-03 -1.107908607249778922e-04 -7.133975855752921948e-04 1.104153410324410216e-04 1.715442321449675653e-03 -3.130618313418643303e-04 -2.862434354881452096e-04
1.294717111963362597e-04 -9.658620732427515478e-04 9.204465845528738820e-04 5.871815671116615469e-04 -5.478502345635070806e-04 1.467914674270291145e-03 1.186003038605501752e-03 6.679295346400199130e-04 1.165905068243255731e-03 1.804628537788195665e-03 -7.529795993263356047e-04 -4.332643758714387278e-04 -6.251778899777187806e-04 1.728620635741536448e-04 1.785552682040766675e-03 1.172772384146723640e-03 1.109336216972490151e-03 -1.805757290594006172e-03 -1.109707297165960600e-03 -6.481634377758205799e-04 -6.823629422925531728e-04 5.386598107216588943e-04 2.290736939277622074e-03 -3.456403886435919495e-04 -2.778820989237040470e-04
-8.473897073801211002e-05 -1.313822336800419665e-03 1.386500507994250326e-03 8.908497582888764412e-04 -1.378296606899997480e-03 1.194692274714590071e-03 -9.436313728028828350e-05 3.804896161829227422e-04 1.017839750579739837e-03 1.443919870990928575e-03 -7.027251782048797449e-04 -3.890926147935734798e-04 -1.384311812717289565e-03 -1.242454748354365930e-03 3.234353805613406421e-04 1.125739646537546107e-03 2.133231761141686326e-03 -2.505418045985420474e-03 -4.192975137340729220e-04 -1.383420354839166302e-03 -8.621920389436007462e-04 1.468393234823295811e-04 2.069920874574917528e-03 -3.670836371920652201e-05 -5.605854247095049241e-04
9.657604693962515462e-04 -1.556023660216355672e-03 1.633106243909266753e-03 6.810013629760409146e-04 -1.411182073930319306e-03 6.100057772305822468e-04 3.755373140949051477e-04 -3.765198431700171686e-04 6.860420180436299468e-04 9.250458316412131336e-04 -7.587114150653144961e-04 3.844689227557728396e-04 -4.363624984876370537e-04 -2.168420765292378410e-03 -2.604871907544339040e-06 2.645360106611740949e-04 2.726508098390210792e-03 -2.491705737941029338e-03 -5.067334669325443755e-04 -8.519991490071607623e-04 -7.840730332502596819e-04 -1.173013500045601184e-04 2.381395814549041624e-03 -1.779054078244459244e-05 -5.493329240203241549e-04
8.300886643283492605e-04 -2.276634870426653533e-03 1.491113591296948544e-03 3.910800329898393517e-04 -2.276262582446766849e-03 -1.482244066011788829e-04 1.010731477297859612e-03 -7.751001040044125335e-04 3.639305937383950315e-04 4.730988250587570758e-04 -7.490717383514660386e-04 -8.465724342662739538e-04 2.016542021072461721e-04 5.585261908498815242e-04 -1.756453271024570892e-03 -8.379968502529174749e-04 3.291128745533572746e-03 -2.785484183580106375e-03 7.097018429670202706e-04 2.329293192217653328e-04 -4.175236159440434843e-04 1.328043734544793477e-04 2.017624846282730072e-03 9.635737993372834416e-05 -1.024473012927789835e-03
1.399771129364740015e-03 -1.551690079518615100e-03 5.655190144048864677e-04 -1.392500997253427535e-04 -2.461284887849263942e-03 2.121599992196586339e-04 3.475731320715949807e-04 5.452213819847025796e-04 9.045550576171373274e-04 1.089866394211252092e-05 -6.363285003583923297e-04 -4.002896933155991751e-04 5.837851280949678690e-04 7.455704709267293399e-04 -2.281543905061566516e-03 -4.218628713211350421e-04 5.274686592575584740e-03 -1.804751333284579894e-03 -2.146778926941926330e-04 1.462046730177265488e-03 -1.765609177122991961e-04 -4.567566825969731422e-04 1.003021745323523376e-03 -9.371123996712269497e-05 -1.067828005244117473e-03
2.269933941505809533e-03 -1.321544733074121389e-03 -8.348653172651730194e-05 2.122488760682554067e-04 -1.195168458026427474e-03 -7.695197110123194175e-04 2.870562106543038394e-04 5.916156968453677384e-04 7.468785023466175104e-04 1.848068128209284897e-04 -3.507481553160217322e-05 3.006124659022889854e-04 6.938197917226621809e-04 1.540881929649423653e-03 -1.732356327899075297e-03 -1.030809133731134392e-03 4.513311710377253434e-03 -2.335231853603357381e-03 -1.060175943457851780e-03 1.104619619744139081e-03 -6.337365759764614906e-04 -9.932760208017561189e-04 1.245301940374303907e-03 -2.082151615220475388e-04 -1.276309127697617231e-03
1.344309551644874440e-03 -7.167597329698696673e-04 9.720412640718577909e-04 1.516420805511578147e-05 -1.274336241207750867e-03 -8.781524899197722762e-04 8.974439579952722418e-04 -1.072320236730465477e-04 -1.895939546271376193e-04 3.413073679740154113e-04 -3.773282426269547853e-04 -5.166454643105686554e-04 5.660469056123866843e-04 5.150416689346801538e-04 -2.919575977468925453e-03 -8.066407623541218489e-04 4.233610009292634868e-03 -1.596046646723300400e-03 -1.148160317474426588e-03 6.322498491576601870e-04 5.616634777252383888e-04 -5.287755493302811246e-04 1.078783673818288318e-03 -1.021041577689797784e-03 -1.761390147544994282e-03
4.139032108737937662e-04 2.387120277383078808e-04 1.402893957661095065e-03 5.019586934064237992e-04 -1.802207187357472967e-03 -1.952296863063104990e-03 6.728301346066575470e-04 -3.535760160582561559e-04 4.303310750245074368e-04 6.825813425143652073e-04 -5.426078646868891112e-04 -1.930755959435704640e-03 9.530807429341678827e-04 1.926480194393732177e-03 -1.740718502148525491e-03 -7.340415436821762663e-04 3.975436237562903104e-03 -3.734447119209888060e-04 -6.280156537728027099e-04 7.801832563082502798e-04 4.659465662701527447e-04 -1.414675573495143739e-03 5.298238062507898985e-05 -1.630223149121585394e-03 -2.181789016087905264e-04
1.116525954281920161e-04 1.974690319220353304e-04 3.768170762771381912e-04 -4.081716427698579342e-04 -2.049605953013520446e-03 -8.179153667090765210e-04 1.001735930183126179e-03 -3.168817829219153183e-04 -3.255168387898769436e-04 7.924236698369486022e-04 -1.167313342948647300e-04 -2.300352537318233175e-03 6.640293410780099192e-04 2.106577063250903749e-03 -2.437461119280222993e-03 -1.242579546148126456e-03 3.471275999161874560e-03 -8.636668099062702717e-05 -2.678372965589652889e-05 8.183062066715649343e-04 2.280631821583486822e-04 -1.442351842542476895e-03 -2.654661824861939711e-04 -1.335387822526769514e-03 3.430391391189312254e-04
-9.311457906146606298e-04 4.281012302067938534e-04 2.437334845913893334e-04 -1.064027808333196760e-03 -2.776670204841083511e-03 -1.077521688767464842e-03 1.380840595805796125e-03 -1.384914308506931266e-03 -1.353315338492881899e-04 1.079136194353047615e-03 -8.421875513346729761e-05 -2.015464723674682043e-03 4.433206601637417377e-04 1.063226056978549931e-03 -2.036135427638733134e-03 -1.133546420446230598e-03 2.085409602903786665e-03 2.650415250774218489e-04 -1.177120208447417129e-03 2.654644566469614871e-04 -6.032889517272360842e-04 -1.548014419950211659e-03 1.808395741519251622e-04 -1.394799525756037399e-03 -4.792898670548138363e-04
-2.402221719994225221e-04 4.176493571174315182e-04 -2.778365335464516497e-04 -6.282918313433551649e-04 -2.069210593868537826e-03 -6.365117251729788270e-04 4.712076055429003448e-04 -7.434932067308452431e-04 4.475576732781111713e-04 2.746041206284183483e-04 -9.526669913182955881e-04 -2.649929543598253737e-03 -1.183565698752623175e-03 2.201056280573811860e-03 -2.117755517058109247e-03 -1.393057750909715981e-03 1.954487580478702410e-03 1.551885691118477144e-04 -7.404975288812601928e-04 5.767878099511022190e-04 3.605465412049814922e-04 -1.409072123540716214e-03 -4.016674786495229863e-04 -1.392881868321967391e-03 -5.382087109736587247e-04
-9.443807808751459654e-05 6.670385858048128672e-04 -2.333617230837194915e-04 -1.205904911053213386e-03 -1.501982069974752568e-03 -2.592662489730856046e-04 -8.048390381930391278e-04 -1.600784661385524100e-03 8.247187048610919659e-05 3.419369495233724049e-04 1.510563524691964875e-04 -2.544586042619605051e-03 -1.493741088549443638e-03 2.714650406151528517e-03 -1.298447456724654506e-03 -9.974689928563590293e-04 5.211573457307797910e-04 1.468054421981177969e-03 -3.214328163454073105e-04 -1.464827233957079167e-04 -6.624064697283978207e-04 -2.302947524611079905e-03 -1.448191336411605752e-03 -5.732000779389925544e-04 -4.405694416581812487e-04
9.886931980972641937e-04 1.544427967634790129e-03 -4.115967139582706719e-04 -8.663383486334316113e-04 -1.511647486793261811e-03 -6.325202297419811040e-04 -5.858959086966691399e-04 -1.656976632844393100e-03 7.262271390587861581e-04 3.804036158337298465e-04 9.029184818578026321e-04 -2.689186453977835886e-03 -1.163858234813374510e-03 5.793325081189572637e-03 -6.508255363601669506e-04 -2.668677787482086100e-04 2.630796436825505588e-05 1.743946366162223713e-03 -2.755340708260795610e-04 -5.291405990003184142e-04 -2.428521989015595007e-04 -2.233682112202154540e-03 -1.414886748573771945e-03 -9.322419813056165121e-04 -4.444481923143740721e-04
-2.978295122366017653e-04 1.828233697903444525e-03 -2.877416410973387311e-04 -3.224268057628657783e-04 -1.256824479972901620e-03 -9.935171314202524695e-04 -1.784198765643384491e-04 -2.392750199001375186e-03 1.059673604395927745e-03 7.634626672035590197e-04 3.540842662321577999e-04 -2.465858622020127705e-03 -5.830340833353965958e-04 4.424151024110781379e-03 -8.450743601621819997e-04 -2.823317708283577180e-04 -1.279048631932568091e-04 2.174185055167427404e-03 6.561756906667121341e-04 -7.649767598697334355e-04 -3.975225026960564189e-04 -1.321807871326600861e-03 -1.817658920934081372e-03 -1.444057829369309884e-03 -3.960728736630689310e-05
-2.530051452358841857e-04 1.261509284148436402e-03 -1.666485038891903905e-04 -5.665575762635956291e-04 -9.831408588168348908e-04 -1.027251014746221680e-03 3.375624706083197473e-04 -2.448311518760615084e-03 1.541865432937179498e-03 8.144771374232268523e-04 1.388605598500500899e-04 -4.063675762722653365e-03 -8.514072252915084191e-04 2.437980989601069241e-03 -3.236752203299259013e-04 4.759688327643842596e-04 -6.307819405543957239e-04 2.984907733943303887e-03 7.422122768553633025e-04 -1.140874977186436424e-03 -1.307556039264105125e-04 -8.397629313387674739e-04 -6.100965563053401940e-04 -1.228210892768683612e-03 1.638466655739795528e-05
-3.545240521048006674e-04 7.475816126197852877e-04 4.449361298418233251e-04 5.429813882675250079e-04 -4.605137380332983889e-05 -1.331173191728630967e-03 8.461504809092257936e-04 -2.084064041927619852e-03 1.567807728704271025e-03 1.158603076714288804e-03 2.130676300932676058e-05 -3.709130786558142122e-03 3.066934324505375372e-04 2.369289384100802063e-03 -2.475367499262709535e-04 7.822803694387860931e-04 1.272266383607721521e-04 3.098704176500967356e-03 7.265263010704134080e-04 1.618646384419044943e-04 1.034701966597784383e-04 3.240995509414186277e-04 -1.226498253860486146e-03 -2.426395765854094146e-04 8.358840503674086573e-04
-3.435015208578169632e-04 8.874171881273391644e-04 1.134808367698664439e-03 1.176026623965671387e-03 6.023053496942157780e-04 -9.654545551394341264e-04 7.808525383445920603e-04 -8.352261636018527705e-04 8.734129877250727987e-04 1.268729119626265398e-03 1.618004023435647446e-04 -3.556133050830148634e-03 3.516162228349059798e-04 3.370660082198465198e-03 2.770836707589958894e-04 2.199827141106770810e-04 -9.834720846850336358e-05 3.432551140954345683e-03 8.484023884183865922e-04 7.959849298844504876e-04 3.648630040857683918e-04 4.978284134790996645e-04 -1.034301527234927865e-03 2.815948642760297870e-04 9.444706299331299525e-04
5.157879019441401159e-04 8.229432299730185182e-04 7.784801489705582339e-04 1.090729941496003039e-03 7.148289132067693532e-04 -2.845779879447122543e-04 7.073590781409993828e-04 -5.091919301057213753e-04 9.893846978329950016e-04 1.236326470758130442e-03 1.716060458045981073e-04 -2.721527060928165351e-03 1.190677064161686826e-03 3.394259294498004273e-03 -8.675011330870929284e-05 1.676748981064567733e-03 2.957125740086460116e-04 2.701075809965751418e-03 1.443300099735816185e-03 1.090089374303898021e-03 7.709738695904307972e-04 7.290226775051608741e-04 -9.432556103103461459e-04 4.354064434081598512e-04 3.824406101085206749e-04
3.627655977221831913e-04 1.887867364021192417e-03 -2.257445731039387892e-04 9.155245536131158789e-04 1.061510667618201058e-03 -3.269390890220131717e-04 1.581696786378335607e-04 8.912940131439398158e-05 -8.770097765247787149e-04 8.766388116290931487e-04 2.766395891183548667e-04 -1.154444427854648108e-03 2.184527019689790940e-03 4.299819124956413136e-03 8.298941628440829107e-04 1.469961725614712944e-03 4.606096601400388861e-04 3.147511028702342992e-03 2.176900344741764057e-03 2.165546420025648774e-03 4.808073426821567729e-04 1.389430042628115756e-03 -1.056632045167154796e-03 1.161337436181363947e-03 3.482387207292215927e-04
1.174253733148872226e-03 1.213970112481528411e-03 3.474046085045672601e-04 9.492533108091423663e-04 7.201889522224731504e-04 3.097594469449836273e-04 9.047363312200465131e-05 -1.627893391723985708e-04 -3.753367550628864411e-04 4.039250873054623585e-04 6.728472629557113137e-04 8.864327623500314500e-04 3.125014333399146142e-03 4.150350748726240428e-03 1.019107181726731969e-03 2.040586348219757765e-03 1.287667950383827777e-03 3.139264436746293328e-03 2.059096357217748280e-03 2.522884404404019797e-03 -1.077839155236935399e-04 9.603358256752578606e-04 -9.495568280331023172e-04 1.806119528472991407e-03 6.930222615334676864e-04
1.751526544849915396e-03 9.079901449526333506e-04 4.808947653911181002e-04 8.794897911457448449e-04 1.046949091603104369e-03 1.227175637076006966e-04 5.138657583992667409e-04 -4.018178666198660436e-04 -6.735019367810654947e-05 3.926412841950611987e-04 1.981085582369833831e-03 1.190399699151693325e-03 2.681253847255527217e-03 3.284451397388784503e-03 1.019854524056538559e-03 2.912127254555560690e-03 9.259080008485302566e-04 3.100385075748150147e-03 2.415245570963678572e-03 2.207332733967096085e-03 2.158192705795953657e-04 1.207961512394284788e-03 -1.570579536139370862e-03 1.845569250290808724e-03 2.562973547897609951e-04
7.901109377243509778e-04 5.303403883443294801e-04 7.036086698297436357e-04 1.934848058708114188e-03 2.293981496019833501e-04 4.132114004772155427e-04 5.122771650646509682e-04 -7.022042917214286984e-04 -2.345038105414156977e-04 -1.052727785326760618e-04 1.913573177599891834e-03 -3.876679009305714925e-05 2.172604013305751754e-03 7.487467316734550083e-04 6.671771417756111339e-04 2.790562398941381136e-03 1.300892016370842885e-04 3.795919893828967901e-03 2.230336648045166872e-03 1.512478883569444432e-03 7.223496135685398938e-04 1.386719462694401689e-03 -1.365952314503836957e-03 2.315563743503726551e-03 -6.938330649201086050e-04
-9.225066794700653022e-04 3.997780038286652426e-04 7.836213957781737677e-04 2.511460207200906253e-03 7.844660838885131543e-04 1.250610287142115513e-03 3.942997153979862666e-04 -1.335270251063758109e-04 2.609642366604239820e-04 1.114592029516674089e-06 1.950302975939953529e-03 -2.992076400725953594e-04 2.247448801273823314e-03 -1.476371084622264468e-03 1.654837950211666877e-03 2.000562424915899775e-03 1.258098961278069543e-03 2.719480891935427240e-03 1.942750807388706922e-03 2.441039057525134278e-03 7.573630076950864766e-04 1.719792569887938858e-03 -9.954883597567312347e-04 3.136437810253944400e-03 -6.012149045713122576e-04
-1.003595165646363084e-03 1.690422228721595067e-03 2.645698159886215417e-04 2.018666033225352714e-03 1.971824615807367398e-03 8.593483759499278857e-04 1.370642480747674133e-03 -3.215020497061989407e-04 7.157734261179170096e-06 -5.183494467085133671e-04 1.536866079402155654e-03 -2.686435605800146197e-03 9.357778402109898086e-04 -1.299182256720844307e-03 1.836791876822499751e-03 7.134105814440515857e-04 5.409836221930498833e-04 2.275331817841782806e-03 5.908830768501674522e-04 2.455043094035740201e-03 6.860687354584030456e-05 1.739071048052224762e-03 -4.479908148676554468e-04 2.441498045924609013e-03 -1.057238290552913601e-03
-1.956205453290661006e-03 4.882405054389994930e-04 1.259783369147502818e-04 1.891972073665250560e-03 -1.236352613710919835e-04 1.204162491661336151e-03 9.992114135377652955e-04 -1.795737863346294461e-04 4.879601250413301110e-04 7.467334191080091154e-04 2.316515529857353633e-03 -3.262097032478626386e-03 7.465234748900884294e-05 -8.249148236682549628e-04 1.604107019323475344e-03 1.347195552860138128e-03 1.874544804747603098e-03 2.064694562526801346e-03 9.024198199432686713e-04 2.043100062833526527e-03 5.200828167614060657e-04 2.107777127421472593e-03 -4.350038683444234881e-04 3.014147950463917647e-03 -1.107618073312622350e-03
-1.790008760408742100e-03 3.744730218520228538e-04 4.612331907669658298e-04 2.312419241638456659e-03 2.201404595113918715e-04 1.348458465410188331e-03 -3.440253992512196638e-05 -9.011841122497181976e-05 1.082850242753332411e-03 6.621706737767222520e-04 3.520631016621788342e-03 -1.502372967443476324e-03 -1.267808149409049628e-04 -2.153406480303471978e-03 1.315853503952489189e-03 1.841121766684526229e-03 2.462352357435571709e-03 8.358816745014518860e-04 8.146024401597802512e-04 1.380749395014615544e-03 1.225469996341965826e-03 1.634413858536441734e-03 -6.071439954982184566e-04 2.963179645607932379e-03 -3.554700890317025121e-05
-4.789016919326840021e-04 -1.974436827656346114e-04 1.313125312836445607e-03 2.900472229251901610e-03 1.903316086742247882e-03 8.834542882816497338e-04 -4.346103423300016273e-04 5.114712786784151926e-04 4.876709476191623907e-04 2.372463395627269337e-04 5.234427075968074543e-03 -1.214102055348859500e-03 3.280378767748184281e-04 -2.612288483469452343e-03 2.420102075193021444e-03 2.395850060321800222e-03 4.452541216080987269e-03 8.780339435328409024e-04 -1.538941023247204342e-04 1.853708563126147627e-03 8.246866617867430662e-04 2.007149951886126084e-03 -1.162229343207551221e-04 3.678985981260020355e-03 -5.151081944834122461e-04
-1.411277063285472193e-03 -6.957147859062482289e-04 1.943656717051895982e-04 2.374366048575652331e-03 1.439260810297123818e-03 -2.069304349994113823e-04 -1.356466494223420563e-04 4.108176181329665859e-04 5.252414237222000895e-04 -6.941055169150179335e-04 5.649912795905186365e-03 -1.498659982896671013e-03 4.574309395394100743e-04 -1.641303204781219749e-03 2.955056368927866297e-03 3.459777204808853722e-03 1.919162728589209662e-03 1.921746878369597598e-04 1.952400491587312492e-03 2.428847907231856083e-03 1.208100084674215051e-03 2.136118700562010097e-03 6.812574403772348949e-04 3.177264381331158013e-03 -6.311745584049827064e-04
-2.380766290258135107e-03 -5.116104612272265664e-04 -7.612314996208140302e-04 2.249923550058789776e-03 1.776409679271744816e-03 5.831489269773921114e-04 5.938212394315654135e-04 2.480130668267032084e-03 1.120288179111207085e-03 -1.621364838869119706e-03 7.132611892165090575e-03 -7.276669185953010301e-04 1.485048712112666248e-06 -1.230925181239364563e-03 3.398856970181669390e-03 4.429048611657335557e-03 2.374393920074710247e-03 5.886140441915135120e-04 8.287543551977787559e-04 3.376414731648343798e-03 1.421893389039041895e-03 2.080676601992539638e-03 4.439910098954061887e-04 2.528940535643301769e-03 2.417855361130279981e-04
-2.054622544335385232e-03 -2.539461475812455752e-04 -5.750719684372033926e-04 3.984942701660021749e-03 3.616978648810064995e-03 5.015922932335044587e-04 8.420805605640320837e-04 3.280678207204624532e-03 1.640949491299215123e-03 -1.114716477793596542e-03 9.687529758185769654e-03 -6.180188485775732444e-04 -8.984613618054171716e-05 1.239757190185312129e-03 3.194622388568850967e-03 4.093600676955628896e-03 6.909989920520860553e-04 -5.581271693321485138e-04 -1.970673237606562669e-04 4.157754175853075641e-03 8.994498092012619605e-04 2.298171790245893790e-03 7.715111974397372008e-04 2.349447062946749976e-03 -2.090189152202778160e-04
-1.272869420589061882e-03 7.337711096978414465e-04 -3.400996754490063622e-04 5.202205980978928841e-03 4.319303524732886514e-03 6.423629386791713386e-04 1.846347894568741268e-03 3.162699687285676440e-03 2.791450139671369096e-03 -4.055107970507060744e-04 1.174323994710491266e-02 1.834483069838403757e-04 9.738385054339678817e-04 1.835293587227838398e-03 3.629903903369022678e-03 4.842193675509523162e-03 2.734550361102111842e-03 -8.309105049416140457e-05 -3.313726235573352945e-04 4.141432666115617972e-03 2.215670302982010887e-03 2.889035373544269602e-03 1.082977134877392616e-03 2.483661429911216724e-03 3.883562802668924507e-04
