-3.764387307146651435e-05 -7.550350061472161831e-05 3.822442192072359759e-04 -4.743497755467980005e-04 -1.095788284883499731e-04 -3.396553945779314855e-04 -2.130380238561035641e-04 -2.122645478511564346e-04 4.345768823619826273e-04 -8.413026894033607227e-04 1.161221759347035162e-04 -3.323279487947568907e-04 3.104663098999453511e-04 2.055802486978990193e-04 5.493535027589959579e-05 -3.112322772628970400e-04 8.959243134182134298e-05 -2.072558903345088385e-06 -2.750686827547005439e-04 3.574501581190274891e-05 -5.039980081826558010e-04 -3.839650526301432456e-04 2.516441581180137773e-04 1.278350991053353461e-04 -2.165577330507313430e-04
3.983765731676090598e-04 -2.438390250443018452e-04 -1.748595079608877628e-04 -5.710850965122153591e-04 5.347062821391680801e-05 -4.648331635904127409e-05 3.205963879554656228e-05 -1.389836754783906362e-04 1.912954542014448645e-04 -8.302305027322216813e-04 2.112959744816468133e-04 -2.262259428188062452e-04 1.826971140788587482e-04 -7.368672936457154206e-06 -8.073979603492558560e-05 -4.357329360167897197e-04 1.711500048684385647e-04 -1.080018480753271664e-04 -2.306625145908599358e-04 -9.454466278089293421e-05 -1.320031553633924288e-04 -4.761144624846893009e-04 1.746284605341126041e-04 1.911459003921334377e-05 5.515859404141649011e-05
4.720528330952511909e-04 -3.868580441859262005e-04 -1.910653344407240578e-04 -2.630157948280372241e-04 1.081032508832242888e-04 3.820288399812572615e-04 -9.747803565002547061e-05 -1.826970242180354031e-04 1.242483941383447374e-05 -8.775960864486221508e-04 3.612820438976965278e-05 -5.960194282044721384e-04 1.000230684468752168e-04 -1.085085656727715215e-04 -2.705422638365146738e-04 -8.379661404453805787e-04 1.224282871498816999e-04 1.600584910930416983e-05 2.162489898098721134e-05 -5.784311888060347632e-05 -2.216086348929073547e-04 -3.899757866911865651e-04 1.109030647648217254e-04 5.530246953284007831e-05 6.558077533098404552e-05
4.298153794169104372e-04 -1.864126740826835824e-04 -7.736523751565574565e-05 -6.329086401886810170e-05 1.826217457998735984e-04 4.992565065437078089e-04 -2.345697536827600379e-04 -1.928410031452597339e-04 -8.834983226212074221e-05 -8.809093002611681749e-04 3.066824142259842582e-04 -5.851397912414226790e-04 2.790050849944265658e-04 4.297285293997284985e-05 -8.783126075956272562e-05 -8.138058045753212080e-04 2.865369116911043877e-04 2.225081835779168024e-05 6.797919185770537602e-05 -2.345503515067451339e-04 -2.437656095737893755e-04 -6.720506128413540441e-05 1.150197446799151218e-04 6.010909145285471224e-05 -4.413445221077604220e-05
4.911796741719999179e-04 -5.568202771533366290e-05 -4.743929928115651581e-05 9.973168485350100145e-05 1.144439961087215371e-04 3.918031452069398722e-04 -4.204591269198433220e-04 -3.335988112504463499e-05 -3.964592614717461441e-05 -1.153928336513105387e-03 2.834267117959780955e-04 -4.406884735891967281e-04 3.584176861046672554e-04 -9.362441796335026017e-06 -1.479764868731207254e-04 -5.335276199253240767e-04 4.890463086474460680e-04 -2.787784270389510009e-04 1.510716174242670586e-04 -3.628528105129359975e-04 -4.567192810765825979e-04 2.003879867654030894e-04 -2.719893230328403731e-04 2.967391315658840208e-04 -2.615363072705113534e-05
5.779283614079707299e-04 2.365497076250400405e-04 -3.950477526829838525e-04 1.713931764646654885e-04 -7.521375938449301787e-05 4.125955164951651349e-04 -3.486726936019858623e-04 -4.890006584565639728e-05 -1.010402817481843212e-04 -6.316649972356876792e-04 3.020739048296668464e-04 -3.702333485317227738e-04 3.812852007292145875e-04 4.792577562444622031e-05 1.252257469728112636e-04 -5.646613003254392612e-04 6.981005703085358576e-04 -2.644183960737453497e-04 3.165901630728421793e-04 -4.042480735218462271e-04 -4.359411052187708358e-04 6.637857083556926397e-05 3.545594683224856955e-05 3.321880008472594082e-04 -2.009803771221121743e-04
3.218332178256854879e-04 4.301546680863760721e-04 -5.672166700194167374e-04 1.309728737314309074e-04 -7.351380159835432999e-05 3.695034351189833543e-04 -1.235648676224183526e-04 3.404817755391774284e-04 -2.249000058488064566e-04 -4.066992034682594430e-04 2.307197664503146987e-04 -5.632177191233902558e-04 1.320195052520304918e-04 3.245280790844991292e-04 4.352161726057198528e-04 -5.207478683003216244e-04 3.693521944396689930e-04 -2.228517012627784623e-04 8.395706563625891577e-05 -1.066290757075886341e-04 -4.491602112311136440e-04 2.149062831303671928e-04 4.737872110836804511e-05 4.010369291491327017e-04 -2.682498158875731050e-05
2.533345781920626661e-04 3.085531822713152676e-04 -6.094370255945322440e-04 2.897203197276385003e-04 -3.141008532577101788e-05 2.688386650219041661e-04 3.901836159745760210e-05 1.075247196006101337e-04 -3.239452267709251338e-04 -3.265243327307469461e-04 -1.105795430195998799e-04 -7.339568388339135895e-04 1.236531813554725943e-04 5.716947918013789987e-04 3.305124555988225534e-05 -3.072912239477827451e-04 1.124684916380961274e-04 -2.551000556947264936e-05 -1.415117712443658238e-04 -3.503461828166049767e-04 -3.554753096122019321e-04 -3.237273741503773460e-04 5.526700359262862032e-05 4.516037214149470598e-04 -1.793080101431835055e-04
3.515576598348475767e-04 5.908344758723042779e-04 -7.767822550977814986e-04 -2.149004768764549835e-05 -7.153715635260386773e-05 -1.032890201990374363e-04 3.748531568584677131e-05 5.696545736946399889e-05 -5.334004338647353261e-04 -2.743438968927879289e-04 5.266726977876291832e-06 -5.844486049239329926e-04 2.471532551224970317e-04 6.964549633708376356e-04 2.385543813157680844e-04 -2.304539517628788879e-04 4.237971277295837067e-06 -5.698417725348479360e-05 -3.924329536876230268e-04 -1.964223278250915060e-04 -3.360209849294778996e-04 -1.144196828217278742e-04 6.720326303783795744e-05 6.917256699892865117e-04 -7.322878418017226524e-05
5.723560965715979339e-04 3.615315628629804049e-04 -9.222539171640697832e-04 3.053414646893811476e-04 -1.187267961056092931e-04 -1.016256814968961235e-04 1.519468542201241046e-04 -8.946896501385242866e-05 -4.786156788267795074e-04 -7.378072323467729271e-06 -1.060776780509254595e-04 -2.191492943927476184e-04 1.098984100808852212e-04 7.518781663848153086e-04 8.960127743974932734e-05 -1.520736961905497003e-04 7.234208120937285090e-05 -1.113016004363437086e-04 -3.210116713196874009e-04 -4.500099208214655938e-04 -4.411186994747015762e-04 -2.121844398174972345e-05 2.732835331374308826e-04 6.222999719911033673e-04 -5.185567689761100968e-04
