-3.109593310620333614e-03 -5.750773407651776957e-04 4.582506207304188868e-04 -1.092185644217395812e-04 2.871876727619937920e-04 -2.705009323093064862e-04 -1.379959337724211057e-03 -3.540971705146346874e-04 -1.190121118014490905e-03 -1.749055141268640676e-03 -2.706489328712453814e-03 1.855568504298075018e-03 2.113926957884848610e-03 4.403760067174726880e-04 -2.989610217873447549e-04 -3.853158913022008882e-04 6.126290681094871855e-04 -9.542567725727813628e-04 -6.759699143831218509e-04 -1.114666106386906714e-03 -3.209960288663099375e-04 5.208546246947494450e-04 3.997877150728542544e-04 1.115000270998099040e-04 6.763855078444850483e-04
-3.108668374448501481e-03 -2.635802403203521606e-05 4.412546375854220948e-04 -2.150903298880080261e-04 -6.022090226551835360e-04 -8.460963870986765297e-04 -7.697938438291458338e-04 -2.436205105994732403e-04 -1.347138071623893126e-03 -1.820505692761221475e-03 -1.682235359431994825e-03 2.408963835655724816e-03 -7.536212378010681166e-04 -3.652338860135864642e-04 -6.684388671232603879e-04 -1.413229514599033095e-03 -1.808507295876967400e-04 -1.141600312333683866e-03 -7.257580527456082954e-04 -1.140586662294175739e-03 -4.607461308818326575e-04 -3.209349704551472731e-04 9.742324066399928430e-04 3.698166869304048496e-05 4.390083035463083778e-04
-3.241532094662323647e-03 -3.856955690636430767e-04 -7.641603711014124869e-05 5.678894677777327919e-05 -1.334212251180170398e-03 -1.521798909664914834e-04 -2.336904466693139699e-04 -9.443462346866441292e-04 -7.864494856746511494e-04 -2.374880295018335936e-03 -7.184262445493690185e-04 2.867026763054207985e-04 7.982523459957363478e-04 5.493536161900323045e-04 -3.522788024621336658e-04 -7.489633203486261576e-04 -6.437758560722823663e-04 -1.066055023783949634e-03 -7.722918530046790804e-04 -8.201693655682820673e-04 -1.368262071496914806e-03 7.916809734390489956e-04 1.055842999053607833e-03 -3.728545136321544324e-04 1.087448724320258043e-03
5.371609440171445796e-04 -8.746022480489989157e-04 -2.573474507002287666e-04 2.852265261249456625e-04 -1.058459349672231584e-03 -6.350643000159581116e-04 -2.858649039040789047e-04 -4.004677023615550377e-04 -2.727585464882320066e-04 -2.152409188954640656e-03 -1.096002597036572958e-03 -6.538124156296106241e-04 1.258941002688123995e-03 2.179232106395909683e-04 -5.421242807486082555e-05 -2.488317794404943284e-04 -1.435740225283770608e-03 -4.183797259017727464e-04 -1.420974884225513534e-03 -1.242106121172637445e-03 -1.111376721403536374e-03 8.248022382921307329e-04 6.750500733234683463e-04 2.012948767773632783e-04 1.035396565308865533e-03
2.651639785953334005e-03 -1.213497561737742056e-03 5.933100753331079120e-04 8.513571658492625604e-04 -1.296529198776870005e-03 -9.018408773033180980e-04 -6.614682547465351899e-04 -4.404784721538428853e-04 -2.597296223026265773e-04 -2.393841802895104853e-03 -1.584838054207603989e-03 -5.389270458592164068e-04 3.752810101748704275e-04 -3.065929093067379331e-04 -4.592330423334648848e-04 -2.106989172930375832e-04 -2.030820489531936276e-03 4.946546596708383513e-05 -1.580271042054559550e-03 -8.863691667455398174e-04 -9.452543086973855518e-04 1.682418562370910234e-03 6.594347528815525409e-04 -4.465503967897425952e-04 5.284719820410186433e-05
3.761253611611101600e-03 -8.117104117926413195e-04 5.346968872610686303e-04 5.293654779693606621e-04 -2.602754692686741825e-04 -1.057266649570728434e-03 -3.597480770099506747e-04 -1.193421640734459912e-03 7.520047154647987531e-04 -1.869599933238641747e-03 -8.068893556434387224e-04 -3.754854811631741377e-04 -9.699039675892321940e-05 -5.125335411263997861e-04 -8.091793193012765395e-04 2.095020802319247453e-03 -2.295389631726520163e-03 7.386228630758227549e-05 -2.013244513326761277e-03 8.128700933896079381e-04 -7.002957503908920859e-04 1.329781223562336327e-03 1.391592925711973041e-04 -7.921869519141517321e-04 -4.604160539982070062e-04
2.688574798419269499e-03 -3.842532172861140506e-04 1.021813769853974945e-03 7.582449779836649036e-04 -1.156516442071654169e-04 -1.871233302985315147e-03 -7.393055023405633490e-04 -1.460252369198915571e-03 -2.607836992502220695e-04 -1.345566329531671344e-03 -3.191767776711848352e-04 4.253540640710357968e-05 -8.294627796270763248e-04 -3.190584846375594066e-04 -1.000612052475372037e-03 1.962755774987926752e-03 -1.217124775213652152e-03 5.300743894431790473e-04 -1.536854864474680683e-03 1.451276484503811678e-03 -5.150810728922708024e-04 1.187553229126231055e-03 -9.176654365363273399e-05 -1.187812485073252593e-04 -5.560113581425951430e-04
3.253557834183603507e-03 -1.516490614283919254e-04 9.332425482618174903e-04 7.367989862273863124e-04 -1.847837050313576996e-04 -2.314891968853833876e-03 -4.516548500093147344e-04 -1.853284618077132625e-03 -3.995256758790100070e-04 -1.041135059766142013e-03 6.410378205569726385e-04 -5.371474366184743115e-04 2.917513558210823210e-04 -4.256971071306953200e-04 -1.685304452797198923e-03 2.644256862498931427e-03 -1.449614629058851127e-03 6.176151397742436809e-04 -6.792724431482476686e-04 8.355954351564186689e-04 1.772905880819069342e-04 1.104106878278666905e-03 -2.848334003382629355e-04 -1.932584286251440027e-04 -6.809908351148254071e-04
9.581897883535337584e-03 3.595168989233965399e-04 1.483065043234996954e-03 1.795718297702217445e-03 8.403994737649521027e-04 -3.630069557822761597e-03 4.755241263572082891e-04 -1.686330562523773429e-03 -8.316606533030404796e-04 -9.726782913071828438e-04 8.512225740308748114e-04 -1.062760192226386118e-03 -4.682245223975134798e-04 1.187586537931106150e-03 -1.437888691824362351e-03 1.777895516732002279e-03 -1.186335495498038167e-03 1.157074161639470161e-03 -3.178472804568205357e-04 1.986688734161154088e-03 5.137992354518318644e-04 2.884303320272364355e-04 -3.172533529378276517e-04 -6.279222668780765461e-04 -1.451484133648078129e-03
1.212236093272292710e-02 1.088828446831446644e-03 1.380926813980782068e-03 1.325646049649886835e-03 6.952146072726521830e-04 -2.479088875240367112e-03 1.580815265595221985e-03 -1.384618948967702816e-03 -9.007663136542966558e-04 2.418784526038258209e-05 9.391368313279297017e-04 -5.719301863737767709e-04 -1.506822078532335258e-03 1.138958413277189842e-03 -1.339824657961445620e-03 1.862426999181112991e-03 -1.782085760328345082e-03 8.158306143142398043e-04 -5.056937587527250222e-04 1.958157825638228225e-03 -4.479234535679545441e-04 3.102818084855108859e-05 1.429533567012005845e-04 -3.092637829674736217e-04 -8.076555536150621098e-04
1.373197643461097385e-02 4.476960782906018975e-04 1.628683422469615408e-03 1.112583760874271462e-03 7.580721972444047713e-04 -2.740910176222021832e-03 1.578300192795836733e-03 -1.108928519631365408e-03 -1.884983284457160695e-04 4.395655875112442412e-04 9.345170114622525313e-04 -9.349732992853556886e-04 -3.561046743427287182e-03 2.026698935721364496e-03 -1.976082357481599488e-04 1.114556707100587338e-03 -2.186609316527022857e-03 1.347506727060290605e-04 5.109562489394857973e-04 2.545314085722808536e-03 -2.781074175162950141e-04 -3.937203807049541250e-04 8.763945617140686626e-04 -3.135507344991130116e-04 -3.746208881797872463e-04
1.265253505763094984e-02 -2.118775985607714409e-04 7.319111207738257475e-04 6.923088350989746583e-04 1.064660073390236638e-03 -2.519261395010853524e-03 1.748219642827742283e-03 -3.847070783805884523e-04 4.059622145748473655e-04 7.927428463031377381e-04 1.146311881025207117e-03 -1.104992648533571200e-03 -4.945840537374834693e-03 1.890676897474139915e-03 5.142723372187102838e-04 1.007335782184242768e-03 -1.787756189892837503e-03 1.695566383817578328e-03 1.417875421813772577e-03 2.847209381574644128e-03 2.604103187975351729e-04 -4.954305849521779955e-04 8.056660639537950802e-04 -7.617508142819761057e-04 1.403852168588408942e-04
