6.205907354290688890e-03 -4.405656395133353970e-03 7.847478607382855562e-03 2.953058031080256583e-03 1.024051553597772092e-02 -4.466600262392054523e-03 -8.094157063679292136e-03 5.026128371638853738e-03 3.764690277205402086e-03 1.191865868718465504e-02 6.852351810843405021e-03 2.046468243633421235e-03 -7.271954106124235880e-03 8.044600025718587691e-03 8.905799813603300016e-03 -2.071062894673488322e-03 -4.036021750453477018e-03 -9.917195355983838070e-03 1.018932498681753354e-02 -2.127131898452172022e-03 9.839304351545336350e-03 -4.060527004388942568e-02 -9.390413390053592088e-03 -3.442967971726416943e-02 -1.916288428392227960e-02 -2.926471548580120152e-02 -1.819149628370506089e-02 -4.559321946976032519e-02 -7.011274180529632194e-02 -5.955861051752012192e-02 -5.651358835499017616e-03 -1.640374222805301551e-03 -1.713842997191150326e-03 4.701241677735849313e-03 -1.890312922076872433e-03 8.107560853762560416e-03 3.781613764840233149e-02 -9.155909233663564462e-03 -3.028611154939522127e-02 -6.609792147327442358e-02
-1.652683577050415758e-03 -2.969461504168340385e-03 1.206274660055059282e-02 2.974969123233887555e-03 1.253167618123439755e-02 -2.104357871161623150e-03 -1.819920529800863468e-02 1.527513929560481848e-03 2.262700589836851538e-03 1.686336990635323857e-02 -3.741968489381921736e-03 1.154273777766844956e-02 -5.113088298491073012e-03 -7.863769762524308940e-03 1.443383163680649886e-03 -1.912333589295246716e-02 1.549180370693525616e-03 -1.916467597823416245e-03 1.479063804622023776e-02 2.025986025399394413e-03 1.327177189038240661e-02 -4.576377000545370916e-02 -3.684189508822480717e-04 -2.241303107737829467e-02 -1.308108646735155027e-02 -3.006158826410285090e-02 -2.549220723032554967e-02 -3.220428462228835942e-02 -5.602580744191763829e-02 -3.746426113124042695e-02 -7.381090357178523610e-03 -6.115984496391791043e-03 -4.618059061859863465e-03 4.640405877483606834e-03 -1.222931209903697957e-03 4.717268809956266275e-03 1.600322655505368591e-02 -3.265642958884523023e-03 -1.078186920771582145e-02 -6.258757434647251039e-02
-2.186715738515245585e-03 -7.213109235127439971e-04 9.917759549973781744e-03 4.181734229773606927e-04 1.622749836140513838e-02 -1.359440044992558027e-03 -9.860677711557524691e-03 -2.733241234042481653e-04 -7.052188479667709882e-04 1.056374766202253582e-02 -8.338285961012258454e-03 1.191274658035393341e-02 -7.195688380273537049e-03 -1.034999599761370938e-02 2.563798433902894896e-03 -1.580203107243234942e-02 -9.893018041793133141e-03 2.804149559084697079e-03 2.307058203829773224e-02 -5.366886121451473410e-03 1.132449388493122176e-02 -3.638634653934419427e-02 -3.597551380211855970e-03 -4.699033021496923368e-02 -1.831926116297618451e-02 -1.780717884347510563e-02 -3.266145289559993503e-02 -2.710764850143662294e-02 -5.265761369511131468e-02 -1.853749906658980207e-02 -1.266672565591624514e-02 -1.097476413815977802e-03 -2.075218949724605150e-03 8.853093511187066014e-03 -4.961337291176839276e-03 9.435062452190020807e-03 1.148232199852032044e-02 -1.562296001307611265e-03 1.494131614735251003e-02 -6.961887924596253663e-02
-7.527644233235140404e-03 -5.163325789994077609e-04 1.281502264010961518e-02 9.323906608470943413e-05 1.414883873961208377e-02 -3.182510732858591894e-03 -1.937718684284039580e-02 1.992384905654542935e-03 3.480299300892252586e-03 1.394297894063643156e-02 -6.192696290565834552e-03 1.554257412338810700e-02 -6.309732670900399659e-03 -1.390776704965697962e-02 -1.060875339112141982e-03 -1.431478049867991598e-02 3.822583802137180953e-03 3.440770237728123758e-03 2.089574221898734749e-02 1.922087748237473448e-04 1.518602644814869701e-02 -2.454740337050622181e-02 -1.738702284134069093e-03 -3.928209886411517665e-02 -2.166811480051506270e-02 -3.093257984796750001e-02 -1.291750416057842882e-02 -1.864550593918467419e-02 -3.914629455803105701e-02 4.717362237388963856e-04 4.718971538434839873e-03 3.936630525037848366e-04 -2.102088943805055597e-03 1.010824123126334920e-02 -2.241328895603488837e-03 1.799057538326220146e-02 1.033145549219239429e-02 -2.956323200809611845e-03 1.920501792442258493e-02 -7.259215573740768201e-02
-8.802098851808532951e-03 3.356574532590516583e-03 1.211904014241916433e-02 -7.728672243154467497e-04 1.057676491394012215e-02 -2.843205855459699730e-03 -2.205744582885588168e-02 7.992112393807578128e-04 1.002136057140692177e-03 1.731599456157447217e-02 -6.950586634350831546e-04 1.799940888085138288e-02 2.139018953273021627e-03 -1.470482656892864448e-02 5.543304731944612325e-03 -1.207459667867235263e-02 -8.902773380748905604e-03 3.481561628937292316e-04 3.150809043532416115e-02 -1.200238401599789360e-02 1.155599785479161524e-03 -1.384998834855865561e-03 -6.491771362153862151e-04 -3.807953032024868206e-02 -3.411800109666401210e-02 -1.253388822303464108e-02 -1.670034318973283999e-02 -2.821714256749282071e-02 -4.812640704138393399e-02 -8.080606091319671169e-03 -1.970001325630879596e-02 1.672893249219795033e-04 6.426086372383655069e-04 1.416537227870583344e-02 -4.260332821877759781e-03 1.477131318113175662e-02 -7.686377161523250167e-04 -6.151863636285114477e-03 1.982128630280399068e-02 -6.456721253044757358e-02
-1.129074528438799713e-02 2.255356453360492404e-03 1.071672752114959278e-02 -3.557404707937622166e-04 1.425194942891768075e-02 1.162050264508716771e-03 -2.528413580929365911e-02 2.561922058659886307e-03 -1.492819144956002327e-03 6.112234119056373510e-03 -2.781210164566357175e-03 1.321937549284212497e-02 9.695738429356822417e-04 -7.414265415456079873e-03 8.429694590608041369e-03 -1.181677373497826318e-02 -2.304689900300773212e-02 -6.066213492797429370e-04 2.508999488333059011e-02 -2.162225851020050174e-02 7.741577461032599604e-03 1.616630839925698934e-02 6.285290649750844075e-03 -4.276824332199863354e-02 -3.601568566916969055e-02 -1.171657948164957219e-02 -2.717592664588331514e-02 -2.639803238962358176e-02 -6.293904272847444803e-02 -6.371014249335813645e-03 -3.897269705596666939e-02 -2.154357055997180824e-03 -2.545994525571767305e-04 1.091163765689023325e-02 -8.811215847890466885e-03 1.872587518043086069e-02 -5.542019599617608412e-04 -4.014532007234969911e-03 2.951481942050228693e-02 -3.945267806561460894e-02
-5.785669270853579377e-03 -2.839794895900399959e-03 1.144057875616889472e-02 1.547587144043529716e-03 1.730850904360666659e-02 -1.433495933326721155e-03 -2.560501501310104636e-02 -1.966537711096143313e-03 2.531149405365865773e-03 4.100349489439693296e-03 -5.341777757032079195e-03 1.355016578547679762e-02 7.422199480474112737e-03 -1.352941706672086816e-03 -3.046303004470076858e-03 -1.699515563857884395e-02 -2.702446946032382655e-02 2.055512186742091633e-03 1.945506823095297447e-02 -4.077845099344199614e-02 9.783504930678482356e-03 3.263048868270351094e-02 -4.820891457066874691e-03 -3.592180804028442809e-02 -2.982356163353235695e-02 -2.409838810452897759e-02 -3.295167674856807477e-02 -3.445415796530850588e-02 -5.054752467480363304e-02 -1.382611975613732419e-02 -3.159285854283187117e-02 -4.380844956303591928e-03 -4.254096952532881309e-03 1.066518474104563921e-02 -3.787882183089378088e-03 1.615882099496535398e-02 -5.958443162083108119e-03 -4.637837099926704620e-03 3.304932958020274925e-02 -3.258796325193185489e-02
-7.324922089869147050e-03 -1.627313176543397980e-03 1.201348864255413415e-02 3.586138444926445729e-04 1.454656607529931749e-02 -1.994512368181741593e-04 -1.835504003570843229e-02 -3.865674519500489001e-03 8.079395252811409894e-04 -2.001202815759571107e-03 -4.737147636413726118e-03 9.850876306691241577e-03 4.277279934402780127e-03 1.656134944685097934e-02 -1.276985132161245241e-02 -1.996627117223583048e-02 -2.464018900911956952e-02 -2.878493225563378828e-04 2.366117688170661995e-02 -5.241748514407566090e-02 3.926403188630293861e-03 2.882647957998892702e-02 -8.686847200032961694e-03 -4.715536711938913411e-02 -2.988704917434599831e-02 -3.825061905183902572e-02 -2.494479366243681356e-02 -5.049545223800070565e-02 -6.213795118645248222e-02 -2.532802259591701230e-02 -4.295244386925443913e-02 -5.119663696466357668e-03 -1.973740787971943640e-03 1.697033137054931515e-02 -1.000212817768122292e-02 1.837323937152706560e-02 -1.416663497806586007e-02 -3.465275621590985580e-03 3.458288439231731876e-02 -3.165810764398677840e-02
-1.190115561462236869e-02 7.928135626735953933e-04 1.111539365089982134e-02 -8.883672153813359086e-05 1.258003207938783105e-02 1.386035482036293348e-03 -2.144823097747462770e-02 -5.714762747754453809e-03 -2.622173700859267102e-03 8.116386374109961499e-03 -6.902466232005050051e-03 1.332614057439249385e-02 3.674935343092697749e-03 1.303425350858036097e-02 -1.701812779527396569e-02 -1.559028633632113074e-02 -3.297193302859636327e-02 6.499323272992811942e-03 1.862151099981969316e-02 -6.553537066910380959e-02 9.624417712098160297e-04 2.259166969124398391e-02 2.813891506902292065e-03 -5.228136391660440779e-02 -4.522171685847520967e-02 -2.517244046131023733e-02 -1.319360212220282817e-02 -5.553927098564191700e-02 -6.969214955216042340e-02 -1.329608166764549224e-02 -5.024845344815977166e-02 -3.386994892181216868e-03 -2.038301281067530536e-03 1.335302660521746516e-02 -1.038545277397655633e-02 1.931693252028717986e-02 -1.913669465646154061e-02 -5.266320755361443215e-03 2.891475260616744800e-02 -1.838625609057840601e-02
-1.051568415457308260e-02 -2.363464258428834880e-04 9.935484682531466744e-03 -1.020745447516443159e-03 1.103608397055100797e-02 3.820327978388356541e-03 -2.687957998865182080e-02 -8.361951133149289617e-03 -4.210412900957518191e-04 -4.493690551980065659e-03 -9.057196432988478402e-03 2.795794590776858046e-02 -9.762603817598535004e-04 1.720127507385488946e-02 -1.493307883057427669e-02 -1.080153173021291928e-02 -3.523081120467174560e-02 3.758451589057343594e-03 2.152557732935307319e-02 -7.498424820951493652e-02 -4.678588928812835689e-03 1.565902310136010195e-02 1.588739028719925129e-03 -4.957084189824594728e-02 -4.392811275516633751e-02 -2.664632490372698809e-02 -2.918638675848628239e-02 -4.673286749000368778e-02 -8.296307713473789758e-02 -1.522771111938289214e-02 -5.825188385032378791e-02 -1.075547838765560961e-03 2.054199969381161322e-03 9.665996388339235385e-03 -1.315252718226552452e-02 2.061847739440725302e-02 -1.449367065060062042e-02 -1.280236810399908555e-03 2.724645453044602372e-02 -5.418167822963742067e-03
-7.223672365166125195e-03 -3.107252211565074179e-04 6.972285520288550899e-03 -6.051057036482413755e-03 6.392759500044219168e-03 4.805317193708001818e-03 -2.031677339560012188e-02 2.695719306448033791e-04 1.984712523139021273e-03 -5.776203087582939752e-03 -6.487038653303659093e-03 2.088586539408937570e-02 -3.108245593900549764e-03 1.422497604712373749e-02 -1.624433128607221180e-02 -1.782985158441794185e-02 -2.916047691520083987e-02 1.061576564100208744e-02 1.746192434627182738e-02 -7.470618875555280758e-02 -6.360626451883761613e-03 2.484245923121970040e-02 -9.746504967025242452e-04 -3.830312602272499534e-02 -4.229320083429144450e-02 -2.182736939411819219e-02 -3.707731642628019769e-02 -5.218824219196747244e-02 -8.520003745102028292e-02 -2.868956041908014148e-02 -4.792129618069992936e-02 -2.862490311659766223e-03 4.549012923121298867e-03 4.982320758628543816e-03 -8.689477014053464260e-03 1.100801077301083453e-02 -3.070149190328252953e-02 -5.856806565493913406e-04 1.503924617220459697e-02 -1.206221093872057032e-02
-4.941431302356124114e-03 -3.085255393327648410e-04 1.485965124595302073e-03 -8.764879231745939872e-03 7.743429610707218327e-04 7.071917555524915612e-03 -1.297389759060462062e-02 1.814740012455145005e-03 6.039859338844595464e-03 -2.379121951445337113e-03 -8.810986977546567600e-04 1.244974522412142966e-02 5.807617979143898934e-03 1.485367917650216342e-02 -4.294321354451266330e-03 -2.087433845549599779e-02 -3.173721373221961850e-02 9.200733470364843430e-03 7.484674011841063908e-03 -9.362815090202462887e-02 -1.935734767636545367e-02 1.549821110167904324e-02 4.677381990256723396e-03 -5.407864817824558495e-02 -5.293024574291083084e-02 -1.669427971731244839e-02 -4.317286405629939400e-02 -5.350590547152741377e-02 -8.819104177147771284e-02 -2.602461380434254942e-02 -3.874085226640098384e-02 -6.918830376812304395e-03 6.859567161778303869e-03 6.855067805094454056e-03 -1.984790539736407469e-02 7.975119019267607606e-03 -3.836881743960918884e-02 2.880402223113922525e-03 8.313171420966766062e-03 -3.068832632523956286e-02
-7.834420534559098301e-03 1.079164933776628798e-03 3.926994080774684308e-03 -8.248006858129174057e-03 -1.745767627383322225e-03 1.198086276707743640e-02 -7.472515685617862717e-03 5.412306349271845361e-03 7.377204972649769807e-03 -3.774014940165298926e-03 8.819142125555994721e-03 1.377682844785101286e-02 8.756115887210893373e-03 1.627444045740192996e-02 -1.948027009488032500e-03 -1.833283849697082274e-02 -4.099992172055957201e-02 1.009154758060450477e-02 -7.905803198790759337e-03 -1.077102376646944804e-01 -2.047409062453790091e-02 2.039201796817111112e-02 -5.854268679977127701e-04 -6.016829196387568635e-02 -4.988425784613688407e-02 -2.245034168251884218e-02 -4.268204937401488819e-02 -7.228121846564794506e-02 -8.201946164929391214e-02 -3.246428411359324889e-02 -4.508549656049463256e-02 -3.410208760118916237e-03 7.894845006899100376e-03 5.250980149624601481e-03 -1.843944010147873305e-02 9.219634044720386237e-03 -3.363184915124554225e-02 6.769276573402806425e-03 2.102928116851536869e-02 -6.383693173300444834e-02
-8.840853194667150751e-04 -4.056694476839378324e-03 2.648090917391445875e-03 -2.524804176347007160e-03 -9.826763632403883245e-04 1.154726405788610542e-02 -1.103976394322966730e-02 6.165808606401318968e-04 5.972586538842382387e-04 -3.625025937319185411e-03 4.019177665578361168e-03 8.221546305535345003e-03 9.217829906442690305e-03 3.592718468236554084e-03 -3.285249232819445215e-03 -3.370241972784995821e-02 -3.939829440995890053e-02 1.436574247696441320e-02 -1.871065431366112156e-02 -9.296426703308995065e-02 -3.411467367153588059e-02 2.241813438343356196e-02 5.902161676409990905e-03 -3.202026938230352615e-02 -5.846627563209329248e-02 -3.674014732423529911e-02 -5.547091285958444251e-02 -7.071087384005605991e-02 -8.739975700204581643e-02 -1.473550534225600249e-02 -5.454051347030546698e-02 -3.390506672005463157e-03 7.711589406357105547e-03 3.977126672765062508e-03 -1.734838120901249087e-02 4.913445074875785919e-03 -3.576336819574819220e-02 1.960841089746602137e-03 3.655560499819109771e-02 -3.074187515704926432e-02
-4.823425623514999289e-03 -2.136688310384168323e-03 -1.544491219815916278e-04 -1.416816563176619267e-03 4.907832921556459609e-03 1.201275165785725164e-02 -1.261915509353415954e-02 1.222969205399438309e-03 -4.245428132174871943e-04 -3.912935551558520408e-03 4.247507332628156981e-03 7.775122026663155821e-03 1.134915962246749177e-02 -1.768674801548187139e-02 -9.548448015394186972e-03 -3.574946130374526826e-02 -4.162610887716440555e-02 9.982153557849017533e-03 -1.586435611171217730e-02 -9.990165312767755601e-02 -3.995958789656919169e-02 2.488576709948583585e-02 -1.175646015090932306e-02 -3.199503112589275472e-02 -6.320724266442409589e-02 -3.525556271782264578e-02 -5.761183994451574836e-02 -7.233570976619058124e-02 -8.604971777259014243e-02 -1.862951648656611947e-02 -7.275409554874365248e-02 2.387862824645204697e-03 8.960771046658523586e-03 1.348544843727162703e-03 -4.896422752919374517e-03 2.486199494576691801e-03 -3.257486651684698975e-02 3.436569481427567945e-03 2.563265143588285000e-02 -2.742289332026629986e-02
-1.245275162633462367e-03 -4.602511001282548822e-03 -6.328054657111512396e-03 1.679668877404680424e-03 6.357340988432916631e-03 1.087460703083295219e-02 -1.381691183169347914e-02 -2.540933677073128026e-03 -5.884660541194048668e-04 -8.523696986992979410e-03 3.722452324594463838e-04 -4.095710337976305598e-03 1.318695068404563374e-02 -1.740143779470266355e-02 -1.163778277897507471e-02 -3.740390517869444931e-02 -6.005240750209996092e-02 9.032383855127806838e-03 -6.707645185362859537e-03 -9.437936730389891171e-02 -2.095340296913752662e-02 2.238408020346658103e-02 -1.289433341470527968e-02 -3.584258274324654547e-02 -5.018566322459876855e-02 -3.272122074224870919e-02 -5.000961072058199980e-02 -7.319891107760841120e-02 -8.216260104341827075e-02 -3.877822789481978616e-02 -4.285120013147106915e-02 8.005448322200041031e-03 3.123469440183887415e-03 4.132516685516300983e-03 -5.328293588757696680e-03 -4.771984536401516035e-03 -2.671505592286620503e-02 1.235723281066907799e-02 2.402887683284108886e-02 -3.651413974980400462e-02
-6.716000011592394327e-03 -5.272043596385553484e-03 -4.749968657837428006e-03 3.325007392476756439e-03 6.061120336961934620e-03 9.563734379454310805e-03 -1.408568173222065137e-02 -4.471732637778815835e-03 4.730682143823398446e-03 -9.126388943492637351e-03 6.950854400146778793e-03 -1.477936987062831997e-02 1.090045706973272188e-02 -2.190293784310268915e-02 -7.367502244455838983e-03 -2.932894339972478420e-02 -5.924668970668708207e-02 4.832816032858937121e-03 1.416990225935474618e-04 -8.036530519422148411e-02 -2.359264839448193055e-02 3.107714714113259807e-02 -2.746873142875036478e-02 -3.885221011330752122e-02 -5.472754530611326912e-02 -2.620061188441505373e-02 -3.591312955957719905e-02 -8.115997144695340226e-02 -1.019723356618656568e-01 -5.424741350340204354e-02 -2.827502667841132189e-02 1.288559842571517476e-02 2.239182180252106361e-03 -4.857340855591044332e-04 -9.613335784179118104e-03 -1.189424114039831434e-02 -3.317517755333906221e-02 7.613332884744311232e-03 2.240019809709895005e-02 -2.753082873689308846e-02
