-1.142743260442368605e-05 3.923398255840571987e-05 -1.994098632455743757e-05 5.172483021872088007e-05 7.897310504527216556e-07 -3.793588902071026085e-05 -6.839448416847243416e-06 -7.911729944810974948e-06 -3.174554934410261871e-05 8.298688912635370705e-06 -5.694026023178058276e-06 1.651551737677795066e-06 -1.077664638092397952e-05 -2.410720074125930666e-05 -1.600667856839209469e-05 1.409975842829886759e-06 -7.793640462398519005e-05 2.714575352694486310e-05 3.770255778852704958e-05 -1.712472286038312406e-05 -1.637656031813088976e-05 -4.344597042123746883e-05 1.856535156693720978e-05 1.382859883513308089e-05 2.607496013599309883e-05
8.642168722153315363e-06 4.925436038005252750e-05 -4.693500954332575529e-05 5.502762357298043573e-05 6.910227986723741384e-06 -3.982077661981630256e-05 -1.074724361962270234e-05 3.351683350869119398e-05 -5.826409100941904579e-05 2.776735910972688313e-05 1.049674876398552260e-05 -9.925570629525918063e-06 5.210600949514636552e-06 -1.404386515777101687e-05 4.956711934952689932e-06 3.031961885603480543e-06 -7.044576768591344904e-05 4.696097469298709230e-05 1.807683986973472736e-05 -1.984215044169878318e-06 -3.821596838410195755e-06 -2.162849777782218649e-05 2.979030949186003136e-05 1.370082069620421020e-05 3.765941839036886571e-05
-1.093194782039929020e-05 4.571471216253602474e-05 -3.194867132942100848e-05 3.895781015001169892e-05 -4.496704628636789131e-06 -3.695008483199242044e-05 -4.196131903461070257e-06 -4.743703172287166433e-05 -5.060527573718785771e-05 2.604147473229268193e-05 -8.167564486810967636e-06 2.475349526503720880e-06 -3.613819591761738048e-06 -3.907668859456338670e-06 -1.601090172084503711e-05 6.718538531366352164e-06 -6.988517121186297784e-05 3.855941536555252829e-05 6.918144997976620044e-06 -1.264003410721333314e-05 -1.561930559986923642e-05 -3.159935367156410825e-05 2.500607066372661382e-05 7.421682432976233672e-06 3.700553345311347205e-05
8.808461090830755217e-06 4.594119301548798461e-05 -4.733128605808830015e-05 4.117042839133995319e-05 -2.260028794497897755e-05 -4.283649520033928595e-05 1.637722830928317007e-06 -7.863316836964968817e-05 -7.722801329107612531e-05 3.095033643271453917e-05 -2.102888432904134004e-05 -1.761368326906276408e-05 -1.256668937259786496e-05 -9.220567261989729202e-06 -1.046114931557969320e-05 2.075207493415589963e-06 -7.509797735346342216e-05 5.925915271223117611e-05 9.183126323827324282e-06 -5.610574278273817998e-06 -1.947721574466554427e-05 -8.167190404413181661e-06 1.809001301716273082e-05 1.268222917243290058e-05 3.908471113759968789e-05
3.039555428769772293e-06 1.415962173503759693e-05 -6.115446299901376650e-05 1.108019157748849286e-05 -1.091940902725987716e-05 -3.805954463798538946e-05 -1.278775456378736987e-05 -4.270046814528269266e-05 -4.137545034839344043e-05 4.472162366725948612e-05 -7.464177893991800830e-06 4.082590992945217648e-08 -7.110238410003391007e-06 4.305329607057502132e-05 -1.666574804387687249e-05 -8.059026213791477911e-07 -6.966499466883479435e-05 7.270447314024104386e-05 6.025008235589652067e-06 8.583972210194298438e-06 -1.257189989747120254e-05 -6.732188514224399512e-06 1.192105521208076400e-06 7.070202786575818320e-06 2.767292297973227038e-05
-9.013432614346298307e-06 3.131803922649628553e-05 -5.798889977579881842e-05 2.684329323633246695e-05 -2.112241049259689981e-05 -2.315327589381083881e-05 -7.915912112101819911e-06 7.223530177587444505e-06 -3.738606131829671044e-05 4.809235566504618798e-05 -1.421638405415894735e-05 -5.211378308625773826e-06 7.894859141635161541e-06 5.250457094988366877e-05 -7.975236534890770411e-06 -4.290444884496651216e-06 -4.755014455618377235e-05 5.391069207030815629e-05 1.413423222571877313e-05 1.226993806187334765e-05 6.145320243841196157e-06 -8.745594608648888743e-06 -1.271645511062642081e-05 -6.271505015397944644e-06 1.362659085154999973e-05
6.919679450037636847e-06 3.271160928119880924e-05 -5.301322829152501590e-05 2.689223656040698435e-05 -2.008778795440970677e-05 -2.595866853089139645e-05 -3.082177375294681587e-06 2.774906609199591500e-05 -2.947618041322822450e-05 5.660886406871082572e-05 -1.541259129771687926e-05 -1.923423360809367374e-05 2.578688357580856473e-05 5.397302386468525213e-05 7.237427828300309694e-06 -1.161094094254793349e-05 -3.884304361237372958e-05 2.727046815869180733e-05 1.360603835835502058e-05 2.102920207671910099e-06 4.671535028571808740e-06 1.074175998755189154e-06 -9.949734920058058435e-06 -9.489078047732820727e-06 7.506046385215393515e-06
8.204078138137265119e-06 4.521020085031118456e-05 -4.392484356282782757e-05 2.118818715090746031e-05 -2.395551998014801696e-05 -1.390602017380334949e-05 -1.129652139876003004e-05 -4.780050088416780424e-05 -3.407136780225487253e-05 3.058906183845836656e-05 -2.244218950276618055e-05 -6.987366209561579389e-06 2.617367861193082339e-06 6.508955715544540962e-05 -6.724301519838546781e-06 4.223371500592252677e-06 -2.710581564329046946e-05 2.158825309104959021e-05 9.436353698511674336e-06 6.506721567955922302e-06 1.573080782909618201e-05 -5.274507906515547186e-07 -1.119224425076234699e-05 -1.549227140100304065e-05 -8.625717483824969702e-06
7.695565735825153625e-06 3.740069260533360077e-05 -4.828587356382170535e-05 2.191149850669664697e-05 -1.370106079733082818e-05 -2.711658521731803861e-05 -1.587011176482215115e-05 -6.948713951043377106e-05 3.207174429893355343e-05 1.496927332585056305e-05 -3.274700284860611327e-05 -9.003324300707094108e-06 -5.466219110111999290e-06 5.339801373684092164e-05 -4.047062373684583419e-06 2.616431069264376090e-05 -5.533126156052773568e-06 2.144186877523861551e-05 -1.374008784056402982e-05 8.734506545583654299e-06 7.621300856151099581e-06 2.473412034358920613e-06 4.394888959448462783e-06 -1.501179046667686142e-05 -2.447843185652856938e-06
-2.474111986274103229e-05 2.994481596057884144e-05 -3.414974700300231632e-05 4.345971804833444695e-05 -7.125975429825987312e-06 -2.280741563010536211e-05 -2.623210020782790818e-05 -2.976166568447503009e-05 -4.855569028972786453e-06 1.896810888798846349e-07 -6.396268677994761771e-05 -8.762852683258097694e-06 -3.952388759767137453e-06 6.133252623514989918e-05 -2.426962676215257688e-06 3.386761837446870897e-05 -5.139104346712745134e-06 1.867205018004650257e-05 -6.866317927234356370e-06 -9.676376527548333862e-06 1.337131289088685975e-05 1.867880418818856493e-05 -1.376808492991947228e-05 -1.149260487660534754e-05 3.970879333859558720e-06
