-1.587234593478980616e-04 4.080533581269270575e-04 -3.885488225939085784e-04 6.523494212808149048e-04 -2.480461298941115020e-04 1.216600403619955221e-04 -5.089573810131341148e-04 -2.574256448047054346e-04 3.037857486317977677e-04 3.947451260595151511e-04 -1.319448292015439311e-04 6.008241325698862947e-04 -1.642778607019208673e-04 1.784001260304563343e-04 2.554757682259202315e-04 -3.820705617153221707e-05 -3.317123577125358734e-04 4.687810700838580791e-04 2.514675438340291435e-04 5.036919652934056593e-04 -1.623820145656110648e-04 -1.716054038303778504e-04 -3.893293646627343069e-04 -4.058066265667830872e-04 -2.909078645034109947e-04
-1.331651430774225800e-04 2.792532972110105542e-04 -6.257297287902606692e-04 5.786326025250944187e-04 -2.024529188100882807e-04 3.365723342842860048e-04 -5.522373082788059303e-04 -2.723632202214162109e-04 -4.376008008732082683e-07 5.298287701236059286e-04 -8.924270249003689564e-05 4.286049071038816648e-04 -3.940231204107096877e-04 1.541602557383810754e-04 7.433358394339337650e-05 -8.196015149849501802e-05 -2.090911506382576264e-04 4.496965594706275665e-04 -1.277737458786791578e-05 3.613597816391206233e-04 1.366874942074268007e-04 -3.812001056490398054e-04 -2.734312800351439230e-04 -4.535831914465522120e-04 3.076081055350406672e-05
-4.908828351357978853e-05 2.352558137929730824e-04 -4.284418362838662668e-04 7.068263509145749843e-04 -1.420990694479726778e-04 3.654746504732455433e-04 -5.002948039992554958e-04 -2.159912663874918306e-04 -1.124667430308758445e-04 2.138792594749269944e-04 -1.209776555889268318e-04 2.381531098462840411e-04 -4.435949304247070691e-04 -1.166192738165768234e-04 2.586052731038032118e-04 -1.782555674174179493e-04 -1.087049207278940377e-05 5.847650184925127538e-04 1.271803592273126763e-04 3.543929127776824627e-04 5.259797907096594780e-05 -2.804378678724338833e-04 -2.713335462634104949e-04 -4.578776659011318502e-04 -1.811366183449053438e-04
-1.242819122618749838e-05 1.062813219011071367e-04 -4.529956702871543216e-04 7.337125189730780246e-04 -2.622115464490933729e-04 2.361431029579357346e-04 -4.746077478255976618e-04 -2.425362260984027601e-04 4.792558296768748456e-06 2.034350066004888928e-04 -2.046246107423658719e-04 1.946901110539955024e-04 -2.725905349867400931e-04 -1.269555920415226522e-04 1.083643625041108300e-05 -1.059761512310775908e-04 2.368893058486136352e-04 7.111220014976103168e-04 1.866188025914729579e-04 3.341715849541970827e-04 -1.297997948572790988e-05 8.974042579086132778e-05 -1.673548767525573659e-04 -3.737431960024424691e-04 -1.581117331237418943e-04
-1.004910543543558387e-04 -8.024247860959692297e-05 -4.385696282017701527e-04 9.333378317920352184e-04 -1.607506394076291972e-04 2.728643674983274457e-04 -1.399486848226729439e-04 -2.183072992020530147e-05 3.676616424808246749e-05 1.392691693972793773e-04 -4.966981492393591048e-04 1.839289623926765966e-04 -3.196697757872275000e-04 -5.179540736566428999e-04 6.575531493897322582e-05 -6.549129279070166386e-05 2.528016143083337830e-04 5.586161870626556820e-04 1.115312502230895493e-04 3.157288954232411794e-04 1.789678508309746946e-04 1.021052107059429134e-04 -2.548608768739390020e-04 -4.591840028025093775e-04 -3.796847982723772154e-04
5.956678342060085795e-05 -5.164026598075474860e-05 -6.434403129210802211e-04 6.393062526800463415e-04 -1.600872838032660448e-04 4.189425620997100949e-04 -1.920140019092125697e-04 3.470947972972264982e-04 2.166313239175894265e-04 4.317889730730261748e-05 -1.458531803386973048e-04 2.366196086977458591e-04 -3.493628091086223666e-04 -5.199972011049375144e-04 1.791372858044177057e-04 2.052575983821867945e-04 3.937185543526334455e-04 3.645464114946516559e-04 8.641658937509002646e-05 1.097119297194551978e-04 4.008947181213053145e-04 3.103340356136945433e-05 1.129498556166351247e-04 -8.647412268758449677e-04 -7.352235217004855642e-04
-6.590065478869021733e-05 1.529324063720721607e-04 -7.533839633409657481e-04 6.586636738185273204e-04 -2.799945400180217170e-04 2.215500169386677991e-04 -2.414211421075711445e-04 5.245902879523702987e-04 1.136486593334370840e-04 5.358649660159771897e-05 -2.249054053084529941e-04 1.196529540679766796e-04 -1.796134639281805835e-04 -4.549565661864334162e-04 2.313123492177871583e-04 4.377525095901442715e-05 5.555328350716270481e-04 5.182720571694645435e-04 3.490617184680779028e-04 1.493125878045857633e-04 4.266007023976869038e-04 -1.542181421983135554e-04 8.116718143007243993e-05 -6.376001538422778865e-04 -7.147503727521900075e-04
3.465360562204807080e-05 7.705350982908740372e-05 -6.019585446750189400e-04 6.593412281734209414e-04 -2.987387793790058301e-04 4.590838669599171546e-04 -3.402678162814530755e-04 6.297275272302685139e-04 -3.061462250027252757e-06 -2.186229966811571159e-04 -4.239572557967492676e-04 2.261903502772194216e-04 7.808034709294852391e-05 -4.774015612616447097e-04 2.651841547884865131e-04 -2.635533391980712648e-05 4.915149065769603906e-04 2.647013914076897325e-04 2.881554217695598782e-04 1.350816188393988090e-04 1.538845903486463164e-04 -2.912086593884016762e-04 1.581146421925043585e-04 -5.815053354840353647e-04 -6.774354116989529185e-04
8.689655752630701157e-05 -4.663792807987487428e-05 -5.154351239354783764e-04 2.927741009313239938e-04 -3.513727669722640427e-04 2.424436334407160682e-04 -1.416032640980528811e-04 6.137647438391150186e-04 -2.119366263242783552e-04 -8.316909689973040279e-05 -3.434384880960004126e-04 -9.264372852056769806e-05 3.680219178159648366e-04 -5.111781840320888748e-04 2.664529377671173531e-04 -1.890056443042358427e-04 5.095445060382200204e-04 3.651575580476517226e-04 2.298526512918679923e-04 3.308546032888411929e-04 4.352044349974363083e-04 -4.502219517301909112e-04 4.968417496193564247e-04 -5.197454347876061514e-04 -5.468057572457898701e-04
-2.753980697375449369e-05 1.571503001817423355e-04 -7.552960124964104007e-04 5.548799220817154368e-04 -1.699987681172292805e-04 1.556810723602473131e-04 -4.244785655263597069e-05 4.531378509563195101e-04 -4.852795847467158378e-05 -1.034457482142349502e-04 -2.023081693594784558e-04 -2.061528820638387457e-04 5.049045303357213316e-04 -5.314590943007306036e-04 1.364909710139567572e-04 -1.394964161331787992e-04 6.205308639779599181e-04 4.196867590808306425e-04 4.107048609885755367e-04 5.025315170922066898e-04 1.828369554560818698e-04 -3.296774151146521334e-04 7.050856347238320223e-04 -5.187576166063855325e-04 -2.976481966959555509e-04
