1.910180354407754050e-03 1.304587865427826688e-03 5.471288884623066139e-03 -1.577517797101306470e-03 1.328525189073145483e-03 9.921105524353180175e-04 -7.769764933516376147e-04 3.880208659869893977e-03 1.678326003062259163e-03 1.012234301456828561e-03 -6.931160642780336565e-04 -5.623816464472730257e-04 8.521954178032374637e-04 -4.057675166019909688e-04 -4.991627405158708883e-04 -3.378859304074324213e-04 1.671139332964379030e-03 2.993961650686066287e-04 1.921995576831164992e-03 -9.148981042833123807e-04 7.597986912610087259e-04 -2.392228826252059109e-03 1.777935593810909968e-03 -1.937857463790808570e-03 -3.185743495988997047e-04 1.828547322828258945e-03 1.182797352142120773e-03 1.443772929926037934e-03 6.601323572853093173e-04 9.645900955121685738e-04 -2.897250443454625320e-04 2.201666128126477057e-04 1.093952697940053656e-03 -9.831565550920617295e-04 7.577796823350134523e-04 1.935655743375339901e-03 3.050042938400888802e-05 6.768327777564862088e-04 -7.982095029792738187e-04 2.197509740149145962e-04
1.518963604520690144e-03 1.795591960352940428e-03 5.339320785934893385e-03 -2.617990923222787876e-03 2.699795972575502723e-04 1.731198487521552407e-03 -6.930705624995370240e-04 2.790186989262743392e-03 1.525842967231428324e-03 1.655411634774112475e-03 2.583567855508482245e-04 4.687432768772077738e-04 1.584674452490308352e-03 -4.544969576982360701e-04 -3.690234249368516640e-04 -3.203804741066210333e-04 6.926156192842539182e-04 -1.055081829029463626e-04 1.610842138470991967e-03 -2.884866175544559936e-04 5.401211427090230532e-04 -2.879362690885344921e-03 1.433194051462896492e-03 -1.616689458090905633e-03 -2.712713082457721267e-04 2.322773445864452328e-03 1.452757730115310274e-03 1.037616616030797223e-03 1.640027352009136748e-03 1.259954204524447053e-03 -6.366350662098278551e-04 -6.049480736637404812e-04 7.153371488137738295e-04 3.737603077693178971e-04 -4.265844993550499116e-04 1.156117411512036161e-03 -3.561798817088572311e-05 -5.199700726242845400e-04 -8.207236902662006254e-04 8.028644915013610165e-04
-2.821170488432456821e-03 -1.774670126658418998e-04 5.055868977503697598e-03 -3.235535215693188024e-03 -8.431352390963081384e-04 4.907540721328226482e-04 -3.383713694157196024e-04 3.274228146474685366e-03 1.238464947606923586e-03 6.534088972722251233e-04 1.774492745464067121e-03 1.727797322048316283e-03 2.012743723657562257e-03 -2.238618445674976740e-04 -1.268579695565847688e-03 -5.396436249474179494e-04 3.289199931917397338e-04 -4.644512537320904621e-04 1.799566716043618769e-03 6.404589803347527201e-04 5.436762225300120939e-04 -2.843454594751028842e-03 2.109786170931674410e-03 -6.124501567192547130e-04 -7.039668963851774175e-05 3.172710947693394273e-03 1.179805980639665308e-03 4.141612566278252941e-04 1.517313501641534904e-03 1.247052950851869043e-03 -4.138781638031422305e-04 2.967401104060975485e-04 1.111816833465949748e-03 1.021895567490238924e-03 -1.105291513812862265e-03 1.257345698794373051e-03 -7.325398517845591604e-04 -8.386442390349070370e-04 -8.270132479270355958e-04 1.616473515634187039e-03
-4.075226531546321217e-03 3.303088805169091913e-04 6.850195310492490988e-03 -1.711870607302689576e-03 -2.126994186441949226e-03 1.320897372105614680e-03 -2.527447252051171067e-05 1.565969927975320673e-03 2.488134450653791546e-04 -1.103516829644381539e-03 1.797986280083756650e-03 7.579140495454768194e-04 2.206108275170054304e-03 -2.177526787910735999e-04 -1.504842326737852428e-03 5.298006395183706358e-04 3.347530163591424190e-04 1.101576166367362295e-04 1.476297274426171353e-03 7.590286705858880585e-04 1.253131621042344063e-03 -2.583321570657773174e-03 1.971952404731181201e-03 1.768795791960044563e-04 6.794522652215711177e-05 2.889151709626053190e-03 4.012934386019419240e-04 8.210286962735760270e-04 1.064061947864123388e-03 1.130406562596034895e-03 -5.528486115547019426e-04 1.488198042718564835e-03 -3.128003782376867904e-04 4.924256936540266898e-04 -7.298752473282236032e-04 7.995142306377115956e-04 -1.074056398723633636e-03 -1.316331736585624537e-03 -5.540064722054854418e-04 1.430949001149648889e-03
-3.886360283687220578e-03 -9.520435063700925229e-04 4.826120580127738098e-03 -7.806579363582860772e-04 -2.563764734350655432e-03 8.272458789307446988e-04 2.579077493871974607e-04 2.353092321672385981e-03 -1.118309105206015614e-04 -1.634627619057637659e-03 1.597124724016963900e-03 -4.362171276763446770e-04 1.811398106415136339e-03 -5.249802664054796855e-04 -2.008891358336172429e-03 1.948187712920668559e-03 -6.276530281994430411e-04 -5.599656373911749384e-04 1.120733705063757220e-03 1.016507182643220254e-03 7.993125289214714473e-04 -2.079878503130137227e-03 1.585690374710611123e-03 -5.714409282655121903e-04 -3.319463988006720744e-04 2.356261888914476434e-03 -4.827155129412307659e-05 1.787263255093981401e-03 1.546051867793660824e-03 1.175207015007798551e-03 -8.387446435727583362e-04 -7.714371954957241354e-04 -1.002640391139540606e-04 1.160671410293748901e-03 -4.556685018817952936e-04 2.208879330997981266e-04 -1.683839764768907236e-04 -5.468563878699506456e-04 -2.973388653570572431e-04 6.322838601248740795e-04
-3.078256152222234518e-03 -1.693802388193538623e-03 5.033178511315659215e-03 4.374301117599939371e-04 -6.987045719732771967e-04 1.526492036941432071e-03 1.009639842232399790e-04 2.193670265051082639e-03 7.990833106593637049e-04 -7.640991755255596533e-04 1.350480647776943453e-03 4.379118909014363117e-04 8.104196249987513688e-04 2.611150027805345607e-04 -2.355746794400362908e-03 1.629768712981789032e-03 -9.173990276076236013e-04 -2.642713906054830757e-04 2.023260357501116796e-04 1.409613348389633538e-04 -9.583793793797279708e-05 -2.810152807898394674e-03 1.398841354358750302e-03 2.224437631922900299e-04 -4.340760993264765506e-04 1.889117591614255902e-03 -1.069263422063114260e-03 2.064777791863668232e-03 9.439344428674479063e-04 4.900340478980238492e-04 -5.717840663267276247e-04 -3.675277869357469870e-05 -7.681832920534500822e-04 5.335501007687194720e-04 -9.137036713542956998e-04 -4.151688638806476199e-04 -4.896536359855447685e-04 5.685753195746435324e-05 -1.608090707652237706e-04 4.434513505054230053e-04
-2.579263264324646414e-03 -1.583924826826361293e-03 5.002940486514196976e-03 5.101519801680859389e-04 -1.411866165441452757e-03 1.884356963670417778e-03 3.146122172118045351e-05 8.004283298173927447e-04 1.246543529604434819e-04 -2.160606642898700233e-03 1.266407682974859603e-03 2.264750646387759289e-04 2.372590864994718915e-04 2.015399438188356768e-04 -9.120158599624651318e-04 1.066919141367064913e-03 -2.909553663546076969e-04 6.209813640754548386e-05 -9.921733268770250972e-05 -6.638817343713649972e-04 6.211968961868152622e-04 -2.108918187036791861e-03 1.101892543098035226e-03 -2.105254967691591280e-04 -8.561448990948843530e-04 2.409851255755147276e-03 -8.680767403384221466e-04 1.378252378926118731e-03 1.619205493563600877e-03 9.245010430378594265e-05 -3.044538665230420616e-04 4.641757106435360895e-04 -1.310217102316059727e-03 5.721965836211951760e-04 -5.725240964302047864e-04 1.569374620024100212e-04 -1.230413024093121891e-03 9.155081559803282532e-05 8.571818194829468242e-05 -2.131378293306373834e-04
-4.242001635824430017e-03 -1.171651581513740272e-03 4.180051078598940456e-03 -5.948526354787501231e-04 -8.722093596955572854e-04 2.502081978294362370e-03 2.559385217264298958e-04 -9.923802420501539635e-04 1.166107085163636174e-04 -1.507433075627478102e-03 2.594434028221523705e-03 2.603270874918344456e-04 9.861531834246145024e-04 -2.034301347523099460e-04 -6.474444733241944581e-04 1.056293487644584033e-03 -6.964113728336534604e-04 -2.449290999083481002e-04 -7.451309301977856493e-04 3.706014492360630336e-04 -3.041088873083103595e-04 -1.294310949272454818e-03 3.238800639583288361e-04 -4.085599925214930691e-04 -4.532830557939223422e-04 1.954430142608142799e-03 -1.722770763541409773e-03 1.747075110170315422e-03 1.360413769080775831e-03 1.364897820982428856e-04 -1.184117492324184614e-03 8.938815598603566583e-04 -3.548901170896475062e-03 1.329167419063692840e-03 -2.239837939439904397e-04 -3.718739239753673362e-05 -9.127681987248767231e-04 4.763242143888299194e-05 -7.781219331583045878e-05 -3.083501276110308872e-04
-6.775492457930443711e-03 4.601770963397473053e-04 1.316517847291107188e-03 -4.435691483852571468e-04 -4.439841072092653063e-04 2.703147220907094195e-03 -9.961120887699413012e-05 -1.306228762376527349e-03 -6.060450839563474509e-04 -2.700556977253301509e-03 1.265328480916763469e-03 -4.446226800666803645e-04 1.080793218965199953e-03 -7.530434756721539075e-04 3.536408970216247945e-04 1.060628276467845670e-03 -4.361874509995924249e-04 -6.215213079497708144e-04 -7.957281186191072619e-04 6.349076966901592151e-04 -8.674774791000116865e-04 -7.229992928168945321e-04 6.349304619518553162e-05 -5.690119430080540401e-04 -6.816909673564961088e-04 1.342704329587836743e-03 -1.680481716343672476e-03 1.252686386881948387e-03 1.591897217520966620e-03 6.459889245045511569e-04 -1.413543384947694558e-03 -9.319518953460453328e-04 -6.027483395925796635e-03 2.615357330181352540e-04 -1.121229178302269496e-04 1.711526437762957934e-03 -3.817869374515679313e-04 1.202764749195026810e-03 2.016067645685666414e-04 -4.098353626655855462e-04
-4.486842626157447507e-03 1.698013264604171209e-03 2.213130596549863979e-03 -1.610284019733240453e-03 -1.337246033999893230e-03 1.483420134547062345e-03 1.093254317070929075e-03 -2.544267744731102104e-03 -7.705735772637261694e-04 2.692960820922759343e-04 9.488673736913067879e-04 1.938910550983026200e-04 8.629718748403833516e-05 -6.282160432365198506e-04 4.972079593280804601e-04 6.791295204907444672e-04 -4.394326522449274646e-04 -1.612454862323330291e-03 -1.133088636428717213e-03 2.646961246968378991e-04 -4.790513302661812971e-04 3.717303565518141357e-04 7.198053575902142861e-04 1.940711872337980653e-05 -3.106147963422813607e-04 8.527602638647708948e-04 -9.319449302733706858e-04 1.433584026501620460e-03 2.034695455372255088e-03 1.404376912141900354e-03 -9.958604940284159369e-04 -1.206450846472329049e-03 -5.124724305210591815e-03 -2.671261377374586628e-04 3.920401362867508401e-04 2.064631919601413613e-03 -3.066921132074034773e-04 1.138842920664321842e-03 2.554057581508849522e-04 -7.274965066566324492e-04
