-5.213448206588214718e-04 1.382334110469022475e-04 -7.924056885029394349e-05 4.582414516649930777e-04 6.525807899779359478e-05 6.504694280315332679e-04 4.321807256561508359e-04 -3.080719193246023776e-04 2.511412181085153250e-04 5.847845941372420940e-04 -3.165081465965381442e-04 2.514722681612747415e-04 -4.000543124109237657e-05 -4.052342633266034998e-04 1.050022894301114645e-04 -6.476648284922077248e-04 -5.632015926888450820e-05 2.795111179686409603e-04 5.717320588060730013e-04 -1.352280014364690673e-04 3.923012900165108170e-04 -2.547053626631225502e-04 4.947950973576793678e-05 1.377476277943476702e-04 8.714518819749275278e-05
-2.839182901035704806e-04 8.833695488700612499e-05 1.610840602415754860e-04 3.952393288394902802e-04 -3.049486869279298840e-04 6.855848494613227219e-04 1.057738668779530794e-04 -4.163542956081922402e-04 1.786597930287230507e-04 4.210082415482378510e-04 -4.475291316650083272e-04 8.067617428969256672e-05 5.599240538805595746e-05 -4.098335126980601857e-04 -1.119624951454751004e-04 -5.829329268861085369e-04 4.558551662683086561e-05 2.406803864304346411e-04 5.593155268436031478e-04 -1.198893731569279295e-06 2.554704443647648113e-04 -6.776373500527604638e-04 5.832300526081415416e-05 1.359927814354024514e-04 -4.409180316871929857e-05
2.121015811869259992e-05 2.503358999988050497e-04 -1.529547174883004817e-05 4.182567687531673403e-04 -3.862360337796002445e-04 8.122065990547138164e-04 4.644034085290070697e-04 -3.648888240296340314e-04 -8.404276862375927742e-05 5.679188747760008154e-04 -2.353255913876140784e-04 -1.917101511607544246e-04 1.254988807399739331e-05 -4.159035791982636969e-04 -1.915004704690664752e-04 -8.405127167440023302e-04 2.119460178073748712e-04 3.276152089798064549e-04 4.708015400980595047e-04 9.274578301018252774e-06 3.082619942499965644e-04 -6.623246067719611770e-04 2.898546584756436198e-04 2.718210244079766690e-04 -7.392164490824746526e-07
1.679181098974896009e-04 2.814359312321856204e-04 2.459828590440124693e-04 4.846221442489947166e-05 -1.802007031695498115e-04 6.730245345986627954e-04 3.712221827100809423e-04 -5.013028507948380291e-04 2.239811067702775514e-05 4.234308173469712765e-04 -2.818688081874373892e-04 -5.687263496988391703e-05 1.353823678776425188e-04 -1.491374474792278311e-04 -3.339269787006820351e-04 -6.472310873949436690e-04 4.042913727270035945e-04 3.806746811224946767e-04 7.587474954430814631e-04 -8.728194484709340744e-05 1.821405191193114083e-04 -4.075894822361963727e-04 6.115790576841439270e-04 7.596812484487757734e-04 -4.933279799726302401e-05
3.315146718759718887e-04 4.089176902684461498e-04 2.959670929976114095e-04 -2.776418360635261908e-05 -2.646473954362134123e-04 2.868213838639655541e-04 2.847243233186466833e-04 -3.644833654746907400e-04 5.853938252921954611e-05 3.128011043527318346e-04 -2.512204207679642775e-04 -9.959945311646377646e-05 1.354484846839674214e-04 -3.955741154662801911e-04 -4.479608175280021232e-04 -3.473523989291681731e-04 4.015237147778230142e-04 2.178644276977200812e-04 7.539835438317967148e-04 -5.385324178005688675e-05 2.444530576743373100e-04 -5.076645477073450912e-04 3.847773527280277679e-04 3.625469687220704367e-04 -9.945182162831926167e-05
3.353945851914636269e-04 1.010416531944844737e-04 3.226831497070095796e-04 -7.726528048795129210e-05 -9.203932902349125009e-05 2.468611977897479116e-05 3.586256051007222982e-04 -1.833127962066789123e-04 -1.807649199794904619e-04 2.861184172927685979e-05 -2.051534816936441928e-04 -1.366712011971061961e-04 8.156843447158550143e-05 -3.630056248943694429e-04 -4.078543631681033664e-04 -4.925485116477363191e-04 4.923092246669130223e-04 9.995881468394368619e-05 8.650636903988655809e-04 -2.110924771152738750e-04 3.508217549174276364e-04 -5.571964591175384033e-04 2.594598920847838346e-04 6.473179978189317653e-04 -1.474611100321769359e-04
3.866525203183934843e-04 1.821749076525223227e-04 1.510265416949465895e-04 -6.792121352632487911e-05 1.959647927859315439e-04 8.248142738553085416e-05 3.755745780812882887e-04 2.754945743078181957e-04 -4.086903729131640718e-04 8.607273031339580265e-05 -7.359536827223988166e-05 -1.256571881599664691e-04 -1.396509147904495876e-04 -4.421872076462657689e-04 -3.145785625535246874e-04 -2.530866014085568754e-04 5.891486020290412611e-04 -1.306953593449120805e-05 1.064028686499143622e-03 -4.292788412024668471e-04 4.701144791999628514e-04 -6.010707313056160971e-04 4.445113182710903909e-04 5.252276978659354677e-04 -6.852781169152606156e-05
2.220172599470501308e-04 1.021227899347196147e-04 2.639633062225280546e-04 -1.440491088857407958e-05 -1.496477925407599201e-04 2.221022727598009471e-04 4.122513823231285942e-04 2.338696440553478110e-04 -1.528320238542206445e-04 6.620551009280314112e-05 -2.517187220014784109e-04 -3.227806111796593957e-04 -5.125077275346276396e-04 -4.987323280051370435e-04 -1.205190470652832733e-04 -6.248416333810944290e-05 8.009161422702925932e-04 -1.129642553471077411e-04 1.219745945808306834e-03 -1.187950467744975139e-04 5.040470700185469303e-04 -6.651736418886774332e-04 4.259976774183443543e-04 4.954601488157019248e-04 -2.033526259875462910e-04
4.252468790066508877e-04 -2.406897000515213216e-04 2.650789290656001946e-04 -8.196024985736948931e-05 -3.532008040927755109e-04 2.917774573036339340e-04 6.941665329021189925e-04 2.903813046473422213e-04 2.042054193486983449e-05 5.449952770716389025e-05 -3.691096272410468416e-05 -3.232237588977952239e-04 -5.927951940638705695e-04 -2.557944515447995414e-04 1.677266770053050741e-04 2.121732210626482652e-04 7.455301488218997897e-04 -2.843074262039889041e-04 1.087207830928058755e-03 1.167698934194793002e-04 4.343117662374313022e-04 -6.861151525582273895e-04 1.641975103805232042e-04 3.062325661003127090e-04 -1.250242643153193884e-04
3.497807310759878897e-04 -2.855909712638044721e-04 3.738741837626332080e-04 -6.555378478986784423e-05 -2.662027913514840131e-04 3.927350894537844404e-05 6.682087656028517283e-04 2.466967018159766691e-04 -2.977684016404566914e-04 -3.333978095256096659e-04 -3.167283686346783050e-05 -2.514626822936777049e-04 -3.811397158493172259e-04 -1.048254127136938546e-04 7.354831157050905201e-05 1.860468396185403436e-04 4.245928364932096636e-04 -8.896980603300353385e-05 1.003764505936845458e-03 -1.077713822264710741e-05 7.625988779770534920e-05 -8.987035351626777814e-04 4.059009337888816677e-04 3.385003541329909319e-04 -1.965493452425982272e-04
