-1.245224874711139318e-05 1.510086785399274807e-04 6.353548059654865994e-04 5.426754523070169856e-04 5.725615976137855747e-04 1.056270384065157304e-04 3.289802780775422054e-04 1.916907967904031909e-04 3.027210216929022936e-04 -1.568228020175346164e-04 6.933562762861594309e-04 1.130414742749224127e-04 -2.553394464833113578e-04 2.227732901028608450e-04 3.222691016236961395e-04 1.467605359555959415e-04 -4.318810814663179656e-04 -1.969021695408863142e-04 -4.346234880222785428e-04 -1.929894893916672650e-04 -2.765099330624715569e-04 1.970756849152657309e-04 4.765918605301286588e-05 -5.568998117861419109e-04 -4.823464788902542539e-04
1.822359155639448282e-04 -2.703174899272540806e-05 6.964447672810664298e-04 4.537540783194046788e-04 5.966298086428602427e-04 1.965008343968219055e-04 2.916206841335695953e-04 4.174005173612980709e-04 2.153053200981224055e-04 1.072364162590831560e-05 8.160736769795215451e-04 2.852390739039545819e-04 -2.455609306723513323e-04 1.273375023205560992e-04 2.115222101310671810e-04 -1.295510095077110724e-04 -7.370212784137888799e-05 -8.035514491445762994e-05 -1.821749501700925165e-04 4.050186874609324904e-05 -8.576087406071052034e-05 -2.876631590236645913e-05 -2.634568782392118433e-04 -4.735171636258517051e-04 -3.767384837380142147e-04
-2.874383001833785830e-04 -2.445860973671082242e-04 1.380948978541726387e-04 5.164087668338602924e-04 8.101289321636405676e-04 2.736430075950646145e-04 6.142938383545780553e-04 6.130138005273232842e-04 5.941001194643908610e-05 -2.222373762615419159e-05 1.030272998977987834e-03 1.846578611712885944e-04 -1.385539913362996431e-04 3.012804866538537326e-04 -4.084462826088254464e-05 -5.127120039009312475e-04 -5.820820671279946113e-05 -3.681362376260150296e-04 1.311184429751697297e-04 1.178471715528530035e-04 -1.608714693346920805e-04 1.131998597105190947e-04 -4.766600072631351956e-04 -5.961711900706923072e-04 -5.845548484530612137e-04
-3.315723897975787933e-04 -2.686220800475940321e-04 1.614917304887360315e-04 4.325390657567783998e-04 1.005651974902805170e-03 1.090158110515097650e-04 7.825292781309982825e-04 3.743140592999751352e-04 -2.347226143718719868e-04 2.486329157813381191e-04 8.045629085820282843e-04 3.186956455501196777e-04 6.191346615407005815e-05 6.049582513720789178e-04 -2.114931298528693860e-04 -4.664754459256692152e-04 -4.329043105136236985e-05 -8.666490094550239384e-04 2.903165756576494479e-05 2.935332880411396154e-04 -4.089127740684934167e-05 1.650717844212622176e-04 -4.558922077390247722e-04 -7.604362345867018112e-04 -6.826172159829081536e-04
-1.818225445059135244e-04 -1.808866136357864193e-04 1.031346985400064431e-04 4.782164351598061961e-04 9.116711838100421310e-04 -3.121699592301566080e-05 7.862422347119825275e-04 1.898646413349592708e-04 -7.183799022330936569e-05 2.791667879824030860e-04 7.767145459033363876e-04 3.570905025919322222e-04 -3.326794668552827895e-04 4.975929996603445631e-04 -1.270019655567749281e-04 -2.166745584387175835e-04 1.624795361297945722e-04 -1.120310907278641117e-03 -2.144529959393606713e-04 1.920456620506443229e-04 -6.309950265523948032e-05 2.488616411923671334e-06 -2.510911137176807784e-04 -5.346766831634193777e-04 -1.916460160688172984e-04
-4.161409304560213232e-04 3.431830269122711013e-05 -9.483337798502772253e-05 2.535378471927588395e-04 6.838747593679745393e-04 2.081269860370086209e-05 1.027413695085320922e-03 3.038088085977744333e-04 -1.106570840997272715e-04 5.606346931175508344e-04 3.673485835700805854e-04 4.582251597558673192e-04 -2.332380590827156405e-04 5.343295417721042294e-04 -2.369873279019899635e-05 -4.233160253678873398e-04 3.923450985643476543e-05 -8.568595561609696713e-04 -3.425367411502122758e-04 -6.604871992860851049e-05 1.822264147524576790e-04 9.497247733007603023e-05 -1.231196219900209147e-04 -1.150970517246265750e-04 2.267076427267529330e-04
-4.977836827659418888e-04 1.201504982341294566e-04 -2.444955866885654690e-04 1.471516313259227068e-04 6.519019856636120141e-04 -1.368715991040531591e-05 8.185559483607692541e-04 4.978498039773736859e-04 -1.018920373660186514e-04 4.117806907861972236e-04 1.345034039068752408e-04 4.694450699784550262e-04 -1.228966804473521609e-04 2.059886147140714682e-04 -1.225711286191901200e-05 -3.753542830569387800e-04 -3.403102642789335619e-04 -5.499147368676031563e-04 -3.524043478996235069e-04 -7.881934571959102204e-05 1.167907845274794099e-04 -1.261922928280552480e-04 -7.055344342433914463e-05 2.415178790445810344e-04 4.164564423940149743e-04
-4.672346826775335008e-04 -1.758445593449438896e-05 -3.638005001704947635e-04 -1.518597773979094305e-04 6.116216254844710929e-04 -1.356246521876939305e-05 8.754324740477651160e-04 4.183832187336901051e-04 7.373231228631863551e-05 3.213497537039034500e-04 2.086746915357555541e-04 2.450575512742744614e-04 -2.203726939564478447e-04 -2.505830201307985270e-04 4.771765645416577147e-06 -6.353747405333395838e-04 -8.217746957334888286e-05 -2.308593037809032983e-04 -6.003257738284686115e-04 -3.233899307610045007e-04 5.388182467051817455e-05 -2.358227607509647797e-04 -1.245540158458718970e-04 6.800244844608879574e-04 5.358070362596873250e-04
-3.622509706959851764e-04 -5.910874171047044410e-05 -6.766961542367889906e-04 -5.554326923798549647e-04 2.720493316121518654e-04 2.350724698706549052e-04 5.410532469887841325e-04 3.187408109145994407e-04 1.750874876771764459e-05 3.135421558177070860e-04 -8.524973957042840370e-06 2.247122993335549446e-04 -1.674631757601650677e-04 -4.490099576222819243e-04 1.932526033072420673e-04 -7.544965931242832028e-04 3.647665707824078397e-05 -1.994216847269318659e-04 -4.349678315828653104e-04 -6.163286868344429155e-04 9.688214196378199623e-05 -4.822255655726203922e-04 -1.001030466212078168e-05 8.640502112147262605e-04 7.487094063475565860e-04
-6.868033651026955169e-04 2.694387862578163863e-04 -8.549864269923483423e-04 -5.424716166595577177e-04 2.299963019370235317e-04 1.055830085919896638e-04 4.055048327011796013e-04 7.618521738275161389e-05 1.835722304937412031e-05 1.383085020968647814e-04 1.810384917412531961e-04 1.855683305840277319e-04 -3.381601910262705952e-04 -5.996980190145265698e-04 5.713741744493428107e-04 -7.598717166544021254e-04 -5.901579867686975361e-05 1.199194933556257768e-04 -4.436203315195983788e-04 -4.882113801332344655e-04 -2.595606444640775239e-04 -1.645562493340678521e-05 -3.802117617634759972e-05 7.166506241037633434e-04 6.962292845304826486e-04
-1.040950823433995157e-03 1.550347825061221751e-04 -6.677520371331124209e-04 -5.318576470354303889e-04 -1.456973437610979813e-04 4.181686406975424495e-05 3.886156587528808901e-04 3.357528468114595295e-04 -2.011357140345846240e-04 1.998905353877292526e-04 1.356196444548921922e-04 2.752143923920577820e-04 -2.513696456859796573e-04 -6.632191571743013998e-04 5.766631988150382627e-04 -5.328576959285763470e-04 -7.076753470371472795e-06 4.287336362034335118e-04 -9.726883419317214777e-06 -4.254261482012768958e-04 -4.074083886474707595e-04 -2.911740049912422295e-04 9.679158353684165223e-05 6.302326463900548639e-04 4.090120888099973810e-04
-1.055722806252272451e-03 1.675194520137811478e-04 -5.981670552137389974e-04 -5.503857384468411338e-04 -3.258165666611226329e-04 2.087934510131754265e-05 2.842459265590765614e-04 2.070155924340915396e-04 -2.094508512541403333e-04 -3.009158455663723337e-05 -4.810854986123414847e-05 1.495494597763916697e-04 -1.525487592101436090e-04 -5.151654739566327752e-04 5.857896426049802666e-04 -4.874071686887822123e-04 6.508422626323864335e-05 5.203131182964622565e-04 2.674616676615858279e-04 -5.572563209077738841e-04 -4.922370579620998247e-04 -3.563593575882589653e-04 -6.313826551583244225e-05 4.760107883917246980e-04 3.650780496123710319e-04
-8.445209784411002478e-04 3.013514557943837170e-06 -7.534795793097192685e-04 -2.683501963233987718e-04 -4.400529995492154451e-04 1.520360574348921347e-04 3.421140505799491623e-04 2.057475604376867036e-04 -3.553585443439485057e-04 -6.272681789472001488e-06 -1.693931896068316147e-04 3.732847472156362477e-04 9.585676694807035805e-05 -8.878209776332244771e-04 4.674704534164527618e-04 -3.818833600543019820e-04 4.208360335892884219e-04 3.659862028478658397e-04 3.746068241449203697e-04 -6.208909293613436601e-04 -4.413528038244430955e-04 9.370946140009043360e-06 1.976066464642109845e-05 6.766789601522978396e-04 5.825474712026067637e-04
-5.229919369045430907e-04 1.394633440930830091e-04 -4.964507720786895612e-04 -4.021093077007145125e-04 -5.626194107335788638e-04 1.188012041085795961e-04 1.178855663644510793e-04 3.767665297545645469e-04 -3.517032168624494156e-04 1.193077066426255462e-04 -6.541498898416432152e-04 1.568861927047534286e-04 3.953423976505567566e-06 -7.229385044281638533e-04 6.160166209898534440e-04 -1.529091591669957007e-04 2.867569934012970307e-04 3.713406257019456649e-04 7.321192083035430766e-04 -3.860942940978414782e-04 -3.488069691992777533e-04 1.790650077359187925e-04 -1.566500176140914863e-04 5.442579785194501772e-04 4.960763897416989006e-04
-6.116105141870297130e-04 1.939200690368395995e-04 -4.176675602687882159e-04 -2.775550136945932785e-04 -5.597241445234799311e-04 2.338465392245391082e-04 2.480540277781857240e-04 1.927690245574713150e-04 -2.571387038586351844e-04 2.064771043830121303e-04 -4.797034511641331232e-04 -1.811757314437933096e-04 -1.904808466449188378e-04 -7.202748594480424876e-04 5.552401134986287116e-04 -4.749019559288862450e-04 6.150330376320691916e-04 4.287867298972089817e-04 8.229453157557946145e-04 -2.755407592877456006e-05 -3.711778404986150297e-04 -7.497296268497748368e-05 -2.697241490568388065e-04 8.812971542387559518e-04 3.133643145577530041e-04
-3.635200761215424351e-04 -1.459950710378801992e-05 -6.074896306369584635e-04 -7.535594024438655315e-05 -3.500643883102741005e-04 4.804394085627597947e-05 -1.114502445530425557e-04 1.525109623115602868e-04 -2.272735021512305945e-04 1.597817854260342497e-04 -4.496596110020264657e-04 -2.798718440944931453e-04 -2.553820305701057277e-05 -8.810330784614602354e-04 2.786872329272926984e-04 -3.421585240973869756e-04 6.631471930517602318e-04 5.448956133130676430e-04 8.998213336206166771e-04 -1.148837257512928887e-04 -3.758677726908819794e-04 -1.655460167321779570e-04 -2.832791405470894250e-04 6.883737252157334308e-04 1.838612645974004750e-04
