1.088344432881187486e-06 1.687987892086674651e-05 -3.321377151710884572e-06 1.541120304923374666e-05 -2.269452119029326074e-06 3.147364821787736729e-06 -5.374939411120495427e-06 -1.943390981268427556e-05 -3.413766028536984587e-05 1.002359345569557131e-05 4.965972375937537601e-07 -3.249805114449192073e-06 -4.631945450765987122e-06 1.780387371360975758e-05 1.877888083043818202e-06 2.379384070209850357e-06 1.261930610643230693e-06 6.439286201520559915e-06 -4.606706390412291563e-06 6.725227497841033951e-06 3.379946796887491428e-06 5.534252196692645437e-06 3.477626760412049387e-06 5.857163835046259018e-07 6.861393764337768683e-06
-7.170924005669667605e-06 2.282018074565895732e-05 -3.067326052848944175e-06 1.696930769802064396e-05 -3.944746563539782898e-06 1.169016208674452397e-06 -3.591421851148600283e-06 -4.481766314601850373e-06 -1.475727416023530703e-05 1.132538353440561253e-05 3.762647897479767278e-06 1.501482140642642576e-06 -1.840409104215662191e-06 1.595494280038814750e-05 4.625171090216234111e-06 6.758254217172850196e-07 2.519061893273110412e-06 3.621889710914420925e-06 -2.428962975593438488e-06 1.390702026995106442e-05 2.560491325883640509e-06 1.871267534565544154e-06 6.292416108858452305e-06 -3.129016406719195382e-06 1.006822458691023224e-05
-1.425204798914843193e-05 2.394675691951993180e-05 -5.545505060346025484e-06 7.819473442768886811e-06 -5.536390475827264378e-06 4.290067438686866274e-06 -1.045873353082689918e-06 -3.371109947879290231e-05 -8.418156862593636835e-07 8.432986452691451594e-06 6.459491463220630695e-06 1.007473431708642970e-06 -1.992787358248491823e-06 9.447771713539941763e-06 6.604587980161813217e-06 1.811998008596576051e-06 5.445238738751411923e-06 2.879822672992317329e-06 -1.658335984822069142e-06 1.181544872826073721e-05 5.236277222918993388e-06 7.059366146096448602e-06 4.609080854565578990e-06 -1.937398350084834182e-06 1.009500579605239171e-05
-1.389797507665254949e-05 2.298951574513605775e-05 -5.070584664559147258e-06 7.214903625362882540e-06 -2.525305184513218903e-06 4.516599188615505918e-06 -2.606780919824251677e-06 -4.882927990306334942e-05 7.987949038809652967e-06 8.615220821887469607e-06 5.032378749146466584e-06 1.507509980648068678e-06 -2.945629369109902029e-06 9.309628845228853171e-06 9.463115399815838136e-06 1.971029518097040316e-06 1.043727644815070253e-05 3.426068034111868053e-06 -4.963309291397337559e-06 7.402793838379730345e-06 7.311033289552223044e-06 4.970668711982907418e-06 6.534728930443263353e-06 -6.164440841512809028e-07 8.031495542238597556e-06
-1.293468570331967482e-05 2.426471006003918843e-05 -4.738042009955784800e-06 5.059990760165280890e-06 -8.773928496401020127e-07 2.781274000154873702e-06 -3.413518358155344051e-06 -4.215273496812701369e-05 1.856905252271295287e-05 8.550309418076827342e-07 2.104869840642416710e-06 7.175381492161004168e-06 -1.375370132566511797e-06 6.192095165859060507e-06 8.204594734709845727e-06 8.462889571922461097e-07 1.053603259542898426e-05 6.649314771046987800e-06 -4.675133523492309085e-07 1.166004240236103639e-05 7.031146535819363176e-06 2.453906403420952462e-06 5.215248188629880330e-06 -6.241724047968969037e-07 1.014641195649036317e-05
-1.939405386550448879e-05 1.577523186124932036e-05 -4.047678382379214902e-06 3.943740703654941106e-06 -3.110480415814658409e-06 1.969213185082956926e-07 -5.119536121616369696e-07 -3.064110204271068691e-05 5.863340901858995036e-06 -6.515067230269142624e-06 1.619936760267852661e-06 1.061104790127001435e-05 -4.469574415097917426e-06 1.179215986821324144e-05 8.033394917332347049e-06 1.015699411652118970e-06 6.451161058107542841e-06 3.798405301473828521e-06 -2.185919191349192991e-07 1.216997166238305907e-05 9.382367025582458262e-06 6.893594728102943184e-06 7.010774156419716391e-06 1.385742534327993445e-06 1.116186645127786765e-05
-1.553998355658612259e-05 1.205239956171556624e-05 -2.860020464279601181e-06 -2.497989698834529635e-06 -7.912972333069291314e-06 -3.693631530222802182e-07 -2.368770970994016483e-06 -4.893342104922573872e-05 2.127644752750487594e-05 -2.603542371340233021e-06 2.262892586445269093e-06 1.048163275298619194e-05 -2.951970481186273378e-06 1.307265909684054728e-05 1.450567050876776341e-05 2.407419511112129129e-06 4.785132665128163232e-06 3.923592954347778671e-06 8.962940141950781364e-07 1.159076746570248263e-05 1.490320904321971841e-05 6.018287802191853863e-06 2.771520100779275523e-06 2.620013090650004354e-06 1.020310034975721281e-05
-1.846394878239444935e-05 1.877316155764032079e-05 4.660185265345971552e-06 -7.096972129559106962e-06 -9.061063616739727951e-06 2.347770152179373554e-06 -3.716134493765845220e-06 -4.477514118229293852e-05 1.667942266668231106e-05 -1.242804532649546996e-05 1.485387028466056752e-06 5.499298304865449778e-06 2.394562966245404115e-06 2.148703711296564743e-06 1.502258867535055439e-05 -5.680925217103900419e-08 2.470750879752038127e-06 1.925391130123700725e-06 2.901432644116690770e-06 5.891476244089529747e-06 1.101953755257496509e-05 1.198929558034284017e-06 4.632387887216474201e-06 2.544952123502920154e-06 8.805323171148060179e-06
-1.850954644583479439e-05 1.334875549863270749e-05 1.084366831887574789e-05 -2.862729074508506848e-06 -6.593486430521483208e-06 -9.689213677000812069e-08 -1.967629378725169964e-06 -3.667626457516539820e-05 8.618168207995891681e-06 -1.905244451552744119e-05 -6.039532584099605126e-06 7.517364086602700968e-06 -7.368320206649400903e-08 4.066237214754872188e-06 1.905815059313622380e-05 3.125747315921210371e-06 5.632654604999707620e-06 4.893162590287140822e-06 6.321237470633149833e-06 8.426013201135048618e-06 1.661290052191000084e-05 -1.262345406874447945e-06 3.157756183005625621e-06 2.267236485907217364e-06 9.908369886353282302e-06
-1.251942057591995627e-05 8.996450331601251618e-06 1.235037756102063094e-05 -9.939488481564136982e-06 -3.103375709453697619e-06 -2.165676250038036335e-06 -2.211773878543679159e-06 -4.794314967744201547e-05 -4.078754227926861619e-08 -2.205757803022906447e-05 -3.622327456800219654e-06 2.404030466669128881e-06 3.123581516182624660e-07 -9.821434945268278653e-08 1.873845797687577897e-05 7.288694668399759654e-06 3.177441306761952698e-06 6.504249830237486906e-06 1.003682634909664303e-05 6.953457137999967551e-06 1.692249844997353135e-05 -6.114331034682400001e-06 4.588776155851303702e-06 -2.361246765876375084e-06 8.007699893049848670e-06
-1.249751445023539289e-05 -3.253223723498328345e-06 1.164390304826489310e-05 -1.115558004159570333e-05 1.659947430377451307e-07 -2.809256431467571472e-06 3.057829589565374425e-06 -4.672426552855996366e-05 -1.536596640122983383e-06 -1.835501779319465503e-05 -4.283717860859059279e-06 -2.328021617795526515e-06 -4.081846616761827513e-06 -6.719973910298485566e-06 2.661060688610994700e-05 9.422497447198351133e-06 2.698599180620707306e-06 7.533973022391708654e-06 1.029800401308262506e-05 8.572223716669169488e-06 1.688277720907481013e-05 -6.218086003291996783e-06 6.820070089835210441e-06 -6.317191381187498813e-07 7.360275642228373650e-06
