1.749990572791027216e-04 3.018360555685596159e-04 -2.132716186705261164e-04 4.068954657559907409e-04 -3.640153094465784472e-06 8.796044254725970718e-06 1.285140935009832246e-05 5.374368309739058647e-04 -1.763340194088354831e-04 2.135246307312580589e-04 -6.514258610037373465e-04 8.233186631583057694e-05 2.162019587291790391e-04 4.676345669701388900e-04 1.293261794350188468e-04 -2.053112669872682989e-04 5.677677540365409434e-04 3.488582112666917761e-05 -2.846983673410245731e-04 -6.364726949301039273e-04 -2.233336237425810882e-04 -8.032981483892221667e-04 3.942453899039968291e-05 -8.024060996225335855e-05 -2.079339759877683489e-04
7.552617401181086908e-05 4.272219493835989522e-04 -5.676332683073943191e-05 3.388037177467423454e-04 2.427032269798477966e-04 -8.558861736019732756e-05 2.080988595311368430e-05 2.633867555155642291e-04 1.025719958208132892e-05 3.155759683302023313e-04 -5.680985468406872692e-04 4.130701259334497314e-04 1.471159751108428370e-04 4.255025210767010135e-04 6.532607005943057848e-05 -9.443258016427419973e-05 3.871666742536609192e-04 2.759607688330320769e-04 -4.214167006075290552e-04 -5.500019431532252728e-04 -3.214628760116606783e-04 -5.739232558723269617e-04 -3.448592492794176503e-05 3.304615708285585271e-05 -4.668405607581215195e-04
2.044558871808835332e-04 6.404986748097051636e-04 1.283795401425015593e-05 8.243730975456341301e-05 2.038485937708955605e-04 -1.646839440576223547e-04 -2.244089141916560685e-05 2.863973208155217473e-04 1.252081166065163514e-04 1.690680215106073159e-04 -5.032553927249903102e-04 5.385595020283628692e-04 2.855366858674289574e-04 5.053640962303820698e-04 -1.009738818367418090e-04 -1.293130755706977438e-04 1.149668706784990084e-04 9.103569641921079058e-05 -4.623924101799168338e-04 -6.988202433663503544e-04 -4.998939683979280969e-04 -7.329608485541791278e-04 -2.016397857078062832e-04 3.203833013485157875e-04 -4.687235895744322348e-04
3.191969528237859608e-04 8.369496139647745548e-04 -2.885803364005998321e-05 1.220166170892240584e-04 7.869863721193752341e-05 -3.646177630511235167e-05 -1.341254306908940214e-04 2.849408465897094339e-04 2.429586698160434647e-04 1.306382054784588381e-05 -5.017877299112802466e-04 6.973470243864040999e-04 3.779645432134197771e-04 4.220999083059383825e-04 -2.063767353973002428e-05 -1.578836299119509346e-04 2.247373652422248651e-04 -1.023779357580972154e-04 -3.221179669625729661e-04 -6.378516789192134259e-04 -6.775462651000076003e-04 -5.398802912317947171e-04 -1.799594079912297654e-04 2.296326354275085027e-04 -6.446449827353591166e-04
-4.499098024954525953e-05 8.135810982815442141e-04 -6.980919970714347697e-05 1.456661308307117504e-05 -9.216465564897451310e-07 -8.927911024020598516e-05 1.629862502728290599e-05 4.345582976984950691e-04 2.929433077014100776e-04 -1.035854664025872651e-04 -7.206229404169739753e-04 6.021684035528190220e-04 3.667808906819561223e-04 3.397393949813796153e-04 -4.155590662051979233e-05 -7.470228843045804263e-05 2.562168167668091084e-04 -3.746937314909137384e-04 -3.277628434925189383e-04 -5.388624582066836198e-04 -4.355296660328819331e-04 -6.738902762707292896e-04 -7.940512172360881583e-05 4.592224492531692408e-04 -3.511883198697247281e-04
3.148657615532495001e-05 7.833397270470958971e-04 -1.551939020298335613e-04 1.406123844937748736e-04 -2.142094102603780059e-04 2.299323844417239116e-05 8.816293723701109261e-07 3.065708204253332885e-04 -1.283984159024277041e-04 -2.051735301012471682e-04 -5.714255436718936087e-04 5.644993799983960212e-04 3.852232139015427130e-04 8.857996609705233980e-05 -1.445917614203326667e-04 1.321318435873433846e-04 3.181711382941142924e-04 -2.904735552797850116e-04 -5.128614339677285954e-04 -3.703876179810300265e-04 -3.725875019085404609e-04 -8.830974058997535922e-04 5.769539730303046351e-05 2.574876600042560917e-04 -6.063562195753252138e-04
4.079310489979533265e-05 7.555600988099834799e-04 -7.010826341417567996e-04 -2.217016330082285816e-04 -1.496722879987341269e-04 -2.845184415297300840e-04 -1.423798011255155761e-04 5.504955147445113588e-04 -2.366532466559518742e-05 2.778190114081258521e-05 -6.819786371936075245e-04 4.681728752136370131e-04 3.239961012687634007e-04 2.522388415437460448e-04 -1.910540508928548894e-04 6.838482262703996905e-04 1.424618943428233267e-04 -1.225105558667518430e-04 -7.235103535918451650e-04 -1.915745691329054823e-04 9.227539925368682995e-06 -6.099054652196376569e-04 2.294522956621693872e-04 3.640321668808127985e-04 -6.243046305943154850e-04
5.148268125036977523e-05 5.775695804696714605e-04 -5.361999724627401157e-04 -2.063186317693329057e-04 3.090489886209623021e-04 -2.248940276653950182e-04 -1.781194247076821834e-04 2.011931692138888418e-04 1.391888770051008547e-05 -5.748903660440166373e-05 -7.620504004089621820e-04 6.134766999371808662e-04 3.150029197741866546e-04 1.878345425379256682e-04 -2.975068300476421180e-04 7.678905036251158084e-04 3.630193294780178007e-05 2.635351643878195952e-06 -5.386537837554637893e-04 -1.642440171192146236e-05 1.349766118218918181e-05 -6.168679563560705093e-04 3.267695211971023917e-05 2.604658958758074923e-04 -3.723492208534191663e-04
8.259844184282922165e-05 5.600744562550206669e-04 -6.937555818563640895e-04 -2.730491860481433432e-04 -3.266809034209457012e-05 -3.183904271499472414e-04 -1.662904642363340012e-05 2.090365455917053683e-04 2.853039269878689617e-05 2.179572904966121038e-04 -6.431882751514437797e-04 4.543988900903626980e-04 1.024665742004923747e-04 6.934581460837007869e-05 -3.885888366744580960e-05 1.011647377900882746e-03 -1.318882167001072484e-04 -2.892414974404023640e-05 -3.923044023384388815e-04 -4.946760638531410212e-06 5.745890639210167109e-05 -3.451195104664946090e-04 1.419303553228053226e-04 1.722111465203230774e-04 -1.040292270775148485e-04
1.440813462416638444e-04 5.445691447298789704e-04 -3.307038462420733315e-04 -2.706460174311655980e-04 -1.444928805755071497e-04 -2.010990659168051837e-04 2.685350249488137293e-05 1.281829520138911382e-05 -3.495847382785720174e-04 4.780696489020427420e-04 -4.025792459369109959e-04 2.862353732572634488e-04 -5.393739136103228122e-06 -6.968751998920536591e-05 -2.280482459466865355e-05 8.903542311074283270e-04 -1.291146029727029067e-04 2.653679084796963872e-04 -5.236210190143393041e-04 2.245232197579832053e-04 1.582976954075293911e-04 -8.199783923904749999e-05 4.078311863956286332e-04 6.446307272995931224e-05 4.431172694483775432e-04
2.998957093651307098e-04 5.959308952596088999e-04 -3.242032760226901231e-04 -1.563251150531882138e-04 -1.422451077322885045e-05 -5.068683422705815055e-04 -1.246189493890649275e-04 -2.070265025071554540e-04 -1.693168829544864246e-05 2.488491076669716810e-04 -1.716647407779832543e-04 4.385366480990363016e-04 -1.225128154532653733e-04 -1.844525422892050659e-04 9.793528977039094697e-06 7.362156250628197791e-04 -3.140411577716556955e-04 4.167669281258762305e-04 -5.224483941003060013e-04 5.375811242631420685e-04 7.709989266199948252e-05 3.308494109695228201e-04 2.872525736840459538e-04 4.152236659227058046e-04 8.328617239718679767e-04
1.631317806075860378e-04 6.050635418136871002e-04 -4.107498645763338319e-04 -4.539428583016415501e-04 -4.960881050610187339e-05 -4.784423250014517332e-04 1.039447953381173796e-04 -2.207628544477307207e-04 -1.706517192874901210e-05 3.428582998948817985e-04 1.294463996024666698e-04 4.564446858550064916e-04 -2.162729397005838585e-04 8.955324375415999198e-05 1.826141510033625886e-04 7.056966347101210641e-04 -4.379835241224586204e-04 3.747679404636232361e-04 -5.399808894980395865e-04 4.693522342292513663e-04 2.044477892389125082e-05 9.893158263149191280e-05 2.619461622566910362e-04 5.380538047740463740e-04 6.926162809618188710e-04
5.073374292775810772e-05 7.447199581868259137e-04 -3.230712704706148420e-04 -3.671375967568341254e-04 2.352317823908147581e-04 -5.031177342151347360e-04 1.962036216590294754e-04 -4.227884089556796553e-04 2.328058812676726515e-04 2.291840156668884475e-04 4.375856652884180709e-05 2.830798600139285527e-04 -1.988969882737474254e-04 2.059341536491379656e-04 -6.957042876776251895e-05 7.937991158328547899e-04 -8.636800197812862260e-04 2.220208106453725437e-04 -5.284743881990786995e-04 7.543927959649963846e-04 -6.826758586408405494e-05 3.696800873097136559e-04 3.257565024158912419e-04 5.242106396793642714e-04 7.422873095084182469e-04
2.148252235461000650e-04 5.999100926294195909e-04 -3.211178612583843214e-04 -3.512786360466009202e-04 1.539983946879869899e-04 -7.096185216884696263e-04 3.747963436855471925e-04 -5.228033544289455723e-04 -6.832705737168203575e-06 1.582683822893923926e-05 4.017923967300571632e-04 3.398005722263764913e-05 -1.554092665165090190e-04 4.823686580714851629e-04 1.329988969441141451e-04 6.351557769812649036e-04 -5.980072001621426206e-04 1.285075865250967823e-04 -4.091499575696538687e-04 7.135400588592665568e-04 -1.859257498731294717e-04 1.223880507900166096e-04 1.976979661960827101e-04 4.191976709948902978e-04 7.155707510745759137e-04
5.570792380831484622e-05 5.199910471257595959e-04 -1.580362421957926175e-06 -4.568597560534486319e-04 1.735696144817382700e-04 -7.126638534335809566e-04 9.536593916532477952e-05 -4.060013306316465368e-04 1.278100501288291860e-04 1.092993623786117353e-04 5.238331656501882521e-04 -2.035666809017922202e-04 -9.978812138137580019e-06 2.308288353519417869e-04 1.940683088567184253e-04 6.494471962699508577e-04 -4.146776643947834530e-04 6.843647713986653720e-05 -7.348147711415563472e-05 7.039351591549717962e-04 -1.771171569014109905e-04 1.005032390281812777e-04 -1.882314884384953982e-06 4.504163476776944469e-04 3.754565803572339818e-04
-1.529468566170682765e-05 3.946881885134004460e-04 3.275210702791395742e-05 -2.623648237519174376e-04 1.330017256975516891e-04 -5.534524925320262988e-04 1.403656654725139155e-04 1.022447043497522483e-04 1.413275092919478180e-04 1.583562394016779383e-04 7.549768917479369708e-04 -4.440250267078922641e-04 -1.301214147631147731e-04 -7.045125488986325128e-05 1.227931733004595014e-05 5.805873827366057850e-04 -5.918996406262350086e-04 -9.571437395597283523e-05 -8.544898431208634599e-05 2.821853851586313437e-04 -2.067812779048124007e-04 1.000560682459638987e-04 2.190501877399894464e-04 2.978407583236640163e-04 1.482437936234465791e-04
-1.077884707812939860e-04 1.172125165048324363e-04 2.790817499056235263e-04 -1.235588016982179689e-04 1.075203077602742156e-04 -6.139472929465967718e-04 -2.285291942899333919e-04 -1.597810376925544885e-04 3.126584663290529558e-04 7.035672109610161473e-05 6.161365619849220156e-04 -3.938429041552002959e-04 -2.366713139123630745e-04 -6.515743508212817534e-05 5.693184765200294490e-05 5.637747120416200693e-04 -4.059561590200897537e-04 4.147887185063267557e-05 2.506100108687211463e-05 5.604045623987677707e-04 -4.151198477207315913e-04 2.844725050739408648e-04 1.285159604464338899e-04 1.335479543463837936e-04 2.764154200944350572e-04
-3.363464753451634670e-04 -1.735506641846433365e-04 -1.813399870580212347e-04 -3.760878002997527977e-05 8.248915121513806994e-05 -7.980375172825638188e-04 -3.433852330587355926e-04 -2.532063770622503614e-04 2.805580718437084248e-04 -9.781695359671732366e-05 6.893277538176136856e-04 -1.130397852674611635e-04 -3.188272357167134976e-04 3.025990124243060171e-05 1.792583129912669209e-04 6.136819019401563860e-04 -5.372168029943299658e-04 6.972448375212727601e-05 2.223781648318477061e-04 7.645344623126815002e-04 -8.110674386883703034e-05 1.494127441401324062e-04 -4.965355241200856588e-05 -1.558591391006985225e-05 1.864732156744134837e-04
-3.244928913669357299e-04 -3.114074870076293010e-04 -3.079793848153391535e-04 2.690918270687334894e-04 6.659105296692858611e-05 -6.619217791937039106e-04 -4.361492882377463755e-04 -3.569630499253600335e-04 3.760214617279944720e-04 -1.826568506393941088e-04 8.022041530486850999e-04 -1.848811864474957014e-04 -2.915608083350136235e-04 -2.449051827753460334e-04 2.283575314286536285e-04 4.697591935574246314e-04 -4.830285977900714966e-04 -1.177674652040596132e-04 3.511413824013502952e-04 5.663738187928061326e-04 -2.133601674885202625e-04 1.700916098191799163e-04 4.840981901482652964e-05 -6.147744583315206104e-05 7.488372787073112308e-06
-1.323581666630399317e-04 -6.236402319139580479e-04 -2.514022312981909033e-04 5.973870977538937838e-05 -6.081703126729917863e-05 -5.066216208808663191e-04 -5.716331194794622332e-04 -3.022433820719157174e-04 2.956751948491369514e-04 -1.353649510660363234e-04 6.881575368053576567e-04 -2.737758485763793306e-04 -3.184631597746737466e-04 -4.323538039604135543e-04 2.748277988999562292e-04 3.309492914964278312e-04 -4.249197157356548820e-04 -3.456016552713305368e-04 2.459985328512781142e-04 4.418874128826479585e-04 1.332288266808547852e-04 2.321796502859017333e-04 6.342256997739536336e-05 -1.030697871381461929e-04 -1.001204346190568323e-05
1.839370252274542242e-04 -6.829627159244583455e-04 -1.959515924814289709e-04 8.677732196657860094e-05 -1.671578922257766311e-04 -2.367703518838613756e-04 -8.157943998152434152e-04 -4.833737392457484322e-04 9.166734328743274306e-05 -9.775115910184742590e-05 5.158654555645848707e-04 -3.483836595602492051e-04 -1.142679959219814216e-04 -2.957566703254295958e-04 1.372544775110914157e-04 1.568757140488696790e-04 -4.048511300342466797e-04 -4.458585367553433913e-04 1.933539056278897952e-04 3.123447690266862339e-04 1.567299692223352394e-04 1.420433176221949385e-04 1.684029482759668084e-05 -2.800495931051016950e-04 -6.523753267627725890e-05
6.838397484844401951e-05 -7.582430109587329691e-04 -2.435505494029217410e-04 -1.063919185692981855e-04 -3.073869821083690773e-05 -1.050488374902682441e-04 -9.434001431231501048e-04 -3.132892132676598409e-04 1.794821757058810111e-04 -2.632279461470876983e-04 5.416324605587257129e-04 -4.000934553986953360e-04 6.879012580175609428e-05 3.768027245043837481e-05 6.102863098095934842e-05 2.079049329623973809e-04 -4.676022427546205093e-04 -4.898736945439292499e-04 4.816293644684577126e-04 1.765703272434971099e-04 1.803574268303590562e-04 -1.129489693648861887e-04 -6.498762805412923145e-05 -2.262751005101561582e-06 2.426052653455386041e-04
2.515645533538860609e-04 -7.391241463163590597e-04 -2.840932188905812440e-04 4.362118681680414732e-05 -1.668766568361064397e-04 1.256366549232564023e-04 -6.631816813875125944e-04 -2.981043745903245155e-04 3.520153345143735681e-04 -1.762217319680135774e-05 4.151126303492590425e-04 -3.838158149656943998e-04 5.356699571287682339e-05 1.693219511056731966e-04 -1.914289905802087316e-04 8.417121501576050398e-05 -2.519385724714210155e-04 -3.108173634386283296e-04 3.790258265487319754e-04 1.919894294479364077e-04 1.495526496225274365e-04 -2.332365156718353119e-04 8.874712273890138150e-05 -2.385076799292850736e-04 3.612315512987202145e-04
2.211422983304579305e-04 -6.512965037294513732e-04 -3.879474964700611655e-04 1.500738048819956049e-04 -4.859429848532358055e-04 1.868778488389905858e-04 -4.079282791728779589e-04 -1.036549793194400433e-04 2.768403225967246552e-04 1.970326739373460135e-04 4.094849394527201505e-04 -2.397193584937454313e-04 -1.960740658851101051e-04 8.109101817753739685e-05 -1.719188216097349684e-05 3.042770477862346393e-05 -1.119227248663511097e-04 -2.654135319322118618e-04 4.430114530798787815e-04 4.381413688033098774e-05 1.495478612466601533e-04 -1.072641360760164843e-04 1.229150178210445241e-04 -9.429847015930981080e-05 3.460598896757048127e-04
1.493004010800469926e-04 -5.950643378039555641e-04 -2.071475757211606328e-04 1.740857091867315952e-04 -2.255846251176946691e-04 2.018122677697055498e-04 -3.481520739627267953e-04 -3.636124752949770558e-05 2.962085028930390137e-04 1.495250694112607754e-05 1.290528514475731427e-04 -2.119317294180685898e-04 -1.907408748205757147e-04 2.295209131270091029e-04 2.170697086585983537e-05 -2.148192981236648515e-04 5.470668836568401476e-05 -9.823059128924181206e-05 2.211124608120198967e-04 -2.357534511315061523e-04 -2.673650751474026835e-05 -2.388041684736024589e-04 1.011734003291288032e-04 -4.824586020291319580e-04 5.000812254797305746e-04
9.798900401586018111e-05 -4.347544318613376845e-04 6.648533826715261355e-06 2.261090806930335264e-04 -3.609603193612457412e-04 3.146884767341139705e-04 -9.890726439034726889e-05 -7.691075207160943689e-05 3.648875688038463543e-04 8.346793335524567686e-05 1.953784098673356942e-04 -2.334259912356953536e-04 -2.682128410876272661e-04 1.737426381074696732e-04 -2.659420116537316052e-04 -9.536312194852994330e-05 1.641994153193058743e-04 5.109680492511930804e-05 2.902443239573692258e-04 -2.089597745174214330e-04 -2.440970318264395729e-04 -2.905821017227996211e-04 2.040863180812851039e-04 -4.531741866176339792e-04 4.216278354186393166e-04
9.738708308931153499e-05 -2.463854920639582170e-04 3.244725455530740496e-05 1.382049280169880237e-04 -4.798733907552770578e-04 2.789572787943435470e-04 -1.303580438600518627e-04 -2.481586544914582540e-05 1.471905932515501310e-04 -1.140737751334253044e-04 3.319429951640803745e-04 -1.694097153531013843e-04 -1.157421243460123592e-04 9.408976023149493004e-05 -3.672978983808469723e-04 -1.835316828063762067e-04 2.392834603225712383e-05 -1.845293749835977563e-04 3.102247844328387839e-04 -2.311103166533704911e-04 -5.437781693979848669e-04 -2.737702210251999357e-04 -2.526301454629903387e-04 -3.625714536045195144e-04 4.490575962551149910e-04
3.775934316843257790e-04 -1.099002469258996507e-04 2.151059482735561356e-05 2.567467890071461014e-04 -6.187751320607363806e-04 4.545274413468013163e-04 -3.153519979415966650e-04 5.136896446200484826e-05 3.241591515914886814e-05 -2.620640376126177765e-04 6.295780475865732405e-04 -1.099252815998802706e-04 1.408470494936348732e-04 1.828399450217296687e-04 -1.730748668558900784e-04 -2.724844010878794639e-04 2.284717052696855634e-04 -1.486258687718681874e-04 2.285646661744769939e-04 -4.041889116286782402e-04 -4.526769575886710646e-04 -2.484523044677676472e-04 -3.245210783071780488e-04 -3.854725353678083925e-04 6.383210773394888606e-05
2.187828080134460217e-04 -1.642837785167473917e-05 1.471360432413958346e-05 3.443980036238143477e-04 -6.690560641357397005e-04 4.839418236855899430e-04 -3.119936903111551274e-04 2.749741815939895609e-04 -1.044956955881005413e-04 -1.511544341214538965e-04 6.492262455891522396e-04 -5.034451346599377435e-05 2.918617467088759142e-04 1.739437242947958228e-04 -1.765926371196487521e-04 -3.259784522891424332e-05 2.839042366540111368e-04 -2.598201987471628950e-04 4.051774177888297908e-04 -4.261131838658772128e-04 -5.371897662160989332e-05 -2.487619736185612196e-04 -3.283739975865451852e-04 -1.493464882081407873e-04 -2.156510252041665660e-05
3.673584105871953486e-04 -1.913121137692011054e-04 1.689360593379508839e-05 4.952469613279876677e-04 -4.926506732949685738e-04 3.423096738748329475e-04 -3.080369831187699083e-04 5.013411699272207148e-04 -1.351495135415009530e-04 -2.583771650430331779e-04 6.966953751058620583e-04 -4.297312073184978006e-05 1.248944844642313869e-04 1.602663048636556690e-04 -2.733816025455480195e-04 -1.007813607262914035e-04 3.014043482796321472e-04 5.109268559232705534e-05 4.614498658263484492e-04 -2.737298411118155674e-04 -2.479367129286128929e-05 -3.448083700924618267e-04 -2.891006030506703610e-04 -2.962446818336456197e-04 -2.434371093387908226e-05
3.815844400214382019e-04 -1.013062155221221847e-04 -2.696290599699207560e-04 3.250096729473825699e-04 -5.913700048185409905e-04 2.882650140049284075e-04 -1.779275338930538504e-04 4.318430945509637978e-04 -1.299963150641627273e-04 -3.615263821181748105e-04 5.579085979438955407e-04 -1.144047460799617246e-04 9.104783541381937788e-05 3.257797916035106052e-04 -2.593481840193393828e-04 -9.479917406484088119e-05 1.320213649444975160e-04 7.181591168714646068e-05 3.563203519906964407e-04 -3.845428537182716731e-04 6.355819757108886834e-04 -3.103418103351858904e-04 -2.521170139100967602e-04 4.857408737143243543e-05 3.914789582768972139e-05
1.635980295510960957e-04 -2.186693080290360918e-04 2.356790320569374857e-04 3.161067459453780295e-04 -3.284286264008665275e-04 2.658129084549413546e-04 -2.575593193541809902e-04 3.544989277678263430e-04 -6.385248841865594053e-05 -4.570644799526244915e-04 6.613010354070501112e-04 7.346259970108319471e-05 2.486974680986496798e-05 2.500660918312653169e-04 -1.839219992503008066e-04 -6.018631079216207576e-05 1.191821275017570077e-04 -4.628538295543157513e-05 6.526756461270872937e-04 -8.948409997384139251e-05 4.715490847146835995e-04 -2.471318967696523408e-04 -5.664611345430972406e-04 -2.310025762882551213e-05 1.635022106745834651e-05
-1.202784695158837485e-04 -9.108871525970077109e-05 3.600369883585453359e-04 2.473018016343470201e-04 -4.817565670537393187e-04 1.859098391200136250e-04 -3.601973886340945584e-05 4.137006110747036688e-04 -1.550286276654843189e-05 -5.776854227852060240e-04 7.978261822069645376e-04 3.286393469115430396e-04 2.551151677317657523e-05 -5.111787667374873071e-05 -5.980158482461843926e-05 2.334216971678477440e-04 6.647664422754853708e-05 -1.295631824893443208e-04 8.542690887409453131e-04 -6.622218823789020425e-05 6.214015825544753034e-04 -2.407273641805227754e-04 -2.467172732825592641e-04 -1.860041770566082833e-04 3.158325334442648293e-04
-1.171804592019930398e-04 7.515238097154059793e-05 4.474605600496270644e-04 2.585466288209878620e-04 -6.216722473254054698e-04 2.410744955939684545e-04 -4.839706226183964315e-05 4.358468833479157978e-04 1.244542256312735913e-05 -1.046812335904950467e-04 9.264969593589788286e-04 4.296566731847883979e-04 -8.892315174478455963e-05 -1.829831611940676759e-04 -9.605258891749924753e-05 -1.696525074122650723e-04 5.081136773122725574e-05 -9.463108040501394145e-05 5.413615038905635751e-04 -1.859903710119807944e-04 8.065138665332289821e-04 -1.191804004370657295e-04 -2.040187724264214196e-04 -3.420353382347064383e-04 6.501162127081507426e-04
