-1.430715987401176114e-04 -1.139088052181025439e-05 3.526549532589579963e-06 -8.123865267083237496e-05 -2.730777994459547155e-05 -3.648847473438541583e-05 5.153211262522929810e-06 -3.362872014044104434e-05 4.990412240115196523e-06 1.208422673904693068e-05 -1.542903314378190252e-05 1.245935587450738661e-06 -8.536381109374872322e-06 -3.231869230588258354e-06 -1.205672114292384353e-06 3.156286948352112279e-07 7.068345761610675209e-06 3.228645399109950735e-06 -1.784183544440554777e-06 -1.553582031086948330e-06 1.067754719193502742e-05 5.390820871046232670e-07 1.619521909073943517e-06 1.740711568464463135e-05 6.770139985055827390e-06 2.215222499685022954e-05 4.333723677433123655e-07 7.013415101715205916e-06 9.382646594630022257e-06 1.318939753869333167e-05 5.180117458483656848e-06 8.205137983979364231e-05 3.370224947184036448e-06 7.400242751850766992e-05 -3.804774945494730809e-06 -1.097452252429362788e-06 -5.179002948239812802e-06 -6.685621942057977041e-06 3.438800645516234942e-06 6.179365615261622609e-07
-1.305333770825737216e-04 -1.706551933122642996e-05 1.684193380189391343e-05 -8.549863232479193334e-05 -3.271401820439796918e-05 -1.515373537971934863e-05 -4.268199184989800842e-06 -4.127603966226814196e-05 2.468391294800263434e-05 1.127029285512519605e-05 1.182216763636344346e-07 2.709334582189442227e-06 -3.843842553454051202e-06 -4.335007118474194229e-06 -6.984892597903321004e-07 2.959248347730029445e-06 6.149171260062808197e-06 2.048105295824321208e-06 -1.069486746417681983e-06 -6.701121471797568503e-06 1.286189257705717993e-05 -1.282895897453826144e-06 -7.889811900542625621e-07 1.678675655366902833e-05 1.081280947874956478e-05 2.184205737152045951e-05 -2.503812364800020949e-06 4.199161062792107900e-06 1.027401207394471562e-05 1.211526056733246940e-05 6.875129623258943932e-06 9.696252164436573501e-05 -3.480719332341407867e-06 3.343411374296132382e-05 -1.030136880477750772e-05 -3.366710786824230657e-06 7.537642071561584205e-07 -1.207143483761503592e-05 2.912576546774163672e-06 -5.153698299250679787e-07
-1.365252314396413213e-04 -1.027596745399716864e-05 1.220058049112497652e-05 -7.638947712137110176e-05 -5.075006554040344055e-05 -6.899707645559790391e-06 -4.413120170561197704e-06 -3.983032042670488031e-05 2.739479826481179163e-05 -9.367626597361377843e-06 6.261148893264257637e-06 1.331854463373457753e-05 -2.940038175041780223e-06 6.790442627394667772e-07 1.873031687927120299e-06 4.225801534746497873e-06 7.993639314573969956e-06 7.116560208771958135e-06 4.708890139483682199e-08 -7.659197492899701544e-06 1.275822004416184551e-05 2.762287515758351277e-07 -4.509991894784602961e-07 1.778092984330392922e-05 3.815723935561603866e-06 1.698940633514490291e-05 -6.481775970166202478e-06 3.645271123276901027e-06 1.229708556081750760e-05 1.022751544622943945e-05 5.522665828833448868e-06 9.144809890686221555e-05 1.834967563734557533e-06 4.375652302028751296e-05 -5.380769739602222458e-06 -1.277159632499279466e-06 1.069502330305727936e-07 -1.146269603492796459e-05 2.468202093065709224e-06 -5.556693064325229444e-07
-1.242228105016234213e-04 -1.792279121242120539e-05 8.693955532698056953e-06 -5.106784770980494408e-05 -7.052200953544886014e-05 -8.419242258543804027e-06 -7.761592205005733763e-08 -2.948058023943058524e-05 2.842715518978178546e-05 -1.887793532809580997e-05 -1.562736945615403954e-05 1.318793099659108307e-05 -4.188767533719361674e-06 5.797349872499410653e-06 3.461347936629375588e-06 -1.521641128641613562e-06 1.219336488830459105e-05 2.525308976154336752e-07 -2.570769092491205972e-06 -1.012333501409720749e-05 1.075213161581990159e-05 1.662810478819740578e-06 -2.758105814673797373e-06 1.822665815747748355e-05 1.561297085737928432e-06 1.647428315526125033e-05 -3.583520901761789228e-06 7.757456907233412964e-06 8.932212545449588872e-06 1.039966616587325763e-05 4.906714226532701250e-06 4.453917006568251937e-05 -1.892860155716383518e-06 2.323186490125190074e-05 2.027231598073213718e-07 1.327253216836619414e-06 1.771978002789819439e-06 -1.008292620125172562e-05 3.481064238317387678e-07 -1.138927870021841483e-06
-9.637297339774265003e-05 -2.919145096573066232e-05 3.849262025491770230e-05 -3.320012788838895958e-05 -8.052345030358756448e-05 3.995014755494921484e-06 -5.636933748584822254e-06 -3.740846904009071441e-05 2.725912011450267884e-05 -1.152306082108640066e-05 -9.578154045755689865e-06 1.677853218081643114e-05 -1.182036896707299319e-05 2.614336179918364297e-06 1.863011160937921518e-06 -4.923676841851309461e-08 1.692451045180774441e-05 3.028668985094179845e-06 -1.717291551846760211e-06 -1.385270858459942844e-05 6.268755645517967374e-06 2.011702108056770442e-06 -4.986502798264801785e-06 1.677136166055260630e-05 4.848568252355017843e-06 1.373139979509340120e-05 -2.701492888219489450e-06 1.058921547075217688e-05 1.159297180254003581e-05 9.166768292172470961e-06 5.498408748160545484e-06 1.650572795741959628e-05 -4.223162313809720774e-06 2.039107290244179254e-05 -2.362009517897160894e-06 -1.309709175314515051e-06 7.349865421673572414e-07 -7.769556875593653693e-06 7.256334162590617152e-07 -1.428085885426683609e-06
9.303627340606933143e-05 -2.720559258059199536e-05 1.530048019373267664e-05 -8.311716908846141004e-05 -9.534942348047345095e-05 -3.403696068258748497e-06 -6.262677438159613073e-06 -4.961537524902906644e-05 2.396900988809772966e-05 -9.486453109744966096e-06 8.687654342823337865e-07 1.058155916207590382e-05 -8.045516877734572815e-06 8.848695296102545581e-06 3.716574337953240817e-06 5.246757817385989607e-06 1.542521393999779633e-05 4.004374458614921814e-06 -5.814988449301119516e-06 -1.062995952920458548e-05 7.501532201172989866e-06 5.177326659137186094e-06 -9.495909773158983623e-06 1.726961179855255053e-05 5.506219987562603182e-06 1.492921943156463641e-05 1.557316746390932889e-06 4.462641555237820937e-06 8.608862341114343033e-06 9.010778212772018369e-06 6.401603702122632502e-06 8.296256848675923653e-06 -4.959156412965765532e-06 9.566257807930744517e-06 -1.116034139016530622e-05 -2.218848983006282612e-06 -1.236662250957994389e-07 -3.931525165691178976e-06 8.750054261240076113e-07 2.607931615423698654e-06
5.449592426118139645e-05 -4.053389582370082973e-05 -2.457406605024909396e-05 -5.992120082523626012e-05 -6.691362626287305018e-05 -1.710774661239262837e-05 -3.413947464086635648e-06 -3.697401902703076684e-05 1.866344709475339160e-05 -2.605401441329431557e-06 6.514748118970185525e-06 4.557583645705158382e-06 -8.145953735316766617e-06 1.294681385723980947e-05 1.140178777132319860e-05 1.029414704183114272e-05 2.204156197910529832e-05 1.336316852233524396e-06 -1.451141607739184493e-06 -7.619626514632686289e-06 6.748033749239371454e-06 5.981293438626197836e-06 -9.958708280322537028e-06 1.395708147864622145e-05 1.130815924771467778e-05 1.630845204983649482e-05 1.844157515755041149e-06 9.818065978168308945e-07 1.112891752724778512e-05 1.067149287706518905e-05 3.409664800914487629e-06 1.310390909001807204e-05 -7.978663819717965125e-06 -2.357102697174538543e-05 -1.714989498777581996e-05 -1.384632750385015492e-06 -1.156430819080983066e-06 -4.061825113655737071e-06 5.038211247968646687e-06 2.404024188808848121e-06
5.062837825170741189e-05 -2.715610895424819675e-05 -2.921175855003556456e-05 -1.669929204060786628e-06 -6.277207498328230711e-05 2.737528942095592203e-05 3.221327341159054096e-06 -3.149270993868414373e-05 3.858262971809208787e-05 5.529526159510646392e-06 2.563564285788777668e-05 1.508942660567686123e-05 -3.755732443113744186e-06 1.049900604354448187e-05 9.958690396075216037e-06 8.371282698344907080e-06 2.020290131503409641e-05 1.861652236045500766e-06 4.212248985081664471e-07 -4.625591418908353281e-06 5.047714487258773335e-06 3.306101172621158914e-06 -7.362909793562609133e-06 1.001021693799013347e-05 8.634053130463843789e-06 9.903439407574025154e-06 4.443356550894141350e-06 1.921118895499354459e-06 1.099401765076153045e-05 9.021195641071613126e-06 2.555990275642114658e-06 -4.440533167195012372e-05 -6.333284209683785762e-07 -2.349747371190736959e-05 -1.163651463779085343e-05 5.399705839070474679e-06 -7.970150951557475579e-06 2.029013929955764443e-06 6.671147311253573452e-06 5.357023679757968009e-06
3.327038584132734580e-06 -2.133730298622178061e-05 -2.909521570544022274e-05 5.506010930673183604e-05 -1.035957713935250520e-04 4.852812793790090132e-05 7.538659574663653303e-06 -1.736066615364568983e-05 3.178261879289104731e-05 9.320231366792317793e-06 3.682429221877799583e-05 1.261915026276806451e-05 -4.489287203165274556e-06 6.196532502533595436e-06 2.053925202806870544e-06 1.170355923476214435e-05 2.574689798446846197e-05 -3.539168050455948379e-06 5.008147110278865654e-06 -3.078599052152706913e-06 4.571248535441108442e-06 2.673018629273841298e-06 -5.518843035444428806e-06 1.327936093185473599e-05 7.367899782236146496e-06 1.209286075460956347e-05 8.572371352738143181e-06 2.409561565721205036e-07 1.161811429834060272e-05 1.012546225554199252e-05 4.381390770981662343e-06 -8.144230179045739467e-05 -4.796357704535480074e-06 -3.959709073317738061e-05 -3.574067580413087312e-06 6.116056971869095256e-06 -4.743226228435399100e-06 9.765483476058837577e-07 6.461816014426689011e-06 2.832755356500554178e-06
-5.027285457460460872e-06 -3.036341478696582907e-05 -2.730046217095505713e-05 2.806484036587949548e-05 -1.297475260051579311e-04 4.741544868877889304e-05 7.581039518885246329e-06 -2.701622302013720564e-06 3.324812098679180205e-06 1.050946469057377795e-05 4.284018611049824515e-05 9.887884373710208093e-06 -3.967318463023167584e-07 1.035095342703199859e-06 6.238771952470754859e-06 9.881015251080123684e-06 2.764067729554216358e-05 -8.473764079273940524e-06 -3.944286332807037374e-07 -6.164302824498654730e-06 6.133794679957460111e-06 5.982106076638187117e-06 -5.021996509039989576e-06 1.618907017658993553e-05 6.488913413470881803e-06 1.259206192044584769e-05 6.871460400628669241e-06 -1.182867788361522476e-07 9.580663171186669906e-06 1.031842393158032075e-05 4.724415310714781335e-06 -8.101812444901083216e-05 -2.660796637402817086e-06 -4.457932262296098125e-05 -5.838493325864510959e-06 1.027353102859177563e-05 -1.048100258083115335e-05 -8.693724193973066228e-07 8.371094562507652001e-06 5.250963963598186559e-06
