4.477455680319459598e-03 -5.521439098504119739e-04 -1.422760277610995083e-03 2.097549162968347352e-03 -3.038928848640345265e-04 2.048516298160846824e-04 6.136018884941089836e-04 -3.860285807900406055e-03 -2.504921740964545594e-03 -2.014797184946938435e-03 7.975601660460594170e-05 5.431565079048848374e-03 7.520469684459166974e-04 5.671832220395576704e-03 7.292062496754177052e-03 -3.966972639403015268e-04 1.467590109112089976e-03 5.627119560153688062e-03 5.684354046579426266e-04 4.321544365660716196e-03 5.801983078463648046e-03 4.480095968931593724e-03 4.290735288815509434e-04 5.180644185813709996e-04 6.462986713659956209e-03
5.677262718181671011e-03 1.495972360752923554e-03 -9.614349977914947703e-04 1.536143011972573337e-03 -9.613050234943549795e-04 -1.568483918474545082e-04 2.391149099671234502e-05 -5.559648667666372210e-03 -3.967485829508629082e-03 -3.124271683165106596e-03 7.237234284390580308e-05 5.473023543343505208e-03 1.792063873835286671e-03 5.847366901882619476e-03 9.112382826218019816e-03 -7.929541405723288265e-05 1.151723933720573845e-03 6.393440091840376684e-03 1.049620966139410902e-03 5.458855563677159073e-03 5.938796084314770102e-03 5.679428340601720693e-03 -2.443494696630621184e-04 -1.272990694525654321e-04 7.870652346064391236e-03
4.829907240275097165e-03 1.735816825755650758e-03 -8.814014213968738567e-04 1.603551093051287313e-03 -5.806042380536590060e-04 -7.562018266542610678e-04 2.191143422788350116e-04 -5.202836134331621960e-03 -5.172195696523732011e-03 -3.552901832363751945e-03 -5.862629457278850480e-04 4.534631774086991460e-03 9.175680901232370059e-04 5.370225954953893911e-03 9.443610038837034135e-03 1.123021569955882248e-04 1.654915540871471384e-03 6.755706513752804399e-03 8.906741884334824040e-04 5.219394872227510300e-03 6.426234000074127622e-03 6.697472024569881173e-03 -2.714942112518829026e-05 3.041083597701416661e-04 9.961520830483988620e-03
4.239622337465254708e-03 1.708511223782311272e-03 -1.413939586246699097e-03 1.130579486956855744e-03 -1.450577820132451304e-03 -9.684055739214483794e-05 3.021757945672284319e-04 -3.710869829292181253e-03 -5.595821930369364837e-03 -2.532156408251548269e-03 -1.207997704073690125e-03 4.239273159979173138e-03 1.356085133667093958e-05 5.762964079468203479e-03 1.077083106978051971e-02 2.255320349982012720e-04 1.379152323281445909e-03 7.117040144572635806e-03 6.054858694597700305e-04 6.350638503858795428e-03 7.256588131850509257e-03 7.880377999418212293e-03 3.492111295496243793e-04 7.429489755015121445e-04 1.091279694795167093e-02
3.288859422059647528e-03 2.214147010799900981e-03 -2.206725119578414537e-03 1.873749563829205621e-03 -9.974027102882957255e-04 -2.154850456506751763e-04 7.517412001661709624e-04 -3.924186421512063615e-03 -6.692701923437510171e-03 -2.471172519634975452e-03 -1.049935307468092324e-03 5.164319114740695792e-03 -3.226095857068645876e-04 4.914323709358485968e-03 1.178274947087419415e-02 -1.474627496427643460e-04 5.555420766619354953e-04 7.525955368159148104e-03 6.930394455954185309e-04 7.122635975804235582e-03 7.728053071568986333e-03 9.978601604088418314e-03 3.365358518194059754e-04 5.077538839684152868e-04 1.241442329277648617e-02
2.040763650102776858e-03 2.228525338024955546e-03 -2.367473683590583591e-03 3.149968694225861211e-03 -6.368370451298629694e-04 -6.087875655039149195e-04 3.480579586683660775e-04 -5.000393174766851710e-03 -6.373962967487623379e-03 -2.429419442504887269e-03 -1.886164854642914885e-03 6.577315619568491374e-03 -8.529237038417328406e-04 6.285513592024772472e-03 1.282772498849061096e-02 -7.599898399756303694e-04 1.225185894979825656e-03 1.012098108580415830e-02 9.100896154296082017e-04 9.069882421361943198e-03 8.984457628872783222e-03 1.262849498760935593e-02 9.861704353257344166e-04 2.431058667696841819e-04 1.438823107311262318e-02
3.260831576907003999e-03 2.944314317881613352e-03 -2.751447937784467883e-03 3.571924155679517647e-03 -3.477594309781661887e-04 3.147672921026512340e-04 -7.578484050049595676e-04 -6.812450669925718474e-03 -6.446692948124101326e-03 -1.188878219120924080e-03 -5.452546752023653808e-04 7.741087704877860735e-03 -6.507879368380497381e-04 7.055780219120628971e-03 1.392091484071116686e-02 -1.043292335789808745e-04 1.341842725907107202e-03 1.067536851457691512e-02 1.142483267503352495e-03 1.032203866579730310e-02 1.065070385282122258e-02 1.480245378481057084e-02 5.290244086196594937e-04 -2.329689087554224038e-04 1.529284241772682108e-02
1.848570373536834828e-03 3.140809616517520244e-03 -2.337349454967912587e-03 2.998098542003946321e-03 1.264013864493670797e-04 1.102371000270729396e-03 2.180102883511270552e-04 -4.763041125467109768e-03 -6.178631552666116397e-03 -1.151584214776652610e-03 3.000362947943515800e-04 9.413873235599135372e-03 -4.062983329937533720e-04 8.673106579986633244e-03 1.576801908874204960e-02 9.057010876163833538e-05 1.073774544969811895e-03 1.222349408889686524e-02 1.562504190376529957e-04 1.236718248751716119e-02 1.261967921681315767e-02 1.850018240780734041e-02 1.093253500268999163e-03 -4.189280795515301289e-04 1.861623528365005664e-02
1.764987573144342729e-03 2.267565725071552310e-03 -1.795152399381964295e-03 1.585478657439236706e-03 -1.175561972508457000e-04 1.077793627544614214e-03 -1.567315673462908656e-04 -5.141059597499172441e-03 -6.693321151778590904e-03 4.437967286835484962e-04 6.788528430134391917e-04 1.134653590740489042e-02 -3.110297828793550322e-04 1.087324430863600977e-02 1.804031922495661494e-02 1.080403148544199473e-03 2.046188678669420575e-03 1.436545501237145375e-02 4.660297296286896804e-04 1.473284570170228965e-02 1.530277132279474553e-02 2.034145350183539855e-02 1.507120633369841631e-03 -5.630975567733239440e-05 2.199800764844834361e-02
1.436434710942901443e-03 2.049437560509309413e-03 -3.994199938585864989e-04 1.984167517704654542e-03 -3.803665098751695750e-04 8.965602655864790462e-04 -6.465046477237392300e-04 -3.774247335811386616e-03 -8.203046173380124789e-03 1.030604690364737884e-03 5.758051116359279124e-04 1.326030236586797466e-02 -6.647622633120403059e-04 1.344670704407210753e-02 2.041587220748287967e-02 1.199139503768000513e-03 1.791486498503594860e-03 1.688886028891741636e-02 -1.980102638112827792e-04 1.878807462033260309e-02 1.933525867633021159e-02 2.478701468947107703e-02 9.007334939066674335e-04 -2.531015410042610446e-05 2.490858364999834137e-02
1.159922417557467198e-03 2.449983872563108768e-03 1.112636795060658576e-04 1.998965139651000082e-03 6.936964859109999611e-05 -1.024891880505233283e-04 -1.582944211443887981e-04 -3.889695589040460810e-03 -7.730791276414038238e-03 2.267010042250115591e-04 -9.416753774677123594e-04 1.685522680486209457e-02 -6.003040865963625312e-04 1.664890497821676016e-02 2.398922649993944292e-02 1.331216261902880543e-03 1.402992500706188141e-03 2.137792397232162259e-02 4.114261444756892798e-04 2.433496359792790276e-02 2.398443515130718739e-02 3.044813483255074532e-02 7.297773803540754409e-05 -3.029025836604621864e-05 2.917359800318854862e-02
1.890993554486356237e-03 2.810523198118524725e-03 6.445805083713711074e-04 8.491704826864500573e-04 2.321779433525094402e-04 6.808009625850708563e-04 -3.478571704933758465e-04 -3.414504547377625928e-03 -7.087637514864590996e-03 2.083394796226729646e-03 -7.029759255221469834e-04 2.159100465855947129e-02 -3.471071190799044476e-04 2.210386536337087537e-02 3.032525179217216565e-02 1.216026135199826204e-03 2.225738506471468606e-03 2.531371017939340259e-02 8.904100034871949699e-05 3.070581017178956179e-02 2.907140712919530773e-02 3.695396458773912013e-02 5.220811241538767184e-04 2.254538441814687858e-04 3.665098633508264564e-02
3.522061180532519431e-03 2.731627894409087952e-03 2.791489876713583538e-03 1.210773947555789749e-03 7.944407598748559531e-04 8.305459121839031981e-04 1.451989535222469744e-04 -2.288033038890978626e-03 -6.235319132390536485e-03 3.015195805709430625e-03 -7.554567795603674835e-04 3.048060285363590055e-02 1.076252329206484970e-03 2.923221150162722687e-02 3.746336693230837428e-02 9.063744537726185942e-04 3.066815907757303433e-03 3.272565226780702052e-02 4.064433173686142291e-04 3.958580070437949655e-02 3.743017560823427847e-02 4.897553319267960309e-02 7.209356697227754145e-04 -2.707051595337745279e-04 4.708445467118489713e-02
