7.193855819857925232e-05 -3.412149153093427115e-06 -1.498828492277736562e-05 5.406404105734435362e-07 1.051487924249948477e-04 -3.482183353609846478e-05 -9.731622121906044267e-07 -3.666942239011199308e-05 1.428781962718020707e-05 -1.212206273647235542e-05 -1.633057144193821015e-05 6.164759983540442465e-05 -1.667659396054082019e-05 4.340584795625138695e-05 3.716395528340231519e-06 6.445858946147988355e-05 2.066984425675920441e-06 4.156848219538380004e-05 -1.627047527044337408e-05 7.783462286760084046e-06 1.804699502604071150e-05 -4.896958783456359631e-05 -2.703543492945539406e-05 4.210763463625843029e-05 6.887933482281859380e-06
5.640558943797575707e-05 1.549129205403269928e-06 -1.435144876451890996e-05 1.022599915447875415e-05 7.513636113635827876e-05 -1.574299068963476848e-05 -1.291838806858204396e-05 -2.637953360077852866e-05 2.543450309061180697e-05 -1.573286180039382213e-05 -2.541131783329911604e-05 5.144325560827850272e-05 -4.066690663142848795e-05 3.677829092942725645e-05 5.817685185544507667e-06 5.283551041652427078e-05 -1.410291873800104789e-05 2.837215924032593782e-05 -1.784376883547655415e-05 8.604877087413137756e-06 1.119504747042128285e-05 -6.298256394572579865e-05 -4.718876739997018518e-05 2.380470540761786473e-05 1.840818558901307091e-05
1.845403940140256420e-05 -1.496652663989354644e-05 1.152252963184192939e-05 9.730790238550598124e-06 6.266318598087019631e-05 -2.492883316229635215e-05 -2.073753964057407646e-05 -2.687844062484370241e-05 1.365528590685903356e-05 -2.888040109232062295e-05 -1.509672620015503751e-05 4.297822530826625329e-05 -4.801916814918884312e-05 6.026275484520867809e-05 1.234565817567108030e-05 6.520316210208141109e-05 -3.039809416466652511e-05 2.696915195233271057e-05 -3.709685525751266362e-05 1.194229971474936710e-05 5.935329832645913825e-06 -4.653192913711761910e-05 -4.987012266730793354e-05 2.486194789144097563e-05 -6.068239514210060953e-07
1.365442294285092811e-05 4.458584676623139131e-06 3.132296023559527067e-05 3.675391012344147372e-05 3.770318408471674360e-05 -1.903453851254859739e-05 -1.772217642915282959e-05 -3.007818846123996002e-05 2.003393012475281510e-05 -1.813255120246816830e-05 -1.815458787902042321e-05 2.989764595879324202e-05 -4.902715522992252026e-05 3.780127402125203865e-05 3.962135491480446060e-05 5.166613897515870212e-05 -1.980706060548927735e-05 2.851118225327625193e-06 -2.762925888089529669e-05 5.021637124373281394e-06 8.244773449857472589e-06 -4.594818140341332873e-05 -4.954552148361414496e-05 1.370368329430275196e-05 8.823829410709887168e-06
3.409753348446880900e-05 2.448262869520929975e-05 4.609018492909594967e-05 3.095424899298524233e-05 2.587764426882263106e-05 -3.015297491344168610e-06 -1.742895063901369197e-05 -1.638134869331901177e-05 2.093016179733045483e-05 -1.853301694454529514e-05 -1.499753832026444206e-05 5.918380390994491905e-05 -1.919023961498122881e-05 4.323008724170859248e-05 3.495064938052856675e-05 3.578450574149458989e-05 -3.439882133915032935e-05 -8.515021061380228704e-06 -2.045711347949481088e-05 1.319365574616062770e-05 1.576819335463204105e-05 -1.275292353874324510e-05 -4.893837235706369871e-05 2.181598464620111908e-05 1.655625603865420184e-05
7.260078490704745496e-05 2.899524329478654161e-05 3.119523803473028177e-05 3.534788872294781923e-05 -8.456560351474641177e-06 4.382259281884115573e-06 -5.675601039181934614e-06 -1.569662593868858321e-05 1.487448085984930615e-05 -1.696413899129013209e-05 -3.872568399443211919e-06 4.411955151794938798e-05 -9.738936107606456798e-06 2.390598806471827569e-05 2.519634139839885690e-05 3.336029241893756719e-05 -1.856018084757853903e-05 -5.285597004426081699e-06 -2.687804111401856426e-05 3.014607374581064868e-05 1.109011636300696355e-05 -1.868523972913286460e-05 -3.830293151188291509e-05 2.134776199171166931e-05 1.673454108061168778e-05
4.797101073808987282e-05 9.075868390209613235e-06 3.321248367021824939e-05 1.380416275177219504e-05 -2.185769405684208331e-05 -3.053185515977506769e-05 3.120424094408932433e-06 1.141864662677218041e-05 2.256722981796701745e-05 -3.477672038851293532e-05 2.010106183330970537e-05 4.151709809084398934e-05 3.613912535856380886e-06 1.410739155702332517e-05 3.636198822771913173e-05 4.230176104407019802e-05 -1.968065038895995124e-05 -1.146350615581530141e-05 -4.237026183367413639e-05 1.789057929874439748e-05 9.490914126964672954e-06 -2.690038286131726165e-05 -3.670433906613627180e-05 1.396384274461691281e-05 2.990928571909690529e-05
1.792715011042809864e-05 7.452262665754359266e-06 2.682849132000598232e-05 1.717584735726649403e-05 -9.696851807590180003e-06 -3.740696467006312371e-05 1.716793934300483876e-05 1.262917335126090916e-06 2.424477078481355932e-05 -2.551397360839441410e-05 2.282193504301224316e-05 3.016982441065895330e-05 1.190468947917152521e-05 1.334854257928065945e-06 3.310866802046336338e-05 2.947127749917154621e-05 -4.893096966161553754e-06 -2.309976855755014162e-05 -1.921880156553884951e-05 1.757516338221414373e-05 1.345655575498969643e-05 -4.544255727331266315e-05 -3.332145674271374744e-05 3.808855093639864877e-08 7.686496826176328689e-06
2.898904411632839142e-05 -1.013202263662452427e-05 2.270518932958275998e-05 1.802899048792777848e-05 -3.050944535712444159e-05 -2.897085164617690202e-05 3.586812131432916349e-05 -2.275418888278670312e-07 3.155818568000466146e-05 -6.396141829494004500e-06 3.266160260869940200e-05 7.397424107074212783e-06 1.065144096454093402e-05 2.832870712481384610e-08 3.821100988872576073e-05 2.579744533263369184e-05 -8.115780824657091078e-06 -2.667923992506492271e-05 -1.270661459121097697e-05 -9.334867484700527140e-06 3.253925763100562815e-05 -4.659056148581990829e-05 -1.708006051836608117e-05 -2.515148716942650970e-07 -5.651868662253954112e-06
2.571407941349421807e-05 -2.157298931093785472e-05 2.338650988183317569e-05 1.778837968224405942e-05 -5.885907270792279207e-05 -1.421119506239226400e-05 3.497426231641473187e-05 6.601228804483370667e-06 3.593004321440417887e-05 8.640933641634138089e-06 2.998813943369052696e-05 7.554260011792060220e-06 3.141529885356238383e-05 -2.226565850171517981e-05 2.807998783953701732e-05 7.405868377192304918e-06 -2.647536920519097948e-05 -2.615402834954985741e-05 9.786796415706075931e-06 -1.131279003973258810e-05 2.693541550282793338e-05 -2.907625916291870259e-05 -1.006510025248474431e-05 -1.494271695601044496e-05 1.057372932019580070e-05
-5.825985591778031241e-07 -2.600547866606903042e-05 1.364088189158979728e-05 1.529589845733925636e-05 -7.007746229489230868e-05 -1.268335374903825309e-05 4.968273676656711070e-05 -3.652181414825209644e-06 2.126237911910321444e-05 2.816279366265668182e-05 -7.003840975720639383e-06 -1.384767948635099257e-05 2.010327661794078050e-06 -3.712992191435721382e-06 5.386039823186763049e-06 2.888345417093306108e-05 -3.205841507436688281e-05 -5.794743622503700666e-06 -2.001270673899480624e-07 -1.844298613047008523e-05 1.296667621439489967e-05 -1.146865468372494250e-05 -3.326461719515403599e-08 -1.547378641422573431e-05 -9.481428536525231303e-06
-3.710503830434314035e-06 -3.883164277805508779e-05 -5.695533507437004239e-06 1.519582816316887554e-05 -6.950205207613046265e-05 -1.626012333072762259e-05 4.524340554889879826e-05 -9.382874929704652204e-06 1.102313265231896702e-05 3.028129404734896676e-05 -3.852181124577928749e-06 -1.145829658028445477e-05 1.575931679284047772e-05 4.611666114466048473e-06 2.579818483156478410e-06 1.515078605373258776e-05 -1.031116966166583864e-05 -5.079800946993570377e-06 9.017794802478418470e-06 -2.513303954721231152e-05 3.854617141889258956e-05 2.928290168468353632e-06 1.299765459412729838e-05 -3.968119108587755771e-05 -1.629216596372833138e-05
