1.682408283496925449e-05 3.464916093464387990e-04 5.933589371983876825e-04 -2.889215828034702319e-04 3.310787271037144265e-04 3.248312986306194539e-04 -3.230395201847644665e-04 -3.684546303417026011e-04 5.366345054051075477e-04 4.104941157171157029e-04 -6.363817744049842754e-05 5.252370110345628841e-05 -2.102181178242489948e-06 2.266342162031466389e-04 6.384719440348128258e-04 2.581109708406281386e-04 2.540787009122748644e-03 5.083959282448618621e-04 -9.833441819140646863e-04 7.073017080207123948e-04 6.399470558700734370e-05 -7.031465875308448913e-05 -4.162765694526977616e-04 1.917284244353783303e-03 9.854579621770165766e-04 2.432316663277154459e-03 4.713722571108589833e-04 -9.394350448232893606e-04 2.931770871330944563e-04 2.818789916774255399e-03 -2.666860475929663256e-05 -1.460228843245324850e-04 -2.799307589222738320e-04 2.427734324078591405e-04 -3.553312097442989860e-04 -9.045618062404381420e-05 -1.892702126080010648e-04 3.029972722331991447e-04 1.299552667536024275e-04 1.449794284259340747e-05
3.382941761314587801e-05 2.485944113510748241e-04 4.973544558154200041e-04 -1.367976647955175160e-04 3.441218896799533734e-04 4.359455283555992090e-04 -2.018577521592974672e-04 -4.210019702794080376e-04 3.808996996483118608e-04 5.539313477858570992e-04 -6.890790517344538998e-05 1.507719300971987596e-04 -1.301904433293881455e-04 -1.084227578860487151e-05 5.320284953635632478e-04 3.523689583242943621e-04 3.200780456067940649e-03 4.689076223362498774e-04 -7.104774840691052695e-04 4.500251713414837548e-04 1.102729841676157067e-04 -8.833388166807037544e-05 -3.498766571688360547e-04 2.740278631789508368e-03 7.119880202319932598e-04 3.011540663431770074e-03 4.462648191298450437e-04 -9.245294390516056162e-04 2.363688843502872387e-04 2.947000228774332778e-03 3.570675377021070439e-05 2.879389747150394010e-05 -1.783853967541542773e-04 3.589610961832132843e-04 -3.568893207500902702e-04 -1.568084998711439149e-04 1.821138145566063250e-04 9.633427245817054337e-05 4.309880342211205536e-04 -2.635485271121163876e-06
3.069737208386603988e-04 2.469041673205200622e-04 5.003809066467302703e-04 1.265624887698762828e-04 5.052202024718485500e-04 1.044590670567563715e-04 -2.566590717362910714e-04 -2.927920702949282422e-04 3.729593122479561880e-04 5.070767884257968393e-04 -7.559958351700475415e-05 3.790146400007825137e-04 3.139421610170283210e-04 2.049745323731030867e-04 2.805673298981580660e-04 5.745339457781691158e-04 3.662015332470306295e-03 6.593599820312531778e-04 -5.732791519931408359e-04 1.606638338269097163e-04 3.624026673959475386e-04 -1.664209028407384995e-04 -1.160551884479915993e-04 3.535339827313607134e-03 5.562777790483998874e-04 3.804149253569153680e-03 4.777141994536200295e-04 -6.943176560405420542e-04 3.986667763041267160e-04 3.559518455836170256e-03 1.354191896331691247e-04 2.721371777916534022e-04 -4.307152012263416592e-04 1.067696595344560818e-04 -7.592201286088451297e-05 -1.112024195742271110e-04 1.685250016141935506e-04 -1.006918631983973249e-04 2.381071314222254131e-04 2.570518764661390890e-04
-2.389825167788924617e-04 1.731011451817162533e-04 4.261393421364827400e-04 4.845620588104295216e-05 3.538694393167032240e-04 1.347477560788738926e-05 -4.472733911058462481e-05 -1.187290541295136235e-04 3.371776721980089260e-04 4.948416894020790310e-04 -1.706526581129346506e-04 1.812598044430896633e-04 1.037701497260248092e-04 4.133140462573727902e-04 2.103779843447337971e-04 4.488182903933852531e-04 3.747083065995941795e-03 3.791188558724309897e-04 -6.009858430178337697e-04 7.460652646352132044e-05 1.689550643230184398e-04 2.916585256213080667e-05 6.260359626032768927e-05 3.618453865366248051e-03 1.630103875665947293e-04 3.945863866185583303e-03 5.604299707927757951e-04 -3.310631248505192846e-04 4.485533853818303158e-04 3.592841162124925727e-03 -2.626413886189836000e-04 3.837649697115125659e-04 -5.548307089767386168e-04 9.146528467327103245e-05 -1.980150940229837963e-04 -1.514115792107443670e-04 4.282734277723155463e-05 -1.094611954651601450e-04 2.081614092011577959e-04 2.957079404399262168e-04
-3.201437718168148876e-04 -7.472121886331681143e-05 4.382530887887783519e-04 1.905615908798558478e-04 3.441634169848637706e-04 2.159449221967891521e-04 -1.245537662886341749e-04 -6.937312749000149449e-05 3.047793091233017481e-04 7.130790951164648695e-04 -2.327160167525787614e-04 2.327616579209955188e-04 1.760473081993301013e-04 1.333552665192263794e-04 3.407543904770592939e-04 3.280671206447546861e-04 3.960064791535872555e-03 6.666713737018943814e-04 -4.294160117498893744e-04 6.723386320357898065e-05 8.236656755160655250e-06 -2.135156304623297032e-06 -1.642063557343092714e-04 4.376465878985835896e-03 -3.286362728734477576e-05 4.280601218260013559e-03 3.565737559816743989e-04 -1.727020750293776228e-04 3.113859880495798305e-04 4.095427751134190879e-03 -9.434023630597376602e-05 6.697243004432947141e-04 -4.940860692711944923e-04 -2.034535142711289151e-04 -1.786887596576222962e-04 -2.181183985059762117e-04 -3.496262395499457058e-04 -3.520688777223528383e-04 2.333364193717645321e-04 2.894664655158067797e-04
-2.203136197302600597e-04 -6.046090102077159094e-05 5.494696783315370118e-04 2.329271275811391629e-04 7.135645930928786833e-05 2.527629364583761930e-04 -2.130477285292985828e-04 -1.268459965695303752e-05 6.106582399230016389e-04 4.006231305386486461e-04 -2.112273157616405782e-04 -7.532536888383594060e-05 1.463651945922348754e-04 -7.138966747334626482e-05 2.988242780183826184e-04 4.698111628704730136e-04 3.639985627208906869e-03 5.291947147950503815e-04 -6.664746583488396662e-06 2.427344398892509580e-04 -4.774131177227308601e-04 1.363432113445725449e-04 1.126097662702581887e-04 4.168689106946740254e-03 -1.354823554592014898e-04 4.142930089067836837e-03 -3.228133055032333075e-05 2.161737297593592294e-04 1.361933097395937574e-04 3.868099207121910611e-03 -2.619220025803652195e-05 6.429509845681495453e-04 -5.977546072769966299e-04 -4.228287996872888660e-04 2.088434382409384854e-05 -6.308615160316143168e-06 -3.056888619990805992e-04 -4.219723755484964395e-04 1.800538872514808957e-04 5.379863782392765512e-05
-9.560082106910131917e-05 -1.065475707640690727e-04 5.152343479532784341e-04 6.934687805577645369e-05 -1.053036444055026371e-05 2.147340157783184924e-06 -4.605951777757628647e-04 -5.308880857728985120e-05 3.306641806638580504e-04 1.251457337220540970e-04 -3.423026010980293463e-06 1.041543960957074276e-04 3.599848922728466879e-04 -4.685121624562653755e-04 -3.106621914025271434e-04 3.661608726811761607e-04 3.681516403193255387e-03 1.217839380476059641e-04 1.472678313209418251e-04 2.785852469618586611e-05 -6.511325944895204497e-04 -1.948965805643132433e-04 2.437179496497207697e-04 4.406051935409108049e-03 6.804206191796592260e-06 4.104324011121675969e-03 1.237912064178642139e-04 2.816671709658320798e-04 -4.246586803507503997e-05 3.990435337001563450e-03 -4.210877936095569924e-05 7.116812437568810316e-04 -7.475762524779658476e-04 -1.808216685498928097e-04 2.629650011135566622e-04 1.322751888577662887e-04 -2.004580812167264432e-04 -4.128973621642268452e-04 3.006036747103999992e-04 2.619273245722766224e-04
-4.853029742194665423e-05 -1.029682245113840058e-04 5.991508861506981845e-04 -1.221850306350456307e-04 -1.881587153360591690e-04 -5.201832516025646323e-05 -4.645291695421701901e-05 -4.877179987450948659e-05 4.635638806714643088e-04 3.179183387513786861e-06 1.080378649115066279e-04 2.987009325992197426e-04 5.291361975590359000e-04 -2.951707011364164202e-06 -4.435261044017211772e-04 3.491876229955496146e-04 4.182858917997090906e-03 -2.733311133313498140e-04 8.244938250720864259e-04 -2.338651783098347095e-04 -5.352348531827945876e-04 -4.428486674937340858e-04 2.557007903679774812e-04 5.139500551433422333e-03 3.124635803967068439e-04 4.644792602692799331e-03 3.335210106294543824e-04 2.313300685771444744e-04 1.795360488873130991e-05 4.567872928952085125e-03 -7.363725166090993879e-05 7.631756709594307532e-04 -5.874103978306793308e-04 -2.140623802386235714e-04 4.286416629698092638e-04 8.388615566624038524e-05 -1.156754810509481597e-04 -3.879892156969655934e-04 3.810500550610878699e-04 2.028965286239549836e-04
-1.947288817411515788e-04 -1.453838476325048626e-04 2.446951169958654299e-04 -1.325350759952969193e-04 -1.140432190447638461e-04 -3.874440860335577998e-04 -2.919959589621126520e-04 -1.331498647327005879e-04 3.555293760526779200e-04 -1.023814248385496693e-04 -9.584991191397181844e-07 7.863325302672708405e-05 4.686425314825483097e-04 7.894311820254870746e-05 -6.049377645089612900e-04 5.052028908575113006e-04 4.523245580822168530e-03 -1.811637094444964763e-04 6.607503872567285167e-04 -4.017306863573397689e-04 -5.751624526269541937e-04 -4.846329211975444382e-04 -3.361411044168713413e-05 5.320288818295199236e-03 1.794287966431213743e-04 4.990805095845364699e-03 -7.451592944404004319e-05 4.997173898533601789e-05 6.325890739259156252e-05 4.766601333405194596e-03 -2.088200686849996871e-04 8.167323770358682648e-04 -5.826770075932557547e-04 1.313571014795508057e-04 6.638488658659770936e-04 9.656404183569374216e-05 7.346159677433988571e-05 -1.211991861637395511e-04 5.711016996668166366e-04 1.414670178015563912e-04
-4.535799499100113966e-04 -2.747066864161242937e-04 2.450914387522397961e-04 -6.262907237606163218e-05 -4.849303991061423342e-05 -3.322656582385916622e-04 -2.284126002650699306e-04 -5.117084933339053032e-05 3.517030847740231728e-04 -2.527600511285015374e-04 -1.851623597267041267e-04 -4.476023926894175516e-05 2.745093983210544005e-04 -1.140706867437505951e-04 -9.528055376174573163e-04 6.114757748260164945e-04 4.580930134427316051e-03 -2.000501533686677657e-04 5.623030153576079803e-04 -7.009817014186828362e-04 -7.072028923153502811e-04 -3.833676086450105483e-04 -1.825809849011126283e-05 5.287695371209800987e-03 3.183047477296849660e-04 4.737027998439963077e-03 -1.622698353776718370e-04 8.852631413062178232e-05 6.603195508869741175e-05 4.492793428833651882e-03 -2.861352981443273389e-04 8.557338828064492680e-04 -6.914856974081638090e-04 1.610777407972785306e-04 5.820128444667455785e-04 6.631730486653466834e-05 2.437966058871433622e-04 -2.348733139725070365e-04 4.760210374376881238e-04 -6.241602363883830306e-05
