3.339687761334778678e-03 -8.288666187622559939e-04 7.699584452705242853e-04 -8.126751797905116962e-04 -5.728020567037805282e-04 1.697907877947390587e-03 -5.355199500843712363e-04 1.560232206643250843e-03 4.799401314169335526e-03 9.139337993918609940e-04 3.695380677643978645e-04 -1.320293860214615846e-03 -5.578446676878552482e-04 -8.372633823217686278e-04 -1.316280495885921269e-03 -1.602938491594863924e-03 1.552257966269581521e-03 -5.371760788511035925e-04 -3.952123823470991685e-04 -6.842387596415639437e-04 -7.363528982122145806e-04 -6.525835104466313433e-04 -4.971222817353661717e-04 -1.022838321807530799e-03 -9.653037416816353080e-04
2.408039084989345262e-03 3.409934892292364877e-04 -4.143029228229286602e-04 -7.299938653057247125e-04 -5.981981806820590303e-04 2.053142422983982897e-03 -3.277998998608634327e-04 1.341911305495642557e-03 5.057592121007472782e-03 5.934354607624666052e-04 1.262332810867889017e-03 -5.996720252645461931e-04 -5.059756374974414255e-04 5.549146374986502163e-04 -2.254610356357325800e-03 -1.768902737000581154e-03 5.582953208085870457e-04 -3.467275244130856721e-04 -7.534434191299017002e-04 -7.864767947383702025e-04 4.146672448041548859e-04 -6.723638617504590093e-04 -8.027502065329305929e-04 -7.936716224457212926e-04 -8.588675713023102842e-04
1.489132453760099806e-03 -4.759177382561350072e-04 4.010430031447164909e-04 -1.939094476193154500e-03 5.281130723981223045e-04 1.800046386728049131e-03 -4.618630535393006167e-04 2.035096371218660972e-03 7.270216704590042912e-03 6.130649241868752191e-04 1.007050051570527148e-03 -9.644010328179170423e-04 -7.771365244076828540e-04 2.125922147471565266e-04 -1.596423797273537797e-03 -7.095764973986169342e-04 6.514446582904235205e-04 -1.382721403056874718e-03 -1.406829034503993641e-05 -1.634121391903012744e-03 -2.986976050460997528e-05 -4.706771746369838765e-04 -1.487369634004804110e-04 -6.132275733924859870e-04 3.486895402865465760e-04
6.774023163915139439e-05 -6.153327093622068967e-04 3.982084731973608996e-04 -2.108534406202736827e-03 -6.711357128882813970e-04 2.327912953494537356e-03 -6.610504560611641430e-04 1.146836943236559858e-03 7.690299912957080861e-03 1.671404623929211551e-04 4.764673717538313899e-04 -7.591921909135968937e-04 -1.423055390042829525e-03 4.990290674993534735e-05 -1.733746847461322673e-03 -2.059436296783117334e-04 7.690706362872510313e-04 -9.252361517350106944e-04 3.414548557893641112e-04 -1.252268019822744532e-03 -3.561160530618221517e-04 -4.501623125150529974e-04 5.028638129251798488e-04 -1.009385145033296800e-03 1.457654370746319346e-03
4.490676348792564145e-04 -1.465124030970720645e-05 5.924437568068513515e-04 -2.863291721209808467e-03 -3.493646155231480872e-04 2.163544664773662217e-03 -5.257015364212790868e-04 1.439443157175368309e-03 7.112672402139396874e-03 -1.095550019714759595e-03 9.265151919390170231e-04 -2.797841879859996135e-05 -1.843086703570964583e-03 -8.092432130272605084e-04 -1.556492734261789640e-03 6.543296783967717445e-04 9.750657789231595906e-04 -1.352832446122815765e-03 1.481024968699015318e-04 -1.178399687873268441e-03 -4.252321668915736374e-04 -4.463981121018464459e-04 9.806601823207578759e-06 -1.218328125373493347e-03 1.631641165106725031e-03
7.985936461321511764e-05 6.419076918355234862e-04 1.266647957496622873e-03 -1.845737112079935032e-03 -7.184236843050815016e-04 2.236541404070780184e-03 3.675016934763826132e-06 1.437090486917828782e-03 5.590981511265535192e-03 -1.280524861347940354e-03 7.188112180123781966e-04 8.721263465481772850e-04 -1.287100392686234230e-03 -7.435012154663473826e-04 -1.616511546666813976e-03 1.057483858924123353e-03 1.846820981596914097e-03 -1.588550637424090929e-03 -7.364221825739285547e-05 -1.526755738074878858e-03 -9.792522667489316542e-04 4.573593033761716876e-04 8.114371721300420214e-04 -1.138581401904745650e-03 9.193729096581829867e-04
-3.612087449520689597e-04 -5.843464362897533539e-05 1.987890992685031367e-03 -1.339312213688599639e-03 -2.176185515477630980e-04 1.770539792619467249e-03 5.071491913096534817e-04 2.415484482591713413e-03 4.353254574991883077e-03 -1.349297732954782107e-03 1.157079349753007032e-03 6.205278863849930226e-04 -1.339849036770338672e-03 -9.445098550444865548e-05 -1.425655975330148307e-03 1.470549333470478042e-03 2.111714692994497936e-03 -2.010622667782201601e-03 -1.115548933293277303e-04 -1.788555745503216500e-03 -5.111165574193474864e-04 3.742634322990273633e-04 8.337941836699179314e-04 -1.497777525004154349e-03 1.323532555396874418e-03
-5.496889874748092783e-04 -5.544110083237396890e-04 2.361024495293410214e-03 -1.324427976086134211e-03 5.746340111504110804e-04 1.046339103072176091e-03 4.699576122248154538e-04 1.574266685319747946e-03 4.516213805575247826e-03 -1.165744847948430030e-03 1.149964919108150112e-03 1.792953624265520912e-03 -1.556924008309595311e-03 -3.421738954793285248e-04 -1.911861350133707560e-03 2.112461765013992198e-03 1.818586451166524570e-03 -1.605042404355984777e-03 -4.411890893817716581e-04 -1.143361131049512678e-03 -6.065108563157353260e-04 -8.222392934087328561e-04 1.137901306921012884e-03 -1.227215799736012690e-03 1.041703422250157308e-03
-3.072757110131270385e-05 -5.803151330931243879e-04 2.142142387189549611e-03 -2.879371424452755097e-04 4.481025673170877573e-04 8.723981771118302251e-04 1.652914195454327538e-03 2.235752288234546775e-04 4.264606510858538410e-03 -1.408434836442807887e-03 1.469066187593946662e-03 1.563447208659243240e-03 -1.847784662296395996e-03 -2.237792437408138142e-04 -2.176873031102585093e-03 1.036678788049841824e-03 1.051801473126121392e-03 -5.241318992800561832e-04 -8.380452606230873918e-04 -2.177217536866807583e-04 -9.820196417420910991e-04 -1.305133912997114259e-04 3.142199870745963431e-04 -1.526202078828786538e-03 5.859848511412001689e-04
-1.767546178798637239e-04 -7.436988074947689610e-05 2.125177690314246966e-03 -9.108061340615884434e-04 1.000521581988198178e-03 -2.982660834646883876e-04 1.529686213129512022e-03 -1.153972430038508536e-04 4.172747802095234070e-03 -1.249688224714890676e-03 1.433340697661753850e-03 1.579830705650423677e-03 -1.774449434839277641e-03 -4.012654122003974055e-05 -2.455886656377546939e-03 1.309719021507201389e-03 9.142668778040836030e-04 -1.309317610086539393e-03 -1.206204071782146199e-03 -5.550529384305829140e-04 -5.170301629642278613e-04 -2.882339806111233250e-04 6.492704949334882590e-04 -8.420186094915109052e-04 3.408990303573689116e-05
