1.665202646716338209e-03 -8.603558446800317963e-03 7.376813765069485706e-04 5.108068329061973313e-03 1.016384141195480519e-02 2.764807471973690367e-03 -1.409851150543603437e-02 5.406148552622427363e-03 -2.643437685282854443e-04 -1.349403017363533458e-03 -7.965784421533877308e-03 2.770353684002678420e-03 1.300482521904319615e-02 -3.198540288372322959e-02 -2.034482697567888132e-02 -7.922648480570211897e-04 -7.537267140617158814e-03 -3.203103618796821189e-04 -2.724754333256625485e-02 1.433226160991412507e-02 8.589545788288629330e-03 -2.227888540234505485e-02 -2.883638416048885447e-02 -3.149171228006720363e-02 -2.392682633944002990e-02 -1.251544277740175744e-02 -5.474409511196678263e-03 -2.860896007126878526e-02 -1.099564443115313116e-02 -6.917165604544844859e-02 -3.344471801613134281e-03 -2.741060964514902758e-04 -5.449700818387000776e-04 2.381918534776439073e-03 -1.319199161622775776e-03 1.568293251229449514e-02 -3.122175511799192039e-03 1.254379579228581849e-02 1.128634757379641008e-02 -3.658352381644971313e-02
1.902268953625604626e-03 -1.047723965681789798e-02 -4.653110604663101071e-03 2.165296656387258063e-04 8.980863276495160488e-03 2.162808004182122969e-03 -1.312684650365382281e-02 3.659639446723082258e-03 7.086678127611666794e-03 -3.955856080457615179e-03 -2.362310235480141307e-03 2.166482891737407830e-03 8.289415556292084944e-03 -2.049993132099868151e-02 -1.950051459410353377e-02 -4.978509757091136197e-03 -2.588304221265649938e-03 -4.454594158155908597e-03 -2.206631855045384019e-02 8.486578997912474706e-03 7.187677541474910003e-03 -1.652448480984871140e-02 -2.461512644208589673e-02 -2.230065850484323417e-02 -2.069855989568565244e-02 -2.337676866040628437e-02 -2.960730441503557284e-02 -2.842727836355880833e-02 -4.254599718655402408e-04 -5.729458246978598457e-02 -2.265461898466935436e-02 -4.451954450926031044e-03 3.428081609164501317e-03 5.832122755178552852e-03 -3.233187028024729886e-03 1.122019336165306150e-02 2.268345160523397262e-03 3.197225440081991402e-03 5.691579109727848765e-03 -3.301736975811864205e-02
9.705824144414929499e-04 -1.133288291815785602e-02 -6.385175230080488394e-03 -6.546623628393234478e-04 1.081902877380446458e-02 1.142369694499307566e-02 -1.228168511086048451e-02 7.505807096879607392e-03 1.218641149490489080e-02 3.758151247237703340e-03 -5.874241711339737645e-03 5.031823216115749800e-03 1.365815832649276348e-02 -1.844652104340626861e-02 -2.173136853919040851e-02 -1.711260732660507475e-02 -6.714498607656826067e-03 1.372915148952629817e-02 -2.754862813358621709e-02 7.739370299386646307e-03 1.063331312974495971e-02 -1.092152896314622229e-02 -1.265892172537364663e-02 -4.721493616266705419e-03 -3.500162206630519357e-02 -8.536859398306661031e-03 -4.771624547416875722e-02 -2.916295830470019140e-02 -1.909957485959327267e-02 -4.521313709424732569e-02 -2.743575496165818334e-02 -8.814341881416384167e-03 6.490066232521209816e-03 6.646781413749167783e-03 -1.192458226981109488e-02 6.557468363489430720e-03 -4.836054860639684740e-03 4.850171901433904427e-03 -7.356347120623076474e-04 -2.213488438756414448e-02
4.490377241844750863e-04 -8.025598417529230047e-03 -7.124713584552402543e-03 -1.008181973114375459e-03 1.016517955076643581e-02 1.240534058683590880e-02 -9.646198433219397780e-03 7.552615755479022593e-03 5.790927286997668219e-03 8.248047877741363637e-03 -1.283319570146969292e-04 6.895313509826407790e-03 6.226598607193575656e-03 -1.438468454555608643e-02 -1.463315932780476399e-02 -2.680604191804493094e-02 -1.739817067194466063e-02 2.349431694159730480e-03 -3.572766160897610649e-02 1.120748035183375541e-02 2.249652189343031086e-02 -4.222340385079245174e-03 -2.615704961109389590e-02 5.008831546526851600e-03 -4.171462070363424202e-02 -1.722559659963570494e-02 -4.364897744889094378e-02 -3.881166250654031341e-02 -1.654181135556701335e-02 -5.015550063912876944e-02 -3.363933171958612134e-02 -5.023010158101399655e-03 2.883033030369694296e-03 2.550865625376735023e-03 -7.727708963043407840e-03 1.479256840435926035e-02 6.489354177676505582e-03 3.721129091802437283e-03 1.777021721541062081e-03 -1.026465686143390732e-02
3.170530737543273379e-03 -6.156952396895293798e-03 -1.572058679489435730e-03 8.344658037468941818e-04 1.216395004822726743e-02 1.033526471129691052e-02 -1.259594856130110893e-02 4.208133985560342724e-03 4.584437709016453422e-03 2.671828712987861249e-03 3.021886357697151516e-03 1.810690936773153622e-03 1.136156970430235447e-02 -1.636167643090912296e-02 -1.185509143563277107e-02 -1.320215046763705859e-02 -3.765286535366054593e-02 1.082990609286066039e-02 -3.862353160535189622e-02 2.172732255857124165e-02 1.242897051127330246e-02 1.839301752567305999e-03 -2.763412807362907592e-02 1.581195408353577164e-03 -4.800496889465015460e-02 -3.016030968151897640e-02 -8.375942984785997303e-02 -4.877348028579368833e-02 -2.485040022188929332e-02 -4.817897988456149028e-02 -5.078622395998873273e-02 -1.483183201945431628e-02 -3.877035964410366809e-04 2.024675025342756191e-03 -1.822397036243746842e-03 2.194583825739299457e-02 5.418995898702001074e-03 1.684682475706321837e-03 1.419785583613771907e-03 -3.896403943331883633e-03
4.533255615966220661e-03 -3.905899792923515912e-03 -5.677961300141305505e-03 -6.292252743071245075e-04 1.188628148078267784e-02 4.709251557075477997e-03 -7.520971565574820043e-03 3.023975914546440675e-03 -1.417456083918102383e-03 8.564827182298574357e-03 -2.815958749463873256e-03 3.857946280768022231e-03 6.554938101243715405e-03 -1.714752221260164994e-02 -1.118738812276931158e-02 -2.794972005761808820e-02 -3.197084320099340821e-02 8.566268760645983846e-03 -3.293936162376350646e-02 1.942745797311870234e-02 1.678684315373696681e-02 2.982476503537366498e-04 -8.378150384751387875e-03 1.401751093255563900e-02 -2.764745791893211124e-02 -2.121198017940279651e-02 -8.371623324351201711e-02 -6.633120888745357158e-02 -2.882453773531896621e-02 -3.972976889888973906e-02 -5.889738845353249819e-02 -6.235152973388860716e-03 -3.072200177222519403e-03 -2.688994067276663947e-03 -1.165334053834168968e-03 2.772500900714856137e-02 8.166625076573123115e-03 6.271851184192404980e-04 -2.773734621433251025e-04 -1.065657255980336643e-02
6.094212774180844325e-03 -1.906344072527242596e-03 -6.704407498959150807e-03 -1.126624694010681287e-03 4.565594428852039026e-03 6.621303565044756902e-03 -2.172089661444727426e-03 -1.999129554200295995e-03 -7.774052094531043629e-03 1.156451981846449636e-02 -5.490556030872405929e-03 -7.280249816724588922e-03 -2.059915383829223883e-03 -1.460885588830799185e-02 -9.990565183844495045e-03 -2.006872217942314018e-02 -4.546269876623803413e-02 6.297741574554024079e-03 -3.282007084209337400e-02 1.150357976211255177e-02 2.229075740830384691e-02 -3.128321140567502396e-04 -6.303204795584576269e-03 1.579862529204971097e-03 -5.227616269665021076e-02 4.906913924394433121e-03 -6.702057967042768238e-02 -5.354984209407932100e-02 -2.161625363352647280e-02 -1.733946621137475927e-02 -5.831573325934733681e-02 -8.890184289541778334e-03 -9.381937424755832202e-04 3.854923108142845924e-03 -5.369968094334372916e-03 3.151832372908141416e-02 7.045413702257185065e-03 1.686165746629787613e-03 -1.271824097421727110e-03 -1.409079782641590312e-02
6.959287747930066603e-03 -1.629770658893702840e-03 -8.378922032950949714e-03 -1.344299278889822882e-03 1.797094516707845729e-03 -5.957141868477751085e-04 8.397753988774021849e-03 2.949341656427348314e-04 -2.530350876748364234e-03 1.414512038958473487e-02 -5.625254839907865151e-03 -9.238742586670199708e-03 1.900395678036083261e-03 -5.353779299758262833e-03 -6.429577961830888061e-03 -2.396701342077286676e-02 -5.906508888309371097e-02 1.058590642608339336e-02 -2.982316852854179079e-02 -7.550675151282831496e-03 9.432569617406615439e-03 -3.014419406965932260e-03 -6.261970261294161171e-03 -9.018404076472077632e-03 -5.074602561092970282e-02 -1.423448303693039367e-02 -5.207132536024093594e-02 -3.553805278565590198e-02 -1.757256485869682430e-02 1.066405226404230737e-02 -5.785524052239795351e-02 -1.614628746609324955e-02 7.553284665131491937e-03 -2.603167092503037763e-03 -6.321747960249415963e-04 3.558091294833193308e-02 6.086626747047167328e-04 6.239791811151816463e-03 -4.300147294526599114e-03 -7.890948590229205847e-03
7.975033169335052352e-03 4.912527566644785430e-04 -4.412676264029673917e-03 2.118382004800396009e-03 -2.911564977578743382e-03 -3.826284879847266333e-03 4.110145320475935664e-03 -1.027212744767054103e-04 -2.525314859848008190e-03 1.351450841652091645e-02 -1.006200570445658221e-02 -9.408753479086229624e-03 -1.212629969699678093e-04 -6.797545416462716199e-03 -6.586331440664269787e-03 -3.745995933793647668e-03 -6.654818385370001033e-02 5.845726519849428135e-03 -2.430582183249762468e-02 -3.142870865367067973e-02 1.223883113364879595e-03 2.493863711573294020e-03 -1.464220933059893202e-04 -2.416154458236353161e-03 -6.045832946574972167e-02 -2.237666978495067224e-02 -4.151207595187714899e-02 -2.602513765967220949e-02 -2.717262738638191732e-02 1.427052189558407347e-02 -5.779178119918018663e-02 -1.662692728923853905e-02 -1.589419506818783891e-03 -4.780849015717463998e-03 3.472274161963764903e-04 2.846660255674687487e-02 -2.334840952188476423e-03 -3.493933363412843503e-03 -2.746665009157914575e-03 -1.333928799117118681e-02
4.185106109688734727e-03 2.456337747612040694e-03 -3.559308122858831358e-03 1.712155527787308142e-03 -2.799744523406223155e-03 -1.477747681773810759e-03 1.103380985049375214e-02 5.274257182008862052e-03 -2.181156666702483110e-04 1.692035677621536727e-02 -1.450845235934759662e-02 -6.241151060193266507e-03 -3.442911501775272696e-03 5.599444977576252015e-03 -9.353573164609585086e-03 -1.233783125936800673e-02 -5.500229471613996696e-02 2.524784139972187456e-03 -2.172890854975873670e-02 -2.505431429450974759e-02 7.862227333733802156e-03 4.534219728321318109e-03 -1.257170097179373912e-02 -8.765918200248414352e-03 -6.053272845631418181e-02 -2.151730435004862302e-02 -4.693440795876075572e-02 3.535999737419553979e-03 -1.816619499325559592e-02 1.859694821683126678e-02 -5.045507437953116597e-02 -7.552078398555940250e-03 2.755664328519039780e-03 -8.440951720233775754e-03 4.900454303089657807e-03 1.905977273376581113e-02 -5.876201836034602825e-03 2.719732633630806448e-04 2.177827101379566435e-03 -1.519284117820239241e-02
