-2.690547298288688984e-05 5.176270281116914917e-05 -5.279624525473858342e-06 -3.582804339739360227e-06 1.605184948297532532e-05 1.636956700393335301e-05 -3.074204051486473591e-05 1.191804894386586191e-05 2.178237950592760834e-05 -1.674696563242593367e-05 -1.361703846628146546e-05 3.051480638606652568e-05 -2.080118685477262106e-05 -3.777562545065073332e-05 -2.563089584468187704e-05 9.305778181978839808e-07 5.754391491161021878e-06 -2.323243762550814535e-05 3.995708175774213432e-05 1.118558321481656135e-05 -3.240865326506655182e-05 2.233234541743958759e-05 2.703518088067138038e-05 -1.309344103589333744e-05 2.388106487955229948e-05
-4.567881870363036109e-07 7.757239226933719295e-05 2.161084198906198714e-05 -5.476930867008709276e-07 5.015532669907523967e-05 2.222007819206286823e-05 -2.993322393107571508e-05 2.914140437373310096e-05 1.858122684345588852e-05 -1.269352499896697063e-06 -1.797061862784547892e-05 5.638133996820432573e-05 -6.194971219679231352e-06 -4.584514521494566480e-05 -2.655437059028042092e-05 -5.606435492432092484e-06 1.101341380545387273e-05 -3.237327688889902609e-05 1.679801143769738491e-05 1.864297633282663996e-05 -2.807228322227102603e-05 1.151203493181830650e-05 1.713839422090897296e-05 9.526967829005233700e-07 1.942030803790485274e-05
-1.893775626950881804e-06 6.553466256781793886e-05 2.705090289201445331e-05 -1.000925206741022389e-05 3.920335282859631305e-05 1.762509300226361005e-05 -2.339301618437229105e-05 1.432946578800532166e-06 2.500864286940188930e-05 -1.276428480860242409e-05 -2.887747970480421134e-05 6.203642442233261989e-05 -4.649813253507796551e-05 -3.860215265263258717e-05 -2.698454036830664080e-05 -3.851546268161624061e-06 1.706370401783499180e-05 -8.139735054481543809e-06 3.358982426701232420e-05 4.264552164272010565e-06 -2.277488325828909858e-05 9.797795058001962674e-06 3.228789306286602691e-05 9.914681142960052248e-06 3.598166074163473892e-05
2.886432283572074104e-06 8.575269880628790214e-05 2.082008347187107493e-05 -2.544870921879130681e-06 3.232257958658394683e-05 9.606522599377163206e-06 -3.997343717297987626e-05 -1.723282900996077346e-05 2.884515405695074172e-05 -8.863682302169271815e-06 -1.389486066395839054e-05 4.785218919440677258e-05 -4.507477468260413295e-05 -1.275732376925491621e-05 -2.908983584148714435e-05 -1.714473357527917938e-05 2.111484864456856717e-05 2.133966225358947499e-05 3.765474140873126550e-05 3.845374570906498402e-06 -1.696317838104322652e-05 8.352643975319617124e-06 1.657424832258992225e-05 1.309930373112075489e-06 3.959437267878330823e-05
1.525148256137440143e-05 9.182257682954399886e-05 2.615560336220597475e-05 4.676445709525077764e-06 2.929673134607151775e-05 3.978046172644408157e-05 -2.944512262625474861e-05 -2.012835463774550497e-05 1.491807172549346972e-05 -1.388638472799849675e-05 1.299102413873503391e-05 6.489723889075843793e-05 -1.697466535192878568e-05 -8.014766321209312029e-06 -2.576756595192919032e-05 -3.799550677307515867e-06 3.231850953501015021e-05 1.385685308924840493e-05 4.390275279624686892e-05 -9.946710607642704916e-06 -8.594848791741579807e-06 2.190755210431482606e-06 4.246306414828956841e-05 -4.828088406960572702e-06 4.465898470550193773e-05
1.895115426823999963e-05 9.401144158974836121e-05 4.061261687607575733e-05 -8.527646554929231134e-06 2.627622271893117182e-05 5.143511507015258253e-05 -9.973971310482996857e-06 -3.193660974682377228e-05 1.679327507785950796e-05 -2.349754358309643485e-05 7.205041875381325989e-07 8.794995657051102821e-05 -7.423865289331326209e-06 -8.846475836406751930e-06 -3.987222718355937977e-05 -7.729118209138415900e-06 3.103120173485533051e-05 1.313308818684887335e-05 3.796225749572770250e-05 -3.914279303110465059e-05 -1.708675132744297766e-05 8.536942742038040877e-06 3.923447887190644075e-05 1.377576328674249755e-05 4.032739095533750264e-05
2.136982524742791738e-05 8.647710527826556247e-05 3.029146615719233022e-05 2.329377319538718377e-05 1.294425191868583936e-05 4.939704029775015084e-05 -9.646807823428908487e-06 -1.576940292225940423e-05 2.288171734672549796e-05 -3.005878154221518052e-05 6.813432765997971694e-07 8.551621640956077574e-05 -1.146759411336995121e-05 6.383799401019148477e-06 -1.756289234271600752e-05 8.598617476937626093e-06 4.244983448328990249e-05 2.131991490301536450e-05 3.597764990955706367e-05 -4.656649578360357798e-05 -1.220516506861637949e-05 1.642158737724480510e-05 2.862292643377207526e-05 1.179942922576479418e-05 3.474366738994438423e-05
1.611889374031376864e-05 5.348734963404479763e-05 5.005260798761360449e-05 1.842937364382825539e-05 -1.325249724416069773e-06 4.762788397578124236e-05 3.139550844382727883e-07 -3.661244466423873003e-06 3.322097032489005502e-05 -3.898575216243184644e-05 6.296602806970634327e-08 6.949906391865673752e-05 -2.898492342261189717e-05 1.395422301731085189e-05 -3.195915330905806545e-05 -4.941231957019759586e-06 4.678771210633997764e-05 1.391297546918970349e-05 1.179699699169794294e-05 -5.939805704756825097e-05 -2.367140167671334891e-05 4.258233252048946724e-06 5.186831677063450887e-06 6.751021054552696373e-06 3.593870011272604689e-05
2.575378350167525720e-06 4.809270149694486933e-05 2.984200400074806648e-05 -1.543128478929802108e-06 -1.385909708784470374e-05 3.806670350937251326e-05 2.400330168802586880e-06 -1.200170858324329339e-05 3.179939967770897716e-05 -3.147063586273266797e-05 -3.502369362874170774e-06 7.338731418275920278e-05 -1.785486510359674919e-05 9.452447757605302275e-06 -3.456400176924907060e-05 -1.849736091609688047e-05 3.672011826886433438e-05 1.467142469062681140e-05 1.484598488758412933e-06 -4.342768477950049489e-05 -2.185932171456578992e-05 1.052977062056760282e-05 2.047957170877267769e-06 1.006834399029582322e-05 2.959379882165269495e-05
1.729629778503789944e-06 5.130097752538230184e-05 4.366022647683529722e-05 9.245890987965753386e-06 -8.465729130928288505e-06 2.709116318246985466e-05 1.615076962497206554e-05 -1.052579238722063779e-06 3.193722257556960427e-05 -4.185300276563808130e-05 -1.475827862955701150e-05 6.722643505354091841e-05 3.802970623333380842e-06 -1.377512809355481229e-05 -6.223351296248314413e-05 -1.775328441928924507e-05 2.384062985455563937e-05 4.158797584302533000e-05 -1.586768487252457036e-06 -2.154200749143248054e-05 -1.722318488295823113e-05 8.361213103289624578e-06 -1.381140126050948644e-05 1.372877373563794442e-05 9.156002392535010658e-07
-1.787019874886458488e-05 3.712661494978201080e-05 7.290528482630995177e-05 9.543586410027908918e-06 7.635410279021147346e-06 1.797463753187300648e-06 3.921931412973165160e-06 -8.986719611059610749e-06 2.944825471942316616e-05 -1.951827111686786975e-05 -6.208180540788924206e-06 7.098057872434358165e-05 8.179195274974092105e-06 -3.925238365854263499e-05 -5.284226656303430704e-05 -5.490682053648604275e-06 2.065998210685282292e-05 4.295834287073634425e-05 7.016396177748009572e-07 -3.279339360522206040e-05 -3.418018038340242686e-06 4.698824852861455122e-06 -1.199466734607842470e-05 1.696389460500304098e-06 -1.479258387991026153e-05
1.007061399096692359e-05 1.813665266187987034e-05 8.292972005454698505e-05 4.987241173279943584e-07 -3.043551235246178049e-06 -3.658600370901998474e-06 -9.691133331726684546e-07 -2.366399503102395601e-05 2.838514004039812148e-05 3.730328366071741971e-07 -1.021601200243370312e-05 7.632334699562797180e-05 -2.841753415889081762e-05 -8.317298644735932598e-05 -5.124358384590616163e-05 -1.433570501325663076e-05 1.984557815706093349e-05 4.942062374433228478e-05 -1.582404675477470693e-05 -4.848709176640693782e-05 -6.935809032913694747e-06 1.170865515236423620e-05 -7.120390282245949304e-06 5.793160330568964479e-06 -4.192084026390984831e-06
2.873775987629547483e-05 1.417940073720536457e-05 8.361111320566657105e-05 -9.312256658452882982e-06 1.948510086235024554e-06 -1.492189622220338561e-05 -1.104209717498147130e-05 -1.483185569900483037e-05 1.919368022932689023e-05 5.622368094035170754e-06 -1.273240755856217148e-05 6.288043446348352155e-05 -5.860495753906347482e-06 -5.988957864739252962e-05 -2.424847191048017447e-05 -3.036205477929752433e-05 3.517434786069653896e-05 4.252311698712366196e-05 -1.355594257370661971e-05 -4.291151910679455369e-05 6.545256222877613854e-06 1.303339197567396021e-05 -1.259154093696138738e-05 -3.039434180946390304e-06 -8.317443087374128840e-06
1.789028314740524810e-05 8.746186130906869564e-06 7.615567484340287122e-05 -4.376603257978675431e-06 9.988473575654308094e-06 -1.598298884642617329e-05 9.792975406559826970e-06 -2.949149866158359591e-07 2.684246467069230631e-05 -7.385163191148024114e-06 1.136526309664960335e-06 5.354092386113229571e-05 -4.371413896993535545e-06 -5.001389945106784953e-05 -1.564684857877757422e-06 -2.755631657834392133e-05 3.099838622513036585e-05 4.160852804951286683e-05 -2.477252236050109558e-05 -4.083457028343034462e-05 2.667660496016024073e-05 9.651112539362279883e-07 -2.377797243446729344e-05 -2.510338412943972995e-05 -1.253029271118644216e-06
2.698608227496113477e-05 1.047578389760684073e-05 6.305963876698239003e-05 -8.029524115484850416e-06 2.618742215703890676e-06 -2.839426733170891020e-05 2.568451787608023895e-05 2.686305316094320322e-06 2.907906837391483065e-05 -1.525254305703172550e-05 9.815026550528833170e-06 3.688489806609132903e-05 -2.195884176766245953e-05 -2.641001423986771078e-05 -5.951566822128229818e-07 -2.075159423484174463e-05 1.584682710608016607e-05 3.852170527086526094e-05 -1.103752500270286926e-05 -3.491719528536504555e-05 2.340003654750773962e-05 -1.941523121697667028e-06 -3.675224702369882869e-05 -2.185227000222063112e-05 -1.237829725586308467e-05
2.503492776807204835e-05 -4.125903267756581534e-06 5.091953939855712246e-05 -1.347873287028664212e-05 -5.210336070289071176e-05 -1.873446558983889672e-05 2.140622897315955315e-05 -7.825725308519784518e-06 1.776862414400856428e-05 -2.426712680297203273e-05 2.005192445257790221e-05 -9.832137654054592824e-06 -4.000791956498132206e-05 -2.837454438115291139e-05 9.068980680024764829e-06 -1.275224714091519281e-05 1.244093921354164244e-05 4.339498161472244710e-05 -1.084647659038165042e-05 -2.041775486749630483e-05 2.230950928349516649e-05 -1.659641950701270694e-05 -2.974435439957405757e-05 -1.030335919209222377e-05 -2.052619737528897756e-05
3.428619644498699738e-06 -1.510569949643655478e-05 3.674644894011773705e-05 -1.401584289034676350e-05 -5.905296880647952819e-05 -1.723312840737264499e-05 1.875975695817022512e-05 -2.426198771480729617e-05 1.825768745791722683e-05 -2.604441811890518760e-05 -7.128205682991826998e-08 -1.112355298635964514e-05 -5.780127260988743396e-06 1.262611081210327699e-05 1.463985668055696460e-05 -1.999853743621801008e-05 -1.783841243424898890e-05 6.201634288482324702e-05 -2.484471806484348113e-05 -2.565203908646841420e-05 1.748187197065928644e-05 -2.809470691598914084e-05 -2.626410320789481081e-05 -1.075787053150586659e-05 -3.814790524547447285e-05
-1.356103155163498169e-05 -1.089777423068347172e-06 3.295376683860457961e-05 5.896580183803455021e-06 -2.522233892149366684e-05 -1.528709999063645198e-05 3.614837033661273195e-06 -1.531133533830228183e-05 8.810687369424276695e-06 -1.923856642724633856e-05 -1.231254832735565297e-05 -1.113298526975280286e-05 2.580524574532002947e-05 3.540470136590871028e-06 4.349521451781647532e-06 -7.498704441478965159e-06 -2.479863446044010318e-05 5.453908699490472964e-05 -4.770665590441888602e-05 -2.462402774839830233e-06 3.056047196475276690e-05 -2.866453062390409795e-05 -3.979730114739581695e-06 -2.304524851736843450e-06 -3.693307530205198840e-05
-2.595102576582664951e-05 2.215549299160001250e-07 7.472622200305992658e-06 6.837001427539769336e-06 -5.228314597279699487e-05 -1.803242149097081766e-05 1.490921018936353968e-05 -3.203554907116828001e-06 1.150675633860019347e-05 -1.508400976411513313e-05 -1.016788092216875916e-05 -2.037101576360173980e-05 4.124443731767708504e-06 1.615838489196655829e-05 -2.570804520297049862e-05 -2.021899490208389630e-05 -3.095846404219103635e-05 3.946068701926610075e-05 -4.083161937869483329e-05 -6.751081604050153894e-06 3.946419553661455605e-05 -1.077038058213094485e-05 -2.050674747887725356e-06 -1.911283382917934058e-05 -4.558970595115448781e-05
-6.077719905124905123e-06 8.830929368638048990e-06 -1.374053382977188142e-05 9.352802819608624309e-06 -4.383443422562508228e-05 -7.420548504289896303e-06 1.979610152289207423e-05 1.888325029361239646e-05 1.579116006379222925e-05 -6.597157784382144297e-06 -2.010724282506441365e-05 -4.489564506594711282e-05 1.764045974963589211e-06 2.399641794145878024e-05 -1.441915050441736021e-05 -2.078467368251667936e-05 -3.523284803516543728e-05 2.908374742117152657e-05 -4.181808911043318280e-05 -3.512361242477975443e-06 4.167067758384583560e-05 2.298235504263680502e-05 1.722207913338548918e-06 -1.942722584933846014e-05 -4.800202761825634744e-05
-3.189438051962607942e-05 1.351704003982232034e-06 -1.770749523626972955e-05 3.815783129845920176e-05 -4.753642524569863981e-05 -6.278574049924763999e-06 1.598529372595690760e-05 1.214420197792317231e-05 2.829134923947810359e-05 -1.100408624360130402e-05 -2.968574682118467831e-05 -6.709416203780807606e-05 4.929169523310654422e-05 2.630123381657085586e-05 -4.214452778394855381e-07 -2.762009278649676781e-05 -3.216655659839324686e-05 -8.553584005621273298e-06 -4.596853752540680543e-05 -1.433420944060945572e-06 4.078034083878819547e-05 9.342151276779400718e-06 -1.653013102287711449e-06 -2.068765530174728688e-05 -3.207830832643630912e-05
-3.148460406873556934e-05 2.163635542679146414e-05 -3.854529916372153877e-06 2.914314860183813585e-05 -5.786153962960690288e-05 -1.745524702620173052e-06 5.220137367540903303e-06 2.061308398881971104e-05 2.034243485887900788e-05 7.561214707243055902e-06 -2.336531103062843844e-05 -5.841938829204866497e-05 5.196843140247322769e-05 9.729568029107877217e-06 6.679953375239837754e-06 -5.778691963997635242e-05 -3.436948402240286922e-05 -1.388468754481812620e-05 -2.924137134668649068e-05 -7.895111872050702216e-07 2.977909251928173979e-05 -1.204134757404308963e-06 7.353966117275337201e-07 1.636927506385897874e-07 -4.799821055041676580e-05
-5.702452583859776388e-05 2.898443938483197735e-05 -1.184982388518493669e-05 -4.601202738831420086e-06 -6.137749140822596546e-05 -4.098868269594218848e-06 -3.063575173627491394e-05 1.219681076711089825e-05 -1.623175876036280673e-06 5.581087356851395273e-06 -1.857518679027022658e-05 -2.536538207666313622e-05 4.057997910401522272e-05 8.396062315189569100e-06 -1.446784633459901317e-06 -5.364016373013334808e-05 -5.603687790353451296e-05 -7.107882818754802378e-06 -3.127019058019692518e-05 2.875797302893017747e-05 4.486749262376291104e-05 4.100233162563276015e-06 6.378813895419764888e-06 -6.880695407453730139e-06 -2.888115740255188600e-05
