-1.543844850820210238e-04 -1.172725615848327525e-04 1.393447164843920655e-04 5.540495074249778299e-04 -9.555588052987276938e-06 1.066822690990072031e-04 -4.363766645863185784e-04 -4.616905412362834449e-04 -3.856022555918905059e-04 6.778936667284505212e-05 2.087455394216880165e-04 -1.828492237193850420e-04 1.165062965023724986e-04 5.099461505783880284e-04 5.802183337302923503e-05 2.026502528326665795e-04 5.979034865031809462e-04 2.837385739927017437e-04 1.590443684466076731e-04 -2.249280128576526582e-04 -1.269965775040267386e-04 -2.478293475797870840e-04 3.969763987785620944e-04 1.942670186538559142e-04 -4.396742737559823254e-04
-7.823356738211886211e-05 -5.562200510522609403e-05 1.059980238262824969e-04 7.575729983999904792e-04 2.721149436401444350e-04 1.488865155300571038e-04 -1.515330234686274871e-04 -3.670965279814578401e-04 -2.846382641416914105e-04 -8.376693539208703997e-06 1.408225258892516077e-04 -6.211979405514031819e-05 8.137000698219956638e-06 4.459723952514079836e-04 -3.268458159112127843e-05 2.145323310795588137e-04 5.549976389926874294e-04 1.219954797405340010e-04 3.895790236360771770e-05 -3.007334794021785133e-04 -1.876325548856018716e-04 -1.241027725382473342e-04 2.596665066270513228e-04 7.140228825257122469e-06 -7.869832167541864279e-04
-2.380419861295681740e-04 -6.698863778734072503e-05 1.040601323895285287e-04 1.038713755562815574e-03 1.941664838127044894e-05 2.502659522618911974e-04 -3.281507592073713755e-04 -1.908076724682345306e-04 -6.538116970946268331e-04 8.693883078176927945e-05 1.829442955257106081e-04 1.056406421133235125e-05 4.133427786539449928e-05 1.592277334062441678e-04 3.452088060823689232e-05 3.958039515868628198e-04 5.147754244663200335e-04 3.693559180433443780e-05 2.173344707141410762e-04 -4.925969107317060714e-04 -9.574411608641088007e-05 -2.786319651344007259e-04 3.268033342896428097e-04 2.408201636045672191e-04 -6.193668766128188931e-04
-1.441651870776247668e-04 -1.440693037188328586e-04 -8.361863919502911181e-05 1.040842214598800908e-03 2.739447982259724402e-04 4.066151565868000406e-04 -8.597327859749430217e-05 -3.064906059344698507e-05 -6.790603456516882547e-04 3.731726175986282285e-04 2.844164448170570037e-04 1.227388458783053369e-04 1.711913061010311948e-04 7.404775918955816116e-05 -7.917021893602043867e-05 2.949586037322748976e-04 5.234977190171668160e-04 -2.673215904862354260e-04 5.628134712233678688e-06 -6.151583952869191718e-04 5.881595611730963859e-05 -4.366650406197046291e-04 3.250160587691463079e-04 1.281759880459839088e-04 -7.145818392084780403e-04
-1.185601655191998984e-04 1.039779781537488460e-04 -2.520426306396161137e-04 9.883986466492679108e-04 4.510280759632716080e-04 2.097706261673787094e-04 -2.630283933940150663e-04 -5.684278992201205358e-05 -6.874818389137226553e-04 2.557102290095790035e-05 3.696432180043585547e-04 1.585855082139573952e-04 -1.105567447844442955e-05 5.311495329973307800e-05 2.007974700112255865e-04 2.401135510172063058e-04 3.670374780193250402e-04 -2.949269098368336828e-04 6.955917412112829856e-05 -3.978323200585626965e-04 -2.267640463260956485e-05 -4.812258035216281961e-04 3.297103441004793785e-04 4.589956965039894313e-04 -6.526301335277893750e-04
1.400579909764000782e-04 -7.287076123380549000e-06 -1.738234419436481329e-05 8.581258379154686191e-04 3.669884415595838227e-04 2.232222429813657662e-04 -1.858864721894482020e-04 5.096649796496493704e-05 -8.266188245799905437e-04 1.118039007141407440e-05 5.482863256233543861e-04 1.329702135010669192e-04 -4.301066852253116978e-06 -1.895309295626327966e-04 1.389735891169036964e-04 2.937037369817840069e-04 4.909462076477709653e-04 -1.024665049507180977e-04 -1.510011493748739878e-04 -3.816113013343773344e-04 -4.314433902391461148e-04 -4.417738008822609682e-04 3.741745580866163209e-04 5.026654384231669243e-04 -6.901008694895037487e-04
2.647248153184825767e-04 -2.155068217351045149e-04 -8.994446756885203563e-05 7.454294186317398773e-04 3.232455387304849722e-04 2.838689444398418164e-04 3.236309619633575662e-05 2.479618041414711032e-05 -8.978404840550283832e-04 -7.475734310989293066e-05 6.946595440536506866e-04 6.336859669460752267e-05 1.581512637437627346e-04 -5.248325991003683060e-04 2.716307608899645059e-04 6.709713241386627391e-05 4.007931651077215312e-04 -1.957787881039517225e-04 -2.590353203015612234e-04 -6.188570209116084917e-04 -5.284720141352363754e-04 -4.156987032795491158e-04 2.857103512587691420e-04 2.818653193007928499e-04 -7.073771702798645634e-04
2.687900619428589162e-04 3.503713881561683504e-05 1.761731711742358460e-04 1.046812785879528600e-03 1.202124417417880397e-04 3.467182345134121988e-04 2.026573178734137834e-04 2.244297928262691292e-05 -5.499507313616554868e-04 -1.757053453409692127e-04 6.157524359661002526e-04 1.034432615681467186e-05 9.306769275024553642e-05 -3.737593265218310955e-04 1.006663586973433543e-04 -9.622837026465156805e-05 4.810116971346822768e-04 -3.633064229961016677e-04 -2.901493464565525911e-04 -8.714372129505778240e-04 -5.978743881546391562e-04 -4.093768996360524267e-04 3.300167632727146511e-04 7.743974836158218876e-04 -4.346047672389682145e-04
4.049957214275985896e-05 2.581815918456963803e-04 1.822098434130474810e-04 8.663804288799480851e-04 1.046459463909472974e-04 6.935951231245138422e-05 5.358233501090475977e-04 3.069603273957411619e-04 -1.735258601373189033e-04 -1.359756456814861271e-04 3.655312119649161535e-04 2.862453124697749026e-04 7.252366683495438469e-05 -2.646819508317801821e-04 1.112216232257895904e-04 -4.755016601825356461e-05 5.298434505632484970e-04 -3.274019255997190000e-04 -3.863694654647660282e-04 -1.119378356561610615e-03 -1.987670401729976896e-04 -1.330481085744187740e-04 2.142220808156439953e-04 9.203072084028604896e-04 -3.743471293620519668e-04
-1.373476343030825364e-04 1.488661521573293191e-04 3.248258716633043016e-04 6.575081096580105439e-04 1.886679345646607683e-05 1.081138029296378435e-04 4.466437090511844515e-04 5.726468631408723666e-04 -1.177763709133727480e-04 -2.256893867352148433e-04 3.575375334364246462e-04 2.722306579187374351e-04 3.939954936868674397e-04 -1.967077336166493206e-04 1.180529455396983781e-04 -2.709578935776909008e-04 4.921035648086940920e-04 -5.495998737846968405e-04 -3.425504593769767843e-04 -1.269269863086485480e-03 -3.768873175745841549e-05 8.417005773714183840e-05 4.575665262156868723e-04 5.999402453658933803e-04 -1.462647330055036959e-06
-2.387099933782695972e-04 3.169104595069795720e-05 5.597393314656410289e-04 5.634315898081994388e-04 1.637018070926824376e-04 4.037883879447263418e-04 6.666777459359914289e-04 7.662530185297283672e-04 3.300105300855387704e-05 -5.714577109073773866e-05 3.454994438882978431e-04 3.211856839035960088e-04 2.978691632188360471e-04 -3.913769852221884744e-04 -1.075093243289857364e-04 -5.873764588818205850e-04 1.716517372909345904e-04 -5.229824943157136479e-04 -2.594985743309404327e-04 -1.195730006966406935e-03 1.531567529243560498e-04 -1.110562563463218707e-04 2.477699103281473417e-04 4.443522026413321171e-04 2.335175403819573690e-04
-2.458361259675075319e-05 -1.108725956944082752e-04 5.307370682182729199e-04 4.845659141433677802e-04 -6.073330276198340465e-06 4.750468742293425823e-04 7.767983383971779942e-04 1.133360579986304566e-03 4.687469037301767675e-05 -1.190039968361579151e-04 3.055755133655172926e-04 4.342286814437148145e-04 1.791247527746835588e-04 -1.445070711563101098e-04 4.489715355756091386e-05 -5.436080425181300793e-04 3.635536316961410544e-04 -3.751636230647898383e-04 -6.326634040448631023e-05 -1.080104511334374065e-03 3.725666261910171809e-04 -1.803846146188993807e-04 8.926927709920777141e-05 5.243399140975831853e-04 4.158727197697359109e-04
1.050246099791463382e-04 -4.221496968327367221e-05 3.694282438553141840e-04 6.362312587517438955e-04 -1.621015434987475249e-04 2.908049405023514842e-04 8.686308610761501710e-04 1.102666800960835610e-03 -3.157424232871664942e-05 -2.071427932227222100e-04 1.914374150902934670e-04 6.286270341755993999e-04 1.306240137742015889e-04 -3.139428955237167566e-04 9.384731587114361086e-05 -5.826687021567806884e-04 5.811781071539185892e-05 -3.125431229553412541e-04 6.297500861095048006e-05 -9.241644938568840950e-04 5.021256492863464434e-04 4.522004548494135358e-06 1.379821801087990039e-04 3.446502000045106222e-04 3.073774168625455759e-04
1.554356763679132203e-04 2.804928618331769036e-05 1.303567548061318601e-04 4.126459260226013229e-04 -2.556619202983258449e-04 1.406335296461675615e-04 8.541395130255098394e-04 8.474751892200703711e-04 4.122789304396034821e-04 -6.205085932281439380e-05 1.671073067160598017e-04 4.255684912108931165e-04 4.462903151278907801e-05 -1.703085755374670327e-04 -5.611037012032849279e-05 -6.050349514522838836e-04 2.205865497146292431e-05 -3.097143859717724429e-04 -3.923293583116515800e-05 -7.656386410798909047e-04 2.199540309456096969e-04 -2.201805600967765987e-04 1.131861321274311581e-04 6.054228417185013138e-05 3.198660436226052873e-04
2.935739775042793325e-04 -1.720956237387278069e-04 2.422648133400790804e-04 5.357562352646587454e-04 -5.572939810944166914e-04 -2.730958105767943182e-05 7.911414387658633569e-04 1.040833912393979068e-03 2.647589805356720003e-04 -1.124725920662199204e-04 1.059214170997110297e-04 3.609185141558416028e-04 1.027600970127672708e-04 -1.967457498954328467e-04 -3.179445669838551198e-04 -5.375621316398434494e-04 -1.330590810101733021e-04 -2.867897149060427524e-04 -8.763765647318767402e-05 -4.705413630535024020e-04 1.265551470829010992e-04 -5.148930764281077710e-05 7.713751897401232779e-05 1.546507618427458899e-04 3.212565646493574376e-05
2.838088474376672713e-04 -2.901128751008202888e-04 2.795458069775081126e-04 3.810362488462154052e-04 -6.150423137904005621e-04 -3.078528347189406753e-04 5.596583828999233436e-04 8.772166918751153576e-04 4.150279366339298622e-04 -3.222280560427964128e-04 6.794341117376494069e-05 2.989040342372726949e-04 -9.153959454614761721e-05 -2.401584123886437686e-04 1.830614834316385395e-04 -3.913866631899265555e-04 -1.086441646963209244e-04 -4.605136474818578569e-04 -9.393628012220717172e-05 -4.112607244590057954e-04 1.490965236920894328e-04 -2.275846984921688575e-04 -7.953835465669287176e-05 -1.421854146100351554e-04 3.596983297999679181e-04
2.703568764437457831e-04 -4.298974720905329467e-04 1.494800446009700377e-04 1.311051213687885130e-04 -5.128686857278314882e-04 -3.157992348479376631e-04 6.025373325163178601e-04 4.322960165365874029e-04 7.383425858107428097e-04 -3.732250946271633424e-04 1.412644849368146301e-04 1.594149738464106325e-04 3.559017850958391492e-05 -2.929722410090423263e-04 1.847543899428129570e-04 -2.033799310072229808e-04 -5.229724783668111355e-04 -1.226285983107896170e-04 2.035606023421450026e-04 -3.722449314560295308e-04 2.341623691135045441e-04 -4.759503184723186343e-05 -1.315979937264382478e-04 -3.792150675023674860e-04 2.868999360539896556e-04
1.730609114755148558e-04 -1.194666534680759672e-04 9.694014804475077846e-05 2.506246590679061712e-04 -4.451427301608443720e-04 -2.657731467773182909e-05 4.536366922080382761e-04 3.047997040429793725e-04 7.033467276277115396e-04 -2.925429336800032857e-04 -1.664572507743585904e-04 2.689553820118856416e-05 6.847192452869062663e-05 -1.658610572383811387e-04 3.258508054266030492e-04 -1.040476001799162792e-04 -5.916529681733535741e-04 3.703696155013260313e-05 2.622841019166741541e-04 -4.696340479633943476e-04 2.186847483642506912e-04 -1.367340719867320684e-04 -3.037803906762981377e-04 -4.334149182693062098e-04 3.816530948532385176e-04
