1.918631428793137906e-05 2.825659584586357842e-04 3.688975640121932610e-04 -3.867013378485838220e-05 -3.047079073492331099e-05 4.919690057528617070e-04 8.260356913433302686e-04 1.892104429974017141e-04 3.510393415954974239e-04 1.020578423902567412e-04 -2.179274893082903128e-04 3.902665594518048493e-05 5.245783849148657595e-04 2.825297814201694073e-04 1.525379675834163365e-04 -6.978574140780140409e-06 2.166453723106826398e-05 1.653410010529496126e-04 -8.367238551688556967e-04 -7.307891592643747181e-04 -1.861559109314454776e-04 2.802134393773893120e-04 1.756946539177609251e-04 2.657564568260268440e-04 -1.062655489890590330e-04
1.113612526041493422e-04 2.360271029635506446e-04 6.203490104615393694e-04 5.698920666392897738e-05 1.764648630066101677e-04 1.929974568626898596e-04 4.862894649948288749e-04 3.702309277614632328e-04 3.570716424621773002e-04 -3.277480946636604216e-05 -4.364498425096918896e-04 -3.035608385124947094e-04 6.853543640153101886e-04 2.810674904442596106e-04 3.845805147293991394e-05 -6.431963487956430430e-05 -2.024015452493845989e-04 -1.128204110740975934e-04 -3.379237890922262501e-04 -3.204680753471043919e-04 -5.387696351225779341e-04 1.895217885827064355e-04 -1.617264998097398768e-04 1.173330534887456690e-04 -7.264149149170064828e-05
2.557660063731849562e-04 2.134667230538346257e-04 5.527433849856219035e-04 8.840741635972216726e-05 2.688891269070057578e-04 -6.981166265936254917e-05 3.874084231779197773e-05 4.157785338171330236e-04 3.825353157480282915e-04 -6.394559149148086098e-05 -1.812871827437446709e-04 -1.222883846777237759e-04 6.442558137236874347e-04 7.422629600223730559e-05 -2.440153359748287556e-05 -4.648472831947227210e-04 9.831496825934803304e-05 -1.195698777933383079e-04 -3.301699967090426682e-04 -1.517403010427446951e-04 -3.556176676459121551e-04 9.716106230066503407e-05 -3.934297442108981380e-04 3.765823215381221712e-05 1.033499300415054411e-04
2.567234404745527077e-04 2.265387416878142249e-04 4.921345604506614400e-04 -1.158252224675184093e-05 1.535955715801393616e-04 1.537562529291174116e-04 2.302018529543682960e-04 1.483108120224706347e-04 3.977638019444501159e-04 -4.451583733665455893e-05 3.787499094845649453e-05 -2.456504943812805775e-04 5.141554002367919231e-04 -2.978626161511504209e-04 -5.612674360158083429e-05 -4.251998025583834852e-04 2.681557228339799103e-04 -2.254357162187515824e-04 -2.315156308365197218e-04 -1.978431119559161661e-05 -2.624772203775578377e-04 -2.000283410157375225e-05 -8.408469144466071063e-04 -3.003497187546016266e-06 2.632409709150762903e-04
2.870659122682922429e-04 2.400175429784672041e-04 3.931106189738753105e-04 -1.429957848110812574e-04 2.692245488848817015e-04 1.867972727829320871e-04 -1.764648410371905574e-04 3.132712728890505658e-05 3.617676647397902114e-04 2.123967550254053532e-05 2.572954919442820183e-04 -4.237217593772422985e-04 6.369935989174545623e-04 -2.835771776063551047e-04 -5.627433707889845473e-06 -2.354358739185113264e-04 2.167210335695833525e-04 -3.737287699781710495e-04 -1.224020362026078312e-04 -1.636777488617588297e-05 -2.528601925994645224e-04 -1.049571881234786055e-04 -5.938264696021260548e-04 1.148136300506338204e-05 1.381207338628936162e-04
4.488454392211209160e-04 -1.328295126264402302e-05 5.242299817890933543e-04 -1.935773519132224466e-04 2.699108302560502669e-05 4.128878377903742042e-04 -4.108378983643368025e-04 -1.598670165984438169e-04 5.535728011582791543e-04 -7.720884885435788127e-05 5.463691837139844274e-05 -2.053235608847953813e-04 6.906247941115051031e-04 -5.446855545735288569e-04 -3.037258129482125145e-04 -4.290229933648575882e-04 5.778865428045881726e-04 -2.523826930380761429e-04 -4.113291964689593384e-06 -2.780918950206889145e-04 -4.886228890695598062e-04 -2.408288932916056492e-04 -6.687372311505671973e-04 -2.860797534348893576e-04 -1.288294300534098037e-04
3.326691673587985412e-04 1.000973391843056564e-04 5.242609461371231004e-04 4.155255883202638064e-05 2.771214456568471107e-04 7.939778029813162230e-05 -4.820431138042483932e-04 -1.832268685191367744e-04 5.006162505018078336e-04 -6.696554739263460413e-05 -4.160395361792335728e-05 -5.854481618803533292e-04 4.948812908691692120e-04 -6.418139026219320340e-04 -4.370758393215514273e-04 -4.306767960044422731e-04 3.414396670899012441e-04 5.281029955967720164e-06 2.030023761531317330e-04 -2.213336747371882039e-04 -7.390918787019616588e-04 -7.674685402233387649e-05 -2.242534228345289963e-04 -2.511654810429338647e-04 -1.002505274065861745e-04
1.470151002312695065e-04 1.177351825652373386e-04 3.363793341628989434e-04 1.434052235613247938e-04 2.712789809589691249e-04 6.026433875565547567e-05 -3.934053600019424193e-04 -5.096722560722082734e-05 4.855552637728098911e-04 7.118270393405913604e-07 1.679279329655361324e-04 -4.776499336733502432e-04 1.160886913120523392e-04 -7.586416914477346835e-04 -2.398451774781342990e-04 -2.877820093577044885e-04 1.581190747236140915e-04 -3.381449914336564925e-05 3.741582015039021918e-04 -2.977290900388557065e-04 -6.977272222246596635e-04 -1.954961914889388546e-04 2.605046910901475635e-04 -3.217270779204620254e-04 -1.785407593388693248e-04
3.919782527372954678e-05 2.375410979027294564e-04 2.063431270448957348e-04 -2.048557164443475496e-05 2.690551199523894704e-04 -8.130149749717919115e-06 -3.487849451153438832e-04 -1.782094264686802224e-05 4.672791677953398205e-04 -4.103100461971329044e-05 6.348741511756705402e-05 -3.928680127216118432e-04 1.850217185482288412e-04 -6.343093900891243067e-04 -2.307703238228477559e-04 -3.902329272321289279e-04 1.745697646865608597e-04 9.169897105448552113e-05 6.810097830598803911e-04 -3.161811482971609694e-04 -6.342010440912304852e-04 -1.085814444116687839e-04 2.435807024700153663e-04 -3.174623713764126586e-04 -6.051282738728247930e-05
-8.341557385105249556e-06 7.015368669288953973e-05 -6.002283698198922527e-05 -4.580137798490244215e-05 2.423635947863020488e-04 -1.068533116404096604e-04 -2.314710292081796779e-04 1.475354054307836883e-04 1.974357205495965882e-04 -2.356254858979355969e-04 6.848128736242981495e-05 -5.448781528767871266e-04 -1.662103817761039447e-04 -7.461908681004926231e-04 -4.196949262839521798e-04 -1.795367030292175205e-04 8.366556887558512670e-05 1.659151531987712548e-04 8.757401092910811367e-04 -2.999571245878177657e-04 -4.576028337188749575e-04 3.317430751830903425e-04 3.294883350964947287e-04 -3.068895449451115192e-04 -1.124764150612715923e-04
-3.014895837978091736e-05 9.331374076480761367e-05 -3.026619204540486685e-04 -9.515083202771705052e-05 3.287756549325266233e-04 7.674385232450491295e-05 -1.310786302323952910e-04 5.128636332384052602e-05 5.351591136730594130e-05 -4.107053142165969476e-04 8.235085962251006530e-05 -2.951661397375997730e-04 -4.977408658864928117e-04 -5.791423555243879707e-04 -5.125435972955863246e-04 -2.601408896310588968e-05 2.122133907031484594e-04 9.157716353399200627e-05 1.066773329072421032e-03 -4.381167221422483342e-05 -2.987691940767157970e-04 7.099842690951641856e-05 -1.873301250904466659e-06 -1.425991557297931370e-04 -2.303652765307427565e-04
-1.675883567997210166e-04 8.370801245194625867e-05 -4.504599212539653168e-04 -4.208613548607307740e-04 2.782972001911186689e-04 -4.700903630348664172e-05 -2.949682537994101979e-04 7.082931264399652989e-05 -1.596041327319172392e-04 -2.123853419773493183e-04 -1.128936532340114163e-04 -2.268064897173270979e-04 -9.002365243961982363e-04 -6.777323756460642851e-04 -4.245830229023737608e-04 2.568679970327817264e-04 -2.607683207875240205e-05 -1.020361424740113588e-04 1.122125928968374957e-03 1.812240171231429490e-04 -2.568900409808301815e-04 1.706325933970574184e-04 -8.522576798697684022e-05 -2.814221273057657320e-04 -2.694730258411799444e-04
