1.387948476713136156e-03 -4.472307241615530553e-03 1.157514429635647137e-02 -1.047782761327317085e-03 -9.018259243649620269e-03 -1.267758744599937863e-02 -1.302188473722996724e-02 3.178573724613130425e-03 1.425692364345711692e-02 -6.847266737740501791e-03 2.763033691544727541e-03 7.795681050678881716e-03 -2.177446462087614595e-02 1.855831373939754439e-03 -9.284119278235591216e-03 -1.223440964984719506e-02 -1.474870798188375638e-02 -6.715412747213772224e-03 -1.390213806268466093e-02 -3.609223526732913134e-02 -4.756527817072878084e-02 2.835989580022361435e-03 -4.041546637228757982e-02 -3.267683959155288226e-02 5.867744103409021838e-04 1.227338174892539380e-02 1.352269313853771658e-03 -3.983100788932635722e-02 4.181502153758853875e-03 4.648467572506889689e-02 -5.261342843337389608e-02 1.483159986242491533e-02 -5.363944450263850340e-03 2.816431712492379648e-03 1.333406735951763247e-02 1.521228055499794160e-02 8.692491646668548677e-03 -5.122262121487979221e-03 5.670044457158959945e-03 -3.504200543791079897e-02
1.794711286083743116e-03 -1.481430941432478250e-04 8.281001227603675130e-03 -1.493522629818309000e-03 -5.012741335624667192e-03 -1.642631839352328219e-02 -8.198773278006650164e-03 4.320855018824984288e-03 1.336131395719296865e-02 -7.599820942418448154e-03 2.705856455667573525e-03 8.276313742195798295e-03 -2.141615378663574293e-02 -6.412289626115644410e-03 -4.309885532153813481e-03 -1.311245577556011642e-02 -3.036174353134740624e-03 -1.037370764699433248e-02 -1.575535831960697686e-02 -5.002473604436601801e-02 -4.011598558006677917e-02 -3.904674804879081258e-03 -2.396152028241397766e-02 -2.402005683457238139e-02 1.015700596109364411e-02 1.506529772742121751e-03 -6.089235186054955430e-03 -2.387581064311454157e-02 -6.778973958544055531e-03 4.808347852952173096e-02 -6.036813709723577032e-02 1.450426768043219794e-02 -1.413270810014529083e-03 -7.776031182029375169e-03 1.482100093680178109e-02 1.974097042597413795e-02 1.380673325109687231e-02 -1.269703793500585355e-02 -1.327299894706424933e-03 -1.231990777278276286e-02
2.399271891626470702e-03 -7.714751645968666305e-03 5.012086849353486646e-03 -7.212812206781830243e-03 -1.082987589966546114e-02 -1.627657202386332755e-02 -1.803685247273280681e-02 1.978362792821493788e-03 1.405580020367149831e-02 -1.385957553904081443e-02 2.887935354939833495e-03 3.843160243877754775e-03 -2.475011121561868782e-02 -1.093194742686135791e-02 -1.210354108878837487e-02 -2.800479941534613632e-02 1.143851530225459658e-03 -1.594547241368278814e-02 -1.376750861969040958e-02 -4.947751110933631957e-02 -3.900043348778774177e-02 -7.348435596814415979e-03 -2.396572437268847111e-02 -2.038070992311637533e-02 1.323742636529474416e-02 1.583706142868832392e-02 -2.176939693867517567e-02 -2.966222905652362782e-02 7.155761561472797792e-04 3.310676143767809360e-02 -5.606780053038810246e-02 1.442758082351927422e-02 -2.018194380073016526e-03 -6.929136760834323297e-03 1.239590593992097659e-02 1.798989430694252281e-02 1.662266420965658603e-02 -1.097146850899841097e-02 -5.512993603411691160e-03 -2.357568943404092163e-02
3.047111132925213722e-03 -8.936734231611023760e-03 7.000214490317725052e-03 -5.297793510576268190e-03 -1.341454985786311865e-02 -2.526504547747983678e-02 -2.280099432109401400e-02 5.710433189546306604e-03 8.632849665011698218e-03 -1.804709102512319988e-02 4.072960477418537464e-03 -1.328718756715043491e-03 -2.522257123477987528e-02 -1.142199239001942014e-02 -1.784574560876532601e-02 -2.816476613349017111e-02 -3.974234038199794990e-03 -2.570739917092214333e-02 -5.084832139975249340e-03 -5.440313364486232262e-02 -2.314149250263840968e-02 -1.773736992866739234e-02 -1.802518641203224720e-02 -1.821540172458303505e-02 2.260569124728430482e-02 -3.405739242843656717e-03 -2.359060760435531534e-02 -1.236811410119063176e-02 -9.160859005286511175e-03 1.976152004123576250e-02 -5.904766197855620957e-02 1.314443809626925433e-02 -5.733521693838775383e-04 -9.566525761357722729e-03 1.519658391464718747e-02 2.213532242272795228e-02 2.328695986985322014e-02 -9.356711419773200769e-03 -1.124104607064116239e-02 -3.469307935139358257e-02
1.749286302846545004e-03 -7.713100868529319289e-03 2.855904473390717506e-03 -6.149314813450774964e-03 -1.601576466945109009e-02 -2.948859965083855394e-02 -2.387029422077696986e-02 1.252422669982847583e-02 4.755130150939611278e-03 -2.159282383018327686e-02 3.230014220768778060e-03 -9.878066169907344721e-03 -2.280814503861635853e-02 -4.042743504554520244e-03 -1.525180381495004622e-02 -2.743880430268456558e-02 -1.726914576370583605e-03 -2.356086117794770410e-02 -3.474279462371897970e-03 -5.927409934841752770e-02 -1.556240046447435015e-02 -2.621630477384953584e-02 -1.261104353160329497e-02 -1.521890382712962411e-02 2.246271194204089994e-02 2.001808494856430025e-03 -4.542269920333150655e-03 1.195991572570370438e-03 -2.871597941417246627e-02 1.188151903692627812e-02 -6.105463132649190106e-02 8.614458578968121893e-03 -2.128729980611104248e-03 -6.332205490189484962e-03 1.675822605557688791e-02 2.048767004997273725e-02 2.416623145129234707e-02 -2.352067219613110307e-04 -1.373894560261897275e-02 -1.522441486161476253e-02
1.784028166400151256e-03 -6.131031143128771316e-03 -1.443997518104331171e-03 -6.644757976499063301e-03 -1.409067178442196221e-02 -3.288376994418015092e-02 -1.598627817533630757e-02 5.197750079622949840e-03 3.700439406619061909e-04 -1.837327260760295011e-02 3.340731846201351173e-03 -9.505678430838247067e-03 -2.757921413359579188e-02 -6.652043794248472391e-03 1.276639876243302512e-03 -3.970960237212502880e-02 -3.908986429153613398e-03 -1.742304933884044130e-02 3.338988220780244980e-03 -4.816891272585692441e-02 -5.828796049671191443e-03 -2.276087482972505641e-02 -1.573780192437181438e-02 -1.314251683876124788e-02 1.034930262328126807e-02 1.349207818486225161e-02 -6.224787160893785129e-03 1.010088026000697733e-02 -1.060744544222841715e-02 1.848571485342608012e-02 -5.224800732647311152e-02 5.759300759451971112e-03 2.584600572316536442e-03 -5.237520479126466649e-03 5.467653336871378285e-03 2.205261927214077419e-02 3.626904776243251773e-03 -4.360247413045507774e-03 -1.081165764391956406e-02 -3.152916953286098462e-03
-3.332269716148861683e-03 -6.431406235168398398e-03 -3.302349263996172250e-04 -1.131123927862008301e-03 -9.528396056794423072e-03 -2.816882898664614665e-02 -2.413010806761565000e-02 4.852789592729906429e-04 1.558017225407181934e-03 -9.654680259650886415e-03 2.385485863848901822e-03 -1.645277066155634293e-02 -2.667408589445166567e-02 -9.337303039226066761e-03 -7.857695190123649073e-03 -3.172232670706660179e-02 -1.700754450481204230e-02 -8.851558686105535922e-03 1.936651928789673294e-02 -1.477783082441786779e-02 5.584427597486241353e-03 -2.125830058239473394e-02 -1.100974785786294936e-02 -7.204715561775516287e-03 -1.127778238439219828e-03 -1.283906780994188354e-02 -2.450265486557903771e-02 -4.228208278677501766e-04 -1.650725085499919406e-02 1.138937635296827407e-02 -2.474188293995384022e-02 1.793342543130717554e-03 4.432748519736984705e-04 -8.850491270876087446e-03 1.803888283089104261e-02 1.739385392380368017e-02 4.641618904736313778e-03 -1.025239119264384014e-03 -9.501784133695364990e-04 1.335962195204319115e-02
-3.813359793600058605e-03 -5.741781775078396918e-03 -3.036385951295418693e-03 4.893784042924146857e-03 -9.430576023149063805e-03 -2.203595103458177648e-02 -2.911105545611248485e-02 -2.027664869920073679e-03 9.090225367728268146e-04 -1.364575956362174686e-02 8.062710455412498353e-03 -9.799680058242062064e-03 -2.654068040160570754e-02 -2.639889594386933633e-03 -1.692584782986619393e-02 -1.949958684077268342e-02 -7.031690852034972253e-03 -5.868215913528686267e-03 2.200885097239442534e-02 -1.984595956820167997e-02 1.037421723149190185e-02 -2.673567829163028819e-02 -2.090828337063990044e-02 -3.397853388245795914e-02 -2.122110020041856684e-02 -1.804268735895446507e-02 -1.337400145400946885e-02 -3.058432525316436435e-03 -1.355905677548768264e-02 -6.998193943949004674e-03 -2.269630446470094834e-02 -3.639827914540697939e-03 1.288341874498320034e-04 -1.058358264390029703e-02 1.167949128385463095e-02 2.077058075826323028e-02 7.477691808634065809e-03 -1.537301699199222944e-02 4.700174421912781293e-03 2.022425304439356628e-02
-6.654686899890282885e-03 -4.885750970264986963e-04 -2.615669324796558292e-03 4.526091687257605307e-03 -1.119335799786623335e-02 -1.714556545814845470e-02 -1.986891938897678012e-02 -1.059257120781703729e-03 -3.610200597045777875e-03 -1.876528485436683782e-02 5.964768356702944592e-03 -1.290676185165484484e-02 -1.594951772492212913e-02 9.124869545713690027e-04 -1.492606864620494266e-02 -1.660907634577281008e-02 -1.721585693895670566e-02 2.859411741124942303e-03 1.481985187756749110e-02 -3.097348052195545917e-02 1.237711309225744162e-02 -3.251968982362414551e-02 -6.777015826950830678e-03 -4.257066522430756617e-02 -2.241575901165445556e-02 -3.538328688494201194e-03 6.303338394528398142e-03 -7.181296928032773232e-03 -2.582421169094174102e-02 8.611232831360851603e-03 -4.558075915067806225e-03 -4.342663432905849701e-04 -1.742775124804149013e-03 -5.378633357388413853e-03 -1.898828570909601903e-03 1.957108814610622124e-02 -3.853473028539276032e-03 -1.748076789576427995e-02 2.216030772314177364e-03 9.145056571108379703e-03
-4.848283463825345425e-03 2.308659186712449119e-03 -4.258178842918979023e-03 8.972300787610475864e-03 -1.259743025498871218e-02 -1.833605709315052831e-02 -2.336510895374667440e-02 -8.747455846335383187e-03 -6.721493863243721556e-03 -2.060124917239054138e-02 5.175681037178446638e-03 -1.489790551482361031e-02 -1.053055444522732129e-02 1.195680451232796751e-03 -1.673902233539612330e-02 -4.293006773705505298e-03 -1.871579516229176024e-02 -2.201513705179361513e-03 1.007189280335495964e-02 -1.293502768941251664e-02 1.818813054493653714e-02 -2.159463886444001196e-02 3.346453923428960135e-03 -4.750452589879275433e-02 -2.641958085083566388e-02 -1.649412782278517195e-03 1.617597447704234928e-02 -4.697630890587187712e-03 -3.567579145554919395e-02 -1.419625639192121334e-02 1.182515529749785486e-02 8.272722728990026479e-04 -3.605528899256001465e-03 -1.363398095740277942e-03 -9.879422497840038841e-03 2.007515675885598871e-02 -6.917992848357459347e-03 -1.608248413707301025e-02 -2.659745876840485888e-03 -1.443162110847255424e-03
