-1.249024165791341756e-04 5.225472085368486471e-04 2.597460097913687144e-04 8.121728058527110067e-05 7.528091800574573153e-05 4.221433839899999940e-04 5.865608847490563207e-04 -2.939659205616924485e-04 3.013245976184985284e-04 1.311544620976170053e-04 3.316874768812016257e-05 3.517639989872498561e-04 8.998869489277629559e-06 1.796621095850572578e-04 -2.115499174348625395e-04 2.290280831414563017e-04 1.012674131028866063e-04 5.717069294084622510e-04 2.277203499588927786e-04 3.427665878630079379e-04 -3.672916897731641549e-04 4.917837904287743851e-04 4.531075804566603413e-04 5.642505793014518335e-04 -4.720658662273492095e-04
-1.048711717284009012e-04 3.875890001517281092e-04 2.213429235759150422e-04 5.710353867792950782e-06 3.264047873826763941e-04 3.129931527618968990e-04 3.770620111207678834e-04 -1.128779981227419116e-04 3.077201742242523090e-04 3.463291423400752570e-05 -5.233476628894565176e-05 4.588667808758608744e-04 -2.439250571505249333e-04 8.467627579615113532e-05 9.514557951203074081e-05 1.293663395791521320e-04 2.977303139913039425e-04 4.406149979784276327e-04 2.872502992383042905e-05 2.956589402273584479e-04 -5.593793336013857045e-04 3.317585008951581186e-04 1.829408427020012590e-04 5.980437715553192342e-04 -3.554885932492698542e-04
-1.128413416231555311e-04 1.871335204576571407e-04 4.413308546316648058e-06 -1.905615103798571452e-04 5.582769073950436716e-04 1.923331008668620259e-04 5.019089058950578809e-04 2.117678151870485271e-04 4.233737936143160282e-04 1.341293881071171934e-04 1.429210153647790115e-04 3.024308237252961600e-04 2.908578753213337501e-05 2.929482003122873342e-04 1.743675332557767543e-04 9.420211938035986292e-05 1.748842923732937219e-04 5.484873284352069370e-04 -2.645551396410081519e-05 8.579957366645840839e-05 -5.206356750014394866e-04 2.167595975540332080e-04 2.736847270275583315e-04 6.152777181956572538e-04 -2.412699165841009736e-04
1.711748993916186465e-04 1.112625784112135173e-04 1.856242833708513710e-05 -2.608843941484302749e-04 2.230036143629932511e-04 4.618065362252417707e-04 2.344504450363981210e-04 3.203386897164674598e-04 2.364428606321101307e-04 2.416481381325500093e-04 3.379340717486742970e-04 1.583940279185488899e-04 -1.922526160872939350e-04 3.176518605183900092e-04 2.015350271830642110e-05 2.833345066932808605e-04 3.278864222467082448e-04 3.631320365727744369e-04 -1.957090528864355934e-04 3.360955234907191027e-04 -2.258670518300311906e-04 2.085277926603815776e-04 1.585658892803872813e-04 4.477663913906665622e-04 -2.814023491116201332e-04
3.680545350911404337e-04 1.578870463851687650e-04 1.646408328065722079e-04 -1.188055611555785188e-04 4.238523355426445120e-04 1.668192291096697768e-05 -7.107242399181664500e-05 1.224512424009057820e-04 -3.263912572941188780e-06 6.751099500495366711e-04 3.466968557389163755e-04 4.268629335947357194e-04 -1.476280826205814546e-04 3.987953132789823110e-04 4.095891740099948336e-05 1.630679126608568577e-04 2.722398693955958119e-05 1.718824681284312746e-04 -3.138450706074296130e-04 5.019289924554762089e-04 -1.972946933114899095e-04 3.018263110039747909e-04 4.299999983314148382e-05 3.030269717702288156e-04 5.613170668189671814e-05
1.102746096329018535e-04 3.091658071385763244e-04 1.605384198354250786e-04 -3.101691971666942715e-04 5.836205524779539827e-04 -9.625021169801352492e-05 -1.716017218373618687e-04 2.972445574057183183e-04 1.553734972268244025e-04 4.425288056728595657e-04 1.557224937806617421e-04 2.513902011703627475e-04 -1.544173464701228645e-04 3.780310952031258457e-04 -6.228204211614307663e-05 2.746293757754838388e-04 -3.535392020011217937e-05 1.481610324739228630e-04 -2.311750760926778892e-04 5.271016453314024451e-04 -3.158855220443663016e-04 2.871096784448932200e-04 -1.397240716013113389e-04 2.763319997423199022e-04 1.921830860812320536e-04
-2.273443831422546348e-05 1.107950641851892804e-04 9.171869696938368753e-05 -4.092704645076415421e-04 7.625860133076320076e-04 5.273491714322146244e-05 -1.715009379777008756e-04 1.976982857885847768e-04 -2.394248963728384189e-05 4.730348765133879645e-04 -2.570248740563150754e-04 1.721469281716722535e-04 -2.876246321594404048e-04 2.528305091637353202e-04 3.108447811895157788e-05 -6.892300925919832473e-05 2.480879254361622438e-04 -1.014265135558311626e-04 -3.729233740480962012e-04 2.452688775119944210e-04 -2.159093143356032507e-04 -1.803907271109221437e-04 -3.318436078853617991e-04 -3.630972964220363815e-04 2.315561736149820136e-04
-8.087008653519692594e-05 -1.228244046000411894e-04 1.380696316051687963e-04 -2.032790860343624173e-04 6.934076299282885105e-04 7.516400788341558712e-05 -4.199501468033098946e-04 4.903587954376775141e-04 -2.218766310460941785e-04 4.515382720664030155e-04 -4.679195737518220574e-04 2.205350490842607734e-05 3.718777773883125047e-06 4.924618502041210001e-04 1.393067828938821125e-04 -1.863771168635774847e-04 5.636271674209319656e-04 -9.190638911954883568e-05 -3.639082109278534978e-04 2.026749173410655679e-04 2.185657886369799852e-04 -4.756900881104508686e-04 -4.802824234341098310e-04 -6.747680688842503695e-04 1.222585380400768547e-04
-6.684535506961749457e-05 -1.737143218174876948e-04 -7.678898305400447919e-06 -1.457250104347981856e-04 3.778072321288756066e-04 -1.483955615872994649e-05 -2.246694949136887392e-04 3.273712586402134335e-04 -3.560402167404136614e-04 7.977198048820804835e-04 -4.537741243302664557e-04 8.295699199523890593e-05 1.775510596597432861e-04 3.036966342872599229e-04 1.352844916792182283e-04 -2.974146990349694174e-04 5.106668671010046109e-04 2.905097215833712270e-04 -3.179544349554378358e-04 -8.116782554241626455e-05 5.601347121236073708e-04 -1.562419494320813995e-04 -3.184391650465930425e-04 -6.619017285066068233e-04 3.741857614082254465e-04
-5.734723169592456345e-05 -1.955690814191094482e-04 4.066050415778164126e-07 -1.390017170689851695e-04 2.239450959440841371e-04 -3.058804591412041338e-04 -5.351105682253578166e-04 1.551370477489317774e-04 -2.467971266869039572e-04 4.676836052873089233e-04 -3.987360431428592518e-04 -1.577743437645800725e-04 1.298231737024117686e-04 4.758271670570202996e-04 1.153437376809048423e-04 -2.419170345542852633e-04 3.697681538086686290e-04 1.249275988320638702e-04 -1.389265036275617643e-04 -3.007165157748649550e-04 4.394449674191769285e-04 -1.981249289239444004e-05 -3.260780328183042714e-04 -4.552684344215381226e-04 3.215902166713425592e-04
