1.854149986553177290e-03 3.207915392833088526e-03 2.297141541187217755e-04 -2.080447038950380707e-04 2.793912164881087040e-03 -2.080283972549630718e-03 1.369976537361707178e-03 3.474153995270285681e-03 1.814858022120388777e-03 8.602075864108396858e-04 2.320431850759040388e-04 6.883700999036578266e-04 1.645771749262686916e-03 1.009435604390508060e-03 1.622558982088861859e-04 -4.186332911700998733e-04 -3.067670457872546290e-04 1.046799122871988792e-03 -1.764171305391056769e-03 1.377204068273311629e-03 -8.668556986581265038e-04 1.103512089254411440e-03 1.204481914327231850e-03 3.627561075990650146e-04 -9.350729470182012797e-04
2.181823969680747859e-03 5.107452091875622734e-03 1.079585773234608380e-03 -6.058990197827120562e-04 3.633260690263975020e-03 -1.382606170256107806e-03 1.337116643410009905e-03 2.673640661783633233e-03 1.477155024782757188e-03 -3.876163010954522650e-05 7.195251992728186712e-04 4.679651084291085021e-04 1.902742400302356168e-03 7.496538955949252339e-04 2.776656045306612262e-04 -4.852875624245541310e-04 -3.340459101199971521e-04 6.991297686877385098e-04 -1.818529093518672342e-03 1.314501442252902306e-03 -8.063033972892098529e-04 1.519040861035622072e-03 9.815984518872279165e-04 2.021320054166877913e-04 -8.955911539124493522e-04
8.919796512766373217e-04 3.584620355806308195e-03 1.460928744347635838e-03 -7.816664919769490683e-04 2.944686732717792001e-03 -1.433109687009524475e-03 1.749015284760517064e-03 1.779156768912038694e-03 4.214547949336107900e-03 9.531627828036864751e-04 1.602440142875547608e-04 -2.966886771857686449e-04 1.644581925377455213e-03 1.191099151540107653e-03 3.745320148919203365e-04 -1.319473039605920637e-04 -5.597959504694934507e-04 1.332206728505583933e-04 -1.462747707914083825e-03 9.705526711129544484e-04 -1.131290023832437020e-04 1.584603624860732351e-03 1.299026702672801022e-03 -1.569676057310768862e-04 -3.265956854841711612e-04
1.290005772268037814e-03 3.955857706016666260e-03 5.921306810056799728e-04 -1.657176057698443738e-04 2.938092180020211632e-03 -1.620777868971205000e-03 2.253127237379026326e-03 2.442482738917786059e-03 3.206981212283227696e-03 4.076995678817706072e-04 -2.345177172632780188e-04 -5.774063402211614994e-04 2.465534964176518701e-03 5.759316909108253089e-04 6.950451112464262797e-04 -9.079966867282408946e-04 -1.033422033266166501e-03 -3.069612985687668821e-05 -6.002021301659670729e-04 1.399757254088427336e-03 3.381351414016332824e-04 2.702403662922356255e-04 1.306006725180196455e-03 -1.254298729362604754e-04 -6.398152801404879140e-04
8.566629562131038199e-04 6.438836097564199640e-03 8.396505286992239940e-04 -7.048084730846259900e-05 2.445502730946016393e-03 -2.110127739262260618e-03 2.865426858912346105e-03 2.379775230986508339e-03 2.720272833268305192e-03 7.545979817590480528e-04 3.646586204811196811e-04 -4.744289993101444454e-04 2.597750999842119921e-03 1.064490171433879213e-03 1.056938372230938885e-03 -1.091556434207855038e-03 -1.461901710951130692e-03 7.373908887491713565e-04 -9.881556697219236445e-04 6.188171605171496155e-04 4.290772337768476372e-04 2.353298602450386919e-04 1.891126185674209216e-03 -5.494220722848246500e-04 -5.698541941198478639e-04
7.108969908165703152e-04 6.253339144472170458e-03 1.274713151971085690e-03 -2.298756928233228181e-04 2.489707501747514488e-03 -2.695976008211297195e-03 2.921712650715016079e-03 2.116059239509845979e-03 3.272075483469832034e-03 1.278003998185282038e-03 1.309426781536151261e-04 7.132575126020290930e-04 1.670094123804185876e-03 5.474201495303099687e-04 6.654452945324300980e-04 -2.473362501005814309e-03 -1.569978707876644756e-03 -2.314171700435605958e-04 -1.291227710779200297e-03 3.594058368570652315e-04 5.300975106268045016e-04 4.347209221609895356e-04 1.459049002139506260e-03 -9.133989292429902252e-04 -7.210181628256035055e-05
1.111671309727887058e-03 5.841380922395854325e-03 4.139493590542146274e-04 -8.431150670468111038e-04 1.103105299382654792e-03 -2.073807652689369126e-03 2.336067793944577014e-03 2.978588603861041253e-04 2.069350453805518953e-03 1.993509846886031434e-03 -4.349311131781295747e-04 -4.753184827209812888e-05 1.650773186535135773e-03 3.562257308714981410e-04 1.762062476584465526e-04 -1.785250267436941894e-03 -1.363965795331278236e-03 4.214467946666099711e-05 -1.601148204812680642e-03 1.051597767751389354e-04 1.076564499442889946e-04 2.176045823668211747e-04 1.337154150090771746e-03 -7.724468226126531088e-04 3.292579393800078172e-04
1.906272531338566386e-04 5.419086996153453170e-03 1.898692395509799446e-04 -1.108655618451599018e-03 1.466672748085517605e-03 -1.053067632510226899e-03 1.921684814638712066e-03 2.083103967557346520e-03 1.056187210654422172e-03 2.339655577062281153e-03 -8.221431298487641252e-04 9.337261877161585465e-04 1.557022365385887265e-03 7.237487726315657921e-04 -2.774005978925015337e-04 -1.755594950085272252e-03 -1.518311978382167002e-03 -1.808162548681343943e-04 -1.506979859838122882e-03 4.384313836655110135e-04 1.943765855076176607e-04 1.180550183971285517e-03 1.569015311120643564e-03 -3.989365175746479794e-04 6.231263171059001288e-04
-1.732153110648974469e-04 4.698581325772849954e-03 7.665252391054374866e-04 -7.814719072288103590e-04 9.033090631296046601e-04 -1.176324640764602695e-03 3.190467064128193748e-04 3.397517898471792046e-04 2.397895778097708592e-04 7.591766980669942613e-04 -1.324177168071897495e-03 4.913057406716589198e-04 7.534774746172603248e-04 8.097955476477927640e-04 2.238686692011604472e-04 -1.261703788073226772e-03 -1.068128065395941920e-03 -8.283171591894611645e-04 -1.361159081751071864e-03 5.524148468295332409e-04 9.345594885561231912e-05 4.970402739754734098e-04 1.251320490641619773e-03 -3.912532821868987829e-04 1.853746390508197259e-04
3.263095926997708774e-04 6.887038880255220118e-03 -1.183418166401171263e-04 -2.035933642675929588e-03 7.467701342803724192e-04 -6.389488948489192160e-04 3.608158097333724287e-04 9.248343955816733502e-04 1.055941615693864509e-03 1.389351382787075515e-03 -1.476285951300820593e-03 8.240899357313881705e-04 7.647946124131677677e-04 1.116556158198850823e-03 -6.451860645421641062e-04 -6.642167281392224445e-04 -1.141379692990864437e-03 -1.704009303542214403e-03 -1.719987390810842750e-03 2.231558719335784808e-04 5.924760808798882738e-04 8.533165488995085417e-04 1.282284106666555868e-03 1.465513229576831118e-04 7.194594754578155992e-05
