5.732732511901150524e-04 2.138216083691347438e-04 -1.859587963967441245e-03 1.050355501024533011e-02 1.513948372141783738e-03 1.837747771760130230e-03 -1.935528623230297067e-04 1.614688153016280393e-03 -3.092846668597571194e-03 1.700432498572804121e-03 -2.263705078750121561e-05 3.088723013633068448e-03 2.655907426704536283e-04 -5.822100080120955418e-04 2.748455769384285791e-05 -1.182758768965324692e-03 -1.151640720603342187e-03 -7.683186358791672856e-04 -4.647407823435068170e-04 5.660244321724391525e-04 -1.647614705398514276e-03 7.937884276268169018e-04 3.250345557907091155e-04 4.833640705111065181e-04 1.383003881708431146e-03 -1.591371213782457835e-04 -2.569842973359311904e-04 1.353522467483028215e-03 -4.546296109283416210e-04 -1.553754895267405638e-03 6.753639939245171305e-04 7.343291681607832947e-04 -3.504594399935457888e-04 1.044755684352512235e-03 1.180663022192631612e-03 3.662569290693235610e-03 -9.337174898573285609e-04 -9.739420298026337159e-05 -1.241001621027651436e-03 -7.849066987210518657e-04
-1.477414265516242917e-03 -1.320741982646541615e-04 -3.093358690947176255e-04 6.335129907735232574e-03 1.719643584801290809e-03 1.826635688179847157e-03 2.117824437586594973e-04 1.104913796416576903e-03 -4.576276016945407532e-03 9.206141189458360826e-04 7.275308035984552439e-04 2.789100836417904641e-03 6.507015744978010595e-04 -6.423119257025953176e-04 4.931275309243088540e-04 -1.781883076658086294e-03 -7.417024369591985414e-04 -9.617823425271406585e-04 -9.951554718254426030e-04 9.613283405883648117e-04 -3.402159253228409139e-04 1.081114603141466231e-03 2.189625786597095133e-04 3.391931050977718513e-04 1.632828413666123721e-03 -1.446759059580483332e-04 -6.503231222268978338e-04 3.643473921555421971e-04 4.370509018435067995e-04 -1.173413738072033499e-03 1.224692413740536287e-03 1.505447049338752303e-03 -5.250403289751803771e-04 5.429965079911683529e-04 4.505975763196966733e-04 3.879512210296715263e-03 -1.277353972515680352e-03 2.042930456688033783e-04 -6.666796174163305095e-04 -6.564376795572207744e-04
-2.358725028353150441e-03 -5.474573575952385767e-04 -1.603558160152340978e-03 8.207116079153186153e-03 2.170151162372222376e-03 2.638226797863349633e-03 1.517577042648310219e-03 1.369202389759972696e-03 -3.399379732182944164e-03 1.013665349488674294e-03 1.517244545759870731e-03 1.826089026752050369e-03 2.265765265235144925e-03 -6.225152096414972216e-04 1.455517356390043321e-04 -1.978791421729931936e-03 -9.228711242833288753e-04 5.147588782325526876e-04 -1.078128375324655499e-03 9.562560816853989511e-04 -1.123211463864711443e-03 1.053167954900825548e-03 5.641025751945018653e-04 4.270410959796265560e-04 1.637445397293691395e-03 2.041701688375151545e-05 -5.970287609288406523e-04 2.450394241615768028e-04 1.751389836634102389e-03 -1.490701090702430034e-03 4.749657021838754882e-04 2.317325645799932481e-03 4.719709772031532445e-04 7.385216655852474112e-04 1.261244062206900074e-04 2.944839070165640969e-03 -6.122810281474846700e-04 -1.513144819685624943e-04 -1.079682455090849981e-03 -5.408220296675853847e-04
-3.148708177531402402e-03 1.896172625677248298e-03 -1.603437012761387524e-03 8.249869591235785976e-03 2.784337161793456247e-03 2.351932610475716574e-03 1.916058542905507657e-03 1.582063395815733794e-03 -1.549944929164106264e-03 2.693775905993685163e-04 1.326011952642066997e-03 1.820070014037198074e-03 1.901871144505716277e-03 -1.718046480880492744e-03 -7.729268264854205267e-04 -1.867405197282970926e-03 3.229447399289237655e-06 -3.715917638383702676e-04 -3.628354027607501439e-04 1.440583769148824113e-03 -9.745510697061591805e-04 1.072621418648287209e-03 4.285200158238736752e-04 7.256710813565750125e-04 2.525690215104054500e-03 8.423899266068298137e-04 -2.502743567645323414e-04 2.234175927248561273e-04 1.783765954763543706e-03 -1.087643466716225246e-03 2.631663379222016217e-04 1.357765502652869992e-03 -1.317372065128995977e-04 -4.206361191257737011e-04 1.724700569916989853e-05 2.647528131692050181e-03 -2.838243053065574997e-04 -6.447219550609433174e-04 -1.163614889590141666e-03 -7.671691954797702287e-04
-4.009503282559449128e-03 2.984170497172594725e-03 -1.133585843800601978e-03 4.191785632768257018e-03 3.623748614994575651e-03 2.882055992610292258e-03 1.496663452066794011e-03 1.040076793907919678e-03 -1.001569336018660059e-03 -5.773023313582091240e-04 3.617858681776462489e-04 1.829029228181576743e-03 1.587515005219722504e-03 -1.356933011912212590e-03 -9.320845621853443000e-04 -1.907806121522963956e-03 3.758940623694098106e-04 6.915034717067231572e-04 -4.723943040624117005e-04 1.697913421748086004e-03 -1.040258567880849834e-03 1.526616479636383516e-03 4.271345726892118830e-04 -6.502253605312933668e-05 2.375349471095505611e-03 -9.556548079274763941e-05 -5.077512188310051534e-04 2.447623888167330813e-04 1.147220375060422834e-03 -1.575819226800606078e-03 5.452734221553962339e-04 9.752979806344706229e-04 1.739796437445217036e-03 -6.287170338245557776e-04 1.863374472405263126e-04 3.147328480809720615e-03 -4.112522513137718480e-04 -1.295796646374566385e-03 -1.004020917580330727e-03 -8.081967644421822559e-04
-4.578551537683433516e-03 4.010539742735511580e-03 -2.313125304382328013e-03 3.866268967733046871e-03 2.133275075415507187e-03 3.336114506080894580e-04 2.157159938816398392e-03 1.509068126444056092e-03 1.080192360670676648e-04 -1.295921980753371320e-03 1.168252062884041122e-03 1.342673602463539300e-03 2.741193155052043962e-03 -1.768928325137019645e-04 -8.560544163340441171e-05 -9.529762719430511040e-04 7.017597674843113883e-04 8.152321966319257384e-04 -4.571119353088553302e-04 2.309236630779739306e-03 -1.430279317251233542e-03 9.483919326857138520e-04 8.900233330834294221e-04 -1.802671504736235114e-04 2.757242585015482264e-03 9.770756576076846615e-04 -1.525644176147214915e-03 -3.278322193522813081e-04 1.144663843167290952e-03 -1.635594246962056904e-03 -1.537360441149990275e-04 2.294289138657615041e-03 1.960236048458091455e-03 -5.360265431548886812e-04 7.549692786638057635e-04 2.533625001027983974e-03 5.870195384619823303e-05 -1.681338626259472986e-03 -3.166881059340980560e-04 -3.111865535651362467e-04
-3.816576388115958118e-03 3.594796087336882013e-03 -2.387939389200361990e-03 1.159574333756306684e-03 1.100922992426355560e-03 1.043949759069440729e-03 3.015618162662784575e-03 2.040178859084240941e-03 1.909255634463903400e-04 -1.108192891402034900e-03 -1.200317107960454602e-03 -2.139286990284307364e-04 3.481900481506443670e-03 4.905552614201910992e-04 -4.060844913674203005e-04 -8.044727073456004731e-04 1.301885328952822468e-03 8.121379788386598594e-04 -8.836871759954463773e-04 2.705506983221909589e-03 -9.732402058881275096e-04 3.155353763000186317e-04 8.114079703721532822e-04 -5.999588602297788393e-04 2.529377150339902174e-03 5.939737701596846430e-04 -1.369654694678726749e-03 -1.331627924102052796e-04 1.110421327814674385e-03 -2.018843340979384685e-03 9.876467053833715148e-04 2.801608983673080627e-03 1.934131819458559994e-03 -4.367634456738806186e-04 1.848993207766981084e-03 1.803710266166036946e-03 1.827586607569552145e-04 -1.572696246468250920e-03 -2.806269781791591658e-04 3.665317209364755616e-05
-3.028346942426621020e-03 1.812692293836592940e-03 -2.059227471234164383e-03 1.760073932134834996e-04 1.523845086161561843e-03 -6.952517637162975881e-04 2.335839482817878270e-03 1.147514075089712962e-03 1.393685227505210501e-04 -1.828775102962717060e-03 -1.860401790148950418e-03 5.171265250942620392e-04 2.322887454855377364e-03 -7.119487597493248752e-04 4.123114262744204421e-04 -1.276410648651686141e-03 6.420977146668708233e-04 9.516032358912240646e-04 -9.076683050823001727e-04 2.728571048433586516e-03 -9.830382215915796015e-04 4.470693764490092518e-04 4.186719996514486042e-04 -3.837518005653613911e-04 1.835146689571666217e-03 9.754675173757099181e-04 -8.651361152806179159e-04 2.435277488316813161e-04 1.821647280274007802e-03 -1.361653874773085127e-03 8.860277617815920772e-04 1.647617104950702084e-03 9.228109531269347273e-04 -8.773856398151706282e-04 1.666608501017576363e-03 1.339705237613572110e-03 6.220806433837046097e-04 -1.221038230472816424e-03 -9.916001945793184030e-04 -3.124349804154257621e-04
-6.044852236756379123e-03 1.834948373370705321e-03 -6.569803745578538506e-04 -1.093874961941151622e-03 1.293013110588230605e-03 -2.351318122780379858e-03 1.816848410542490659e-03 1.766598465436572613e-03 1.928687957599668833e-04 -1.072050188545452861e-03 -1.674500167545597829e-03 -1.962947734026530247e-04 1.136901626323123847e-03 -5.728048395217371757e-04 -3.749641481983501676e-04 -1.415165627093933551e-03 4.275097601945334236e-04 6.246674361858601913e-04 -6.714709977641191221e-04 2.596121975128831694e-03 -7.175111611953693307e-04 -4.181966504274351159e-05 7.142935545418629094e-05 -3.381242858657875611e-04 1.816739950347118649e-03 3.416191549603263462e-04 -1.891896811963242634e-03 4.676661401942397802e-04 2.141830723216687875e-03 -1.170271212469583015e-03 1.098385464709950975e-03 1.700945411799944769e-03 2.480303914779726469e-03 -6.496325717613994329e-04 8.894309636612507050e-04 6.053902516239807957e-04 3.918397768750238926e-04 -1.295675229501020006e-03 -7.650251349036826408e-04 -4.817510433460607793e-04
-5.498242402488450094e-03 3.630865791900572074e-03 7.505256524387706948e-04 -1.916988186371311670e-04 4.308101385086605451e-04 -2.669242136154245052e-03 2.187176539268867719e-03 1.330199540065570615e-03 1.270304714569637713e-03 -1.032232124965047322e-03 -7.814936132925290324e-04 -8.709301848082028237e-04 1.920452574892440086e-03 -6.093216320268945952e-04 -1.095110711236514314e-04 -1.260368198568965733e-03 3.044558292068158122e-04 1.268562143835544808e-03 -5.750279759888105848e-04 2.467569669210031760e-03 6.769007163634846187e-04 -9.253936375818840932e-05 3.765695191416071363e-04 -5.381136451579367338e-04 1.367967623900651943e-03 4.680403212713229381e-04 -2.464056395200817876e-03 2.646152217020045195e-04 2.037241934863198104e-03 -5.383090433198606641e-04 7.131916180400266637e-04 1.755538958213687280e-03 4.438419293290831596e-03 -3.423486789205993416e-04 2.255823656713799180e-04 3.178825075393774046e-04 8.866449762293556174e-04 -1.722812371536820838e-03 -2.006476475563066504e-04 1.870390512013810622e-04
