5.722580322348519086e-04 -6.835423956419059378e-04 1.202600897265730315e-03 1.202814581819239455e-03 5.507465030257209461e-05 3.029897398669303445e-04 -9.429812227732561848e-04 4.485353848786425342e-04 -1.386920990100197829e-03 2.172228758050792174e-04 1.552261693948797389e-03 2.535566457660383497e-03 1.567561772750369203e-03 1.495521899344858224e-03 -5.531008618286893056e-04 1.003677745335112117e-03 1.247268925002294106e-03 -9.826610407768538065e-04 2.720979604467263242e-03 1.220862292552215818e-03 1.953957553750201165e-03 3.401973115931038942e-04 -1.261667381469409616e-03 8.301808345468225138e-04 -1.706872383436344428e-03
-2.331249356557588170e-04 4.319618129401867589e-04 7.234483658951006927e-04 9.900957093861449589e-04 -1.067989693254355949e-04 9.391470767744151526e-04 -7.778095312968904542e-04 3.072653685867559855e-04 -3.265845799564677130e-04 7.445107357258915447e-04 8.622205381181997615e-04 2.653563570013250418e-03 1.794319473686558026e-03 1.314633837654578460e-03 -3.375169441501692865e-04 3.351131630330327136e-04 9.072517954896140453e-04 -3.851912811288583710e-04 2.452217710181756310e-03 6.328981904547857423e-04 1.491622131535404920e-03 1.099994855929667175e-03 -1.050708909193585894e-03 7.467096375690277605e-04 -1.483742427459946263e-03
5.661207891054976680e-04 -3.958789896169647706e-04 2.414272080019110283e-04 1.523973822098988141e-03 -3.210162955624812050e-04 9.706701807738036701e-04 -8.268211881431727439e-04 3.041239893353673749e-04 -4.231330640696936854e-04 -3.171175456568947832e-04 3.504473579413350335e-04 9.860400902789285237e-04 1.030457723914968366e-03 2.073891156631921208e-04 -8.960460068753629695e-04 5.508607503544145833e-04 2.283334588872117283e-04 1.248411932200877361e-04 1.666993314432571637e-03 -9.046032306035008933e-05 6.826318132406958717e-04 2.037793876170058364e-03 -7.305861248861302741e-04 3.103055139368907436e-04 -2.044820519880970015e-03
-8.379158084733565699e-04 6.088551776210521412e-04 5.362043870435557113e-04 1.179416792140901889e-03 -9.759886735482615518e-04 1.634911488386325265e-03 -8.299310083546009801e-04 2.887343706531093511e-04 -5.757041741273709583e-04 -4.081829225152396978e-04 -3.401744823158411282e-04 1.659693785215300612e-03 9.710933301339238002e-04 -4.927066671589607486e-05 -9.623811442159516810e-04 1.004880138896881723e-03 1.357669080455770018e-03 -2.173583973070243992e-04 6.034331461383803758e-04 3.254119684473588247e-04 1.128979860299361704e-03 2.295324128857456885e-03 -5.039983687330296461e-04 3.105241336708659990e-04 -1.752713213884060130e-03
-9.827591321877257591e-04 8.040479084460571031e-04 7.500746832451378639e-04 2.335512518695305115e-03 -4.110327912979543845e-05 7.288188671903017730e-04 -1.393265993261934747e-05 1.530335432156066755e-04 -1.396851835452398403e-03 -2.290575281167332733e-04 -4.560524450018718081e-04 7.919788265223156893e-04 8.746933721768037620e-04 -1.216945730691243498e-03 -1.179762828584999656e-03 6.182415977810756759e-04 1.990778025368708341e-03 -5.524828989520337704e-04 1.035971441482232613e-03 9.100190219010210113e-04 2.467540095477240846e-05 1.138311103798861140e-03 -8.144071111883823509e-04 3.029340663326058952e-04 -1.383658862807865585e-03
-5.417788576694150104e-04 1.798639048168636494e-03 1.055179062954951421e-03 1.403212056923532763e-03 -2.163324725763116215e-04 5.348807913845342408e-04 -1.969319870290540183e-04 -3.278085127966000128e-04 -1.535938640848740541e-03 -2.766040258000155628e-04 -1.603045177972936943e-03 5.994115752546590094e-04 8.250214122145725897e-04 -2.221620400502401314e-03 -1.445055035915334069e-03 1.367958998394582133e-03 2.474409374117240989e-03 4.474437303325777852e-04 2.830228953390557861e-04 5.267629581841038475e-04 1.123458333780159046e-05 1.148440013488513179e-03 -4.994309609991576455e-05 5.202612350897432977e-04 -9.368062236693757610e-04
-7.554419161257527665e-04 1.017126608643782217e-03 1.284524841522126284e-03 9.723900847518179283e-04 -3.678709143845228647e-04 4.962980085468262758e-04 -3.414466205059070425e-04 -6.859614917438923648e-04 -1.501876996191163494e-03 -1.617782232119549773e-04 -1.828355761110421474e-03 2.198001315061049994e-04 -5.155974687975886563e-04 -1.610712906368555984e-03 -1.702386842915243857e-03 1.577642235012345281e-03 3.219472703737500264e-03 -2.055232308474675969e-04 1.036645704708975086e-03 5.049591680418484769e-04 -5.600008060136961669e-04 3.948368404875595675e-04 7.439609117395216617e-04 2.288637674517240994e-04 -1.201032775036656695e-03
-1.737870276588728133e-04 1.095147247145015264e-03 3.256591171729697931e-04 1.477175693933180508e-03 -3.927825521365610755e-04 3.677742911155929147e-04 -3.406365816649374709e-04 -4.650081333610124362e-04 -5.475630637362293362e-04 -4.827326898836331701e-04 -1.251037621622251052e-03 1.782880203484030277e-04 3.328679329829499945e-04 -7.138960654062592899e-04 -1.508732229776218927e-03 1.423273722743899090e-03 2.050710638850429014e-03 -1.077399257044547474e-03 2.327408892068172797e-03 1.136401006774201417e-03 2.022949874509320008e-04 4.320821176326477371e-04 1.083586074502911533e-03 3.669543905915434402e-04 5.448430426963913589e-05
2.885897960923648384e-04 9.656423699879651329e-04 -3.770030777827319108e-04 4.448850549715620316e-04 3.551281478431095187e-04 9.927409630344258447e-04 -7.484998777524610645e-05 -3.419810330575002500e-04 -1.389577147755131285e-04 -9.176088888713188757e-04 1.441762813271443974e-04 -1.558559177612146287e-03 5.771158009990923644e-04 -1.503166133527124261e-03 -1.399730335944009661e-03 1.273289395663089246e-03 2.165609681604216841e-03 -8.546106789164237359e-04 2.093024335568109510e-03 7.443507842285251776e-04 -6.706035318202714993e-04 1.221686430646053145e-03 1.923468242066408811e-03 4.223560838504831225e-04 9.810551630434240222e-04
7.592212580678959653e-04 6.967843138722574917e-04 -1.461144946092655982e-03 -1.455113411801414812e-04 5.785661340752414452e-04 7.541466601505726879e-04 5.661894916996819838e-04 -2.658674772995718626e-04 1.517685463092768026e-04 -3.674170377794813485e-04 7.620123004579742098e-04 -9.139383547858748224e-04 8.818490444768922276e-05 -5.542508504446024909e-04 -2.270183469942651361e-04 9.324095671378084330e-04 3.016455340265426863e-03 -3.240364254966900592e-04 1.407681405096122915e-03 1.382118515283475933e-03 -2.589458351096412246e-04 6.146233590498098630e-04 1.855833533092654747e-03 9.933959554940651610e-04 1.093613716228538290e-03
-1.477334442497658701e-04 7.164987806102947028e-04 -5.816803709251309974e-04 3.477402953663981974e-04 9.720873630753959797e-04 6.047212393041925772e-04 6.926779404263457875e-04 -1.348272410307136055e-04 -1.333753626802109803e-04 -1.081773995750826261e-03 1.481169549929020352e-04 -1.635726858092247538e-03 5.487569668946886249e-04 3.605751936603613164e-04 7.605473160229722033e-04 6.664236525894403577e-04 3.406670582485284496e-03 3.470972640259287656e-04 6.735832034421814548e-04 9.329341571414741588e-04 5.226933928326079866e-04 5.866757567563004629e-04 1.892531887371871543e-03 4.208875700500901910e-05 1.486836575014620831e-03
3.390306282520931828e-04 1.562950898661758740e-03 4.439393298840836654e-04 4.830268192252779670e-05 1.383991269647451500e-03 1.454830304574788189e-03 8.958129443227302088e-04 -3.895980439279831103e-04 1.588968562340280959e-03 -1.776785760872390447e-04 9.558165079760496633e-05 -1.267205593623685995e-03 6.969142595091904792e-05 -4.228767365927030460e-04 2.362762075162767959e-03 4.856697593200705126e-05 2.726282366148555496e-03 -1.563732858912405741e-04 -1.287907806422969174e-05 9.959424911022765614e-04 2.126771294841487282e-04 1.149639363448075715e-03 2.548779924003017911e-03 -7.751414941597808278e-04 6.037125297657821958e-04
-1.149776649058312878e-04 9.619747839694991164e-04 4.365432661250067542e-04 1.032072149713091453e-05 3.093690602119010969e-04 1.375447092558924628e-03 9.588710881226509154e-04 -1.506559769174046918e-04 9.268665454757707119e-04 -6.999519306140883747e-04 -1.075964170933619690e-04 -4.160860098389997596e-04 5.670543044533296216e-04 -2.061171239452035120e-03 2.014333853642160093e-03 7.836940702405207921e-04 2.642410445331027247e-03 -8.843531950266080846e-04 -2.023567770484229465e-04 1.329179449205693036e-03 -3.605129220024690085e-04 3.172451542156312751e-04 1.323015563559346627e-03 -8.795296436811293273e-04 4.755444132408708294e-04
5.311087850102135693e-05 3.885439343634339109e-05 7.663221795111611976e-04 -5.552625892406473206e-04 -4.444990229473742805e-06 1.955375836985322278e-03 1.010502585847801189e-03 -5.144902242917154516e-04 6.171325544618831444e-04 -4.607610407647231014e-04 2.054017588170782853e-05 -3.841031748926242596e-04 -1.948558975881846769e-04 -8.345723027607423712e-04 1.177335150734566595e-03 -1.579177923513916444e-05 2.154437748785573842e-03 -1.157777862037047455e-03 -5.816129977723971623e-04 2.465623233941484035e-04 -1.068746240502635577e-03 -1.880424732318255522e-04 7.327408814038360472e-04 -7.912938260137993398e-04 2.192487923504744427e-04
1.628900588483926919e-03 2.494704423921598603e-04 1.008895076657367407e-03 -1.889981913193267095e-04 5.029396250181816233e-04 1.559682062994879014e-03 5.433887513188679144e-04 4.521733904844071200e-04 7.751327419980918662e-04 -5.774954859271413249e-04 -1.135556364129365137e-03 -1.889507593654114054e-03 -5.360633144266437186e-04 -1.499671826153386534e-03 9.472225531298683566e-04 5.841200220885606198e-04 6.897353661565348024e-04 7.626234728215956847e-05 -4.262257152993256500e-04 7.552411701856592136e-04 -1.966817905742844919e-03 -6.051318184102851428e-04 6.998229646664024320e-04 -2.142947287555950920e-03 -1.828409206901325632e-04
5.811301535106314130e-04 8.873517386103870809e-05 2.032257459896437760e-03 1.422348867071025801e-04 1.226977042002750642e-03 1.576505575960714632e-03 4.717835247266213448e-04 -6.952160924738684804e-05 9.704200875963438569e-04 -5.518587716681677474e-04 -4.130899507739133232e-04 -1.321566955124187787e-03 -1.139676073270236723e-03 -2.469158862200582574e-03 -4.566542912636886324e-05 -1.322673450050383366e-03 1.124803200622708724e-03 -8.020960303530153478e-05 -9.298736703967093974e-04 3.644866725884350536e-04 -1.732431337239018817e-03 -6.810741133320430147e-04 1.043518885203606169e-03 -2.098253153341076392e-03 8.213353243887468169e-05
2.641686111552185101e-04 6.898049618822884438e-05 2.560910468534726217e-03 5.263706195858978499e-04 1.316471849761582328e-03 1.481623744153333193e-03 7.803648867763469856e-04 -9.907773880217652762e-05 1.044084764618657263e-03 -3.646663027292526712e-04 -8.766908192118527969e-05 -2.520415258691897139e-03 -9.251764599643170616e-04 -1.741193808062151301e-03 -2.830675360649549774e-04 -2.654290457556419199e-04 1.970225062462457877e-03 1.191865115055333710e-04 -1.520770669743603523e-03 7.593882366799555288e-04 -1.029627099180836043e-03 -6.670604314084531503e-04 9.797028624390872065e-04 -2.248756983019623793e-03 -8.235999152870680882e-04
-1.361388807696614178e-04 -7.142902470654197112e-05 1.370290552265023129e-03 1.084858605205065926e-03 5.208009835982280135e-04 5.828957546033731096e-04 3.937114796442815800e-04 -4.845634201982405983e-04 1.398954507567132634e-03 -6.812600536780880631e-04 1.506268047196437357e-04 -2.520395791899796099e-03 -4.925365056536650053e-04 -1.465365385894472350e-03 -9.560780207844963739e-04 1.290302407533943556e-04 1.768775484553431875e-03 -9.314633176287353752e-04 -2.849308701939157456e-03 1.412621388038036571e-03 -1.021861653122149455e-03 -6.531201321700309771e-04 9.530948107699723513e-04 -1.459305171377171936e-03 -5.530252583605243383e-04
-1.982575115998336680e-03 2.916396323117883483e-05 8.642587474826695293e-04 2.226119492441958666e-03 4.601455185505969590e-04 2.151713870761451201e-04 4.250246144138988564e-04 -7.326229797411708353e-04 9.540370966830740091e-04 -4.095409421449003567e-04 -7.718567181890077398e-04 -2.036315705500327342e-03 -8.234012112430480913e-04 -5.972582922519272279e-04 -4.980688903846906216e-04 5.154924478947656456e-04 1.022555478246099702e-03 -2.719129062923114561e-04 -2.642319101044805513e-03 1.696703272244540640e-03 -5.755815865779162618e-04 -1.036182538739851416e-03 1.409263741122370730e-03 -1.273973163585256528e-03 -9.477546398318244377e-04
-3.014113030930503506e-04 4.135517702467830879e-04 1.302963871382270458e-03 2.281742957699649851e-03 9.103133219548239629e-04 6.497855132875625730e-04 7.558539392489922910e-04 -4.828677288676965548e-04 7.282291284223240410e-04 -1.652499227752381823e-04 -3.939471876152476253e-04 -1.709020134319659458e-04 -2.165177209497979628e-03 -2.587667866203825353e-05 -1.854503272747134687e-04 5.464028677022301399e-04 6.277158538165687057e-04 1.306804267781260659e-03 -2.942811830752602165e-03 4.065542155856159798e-04 8.508946587229320108e-05 -1.357703065456468622e-03 8.949450464031527682e-04 -1.789852758698419607e-03 -8.649693122128016649e-04
1.616659094730390524e-04 2.656482549778559966e-04 1.743448580424629890e-03 3.191237575918175542e-03 8.961041024015427552e-04 -5.663198769853812573e-04 -4.231668674116934102e-04 -5.292371900509320248e-04 3.375909315735126917e-04 -9.633276091853519715e-05 -2.122166550321077808e-04 -9.639037239962234367e-04 -1.326450963754635410e-03 4.063565695875518444e-04 1.271042661462055870e-04 -8.526992765279961962e-04 5.391081754269213102e-04 1.813390144266296185e-03 -3.346747116507405896e-03 7.213308356696723029e-04 9.289141718447744981e-04 -6.228666959401744354e-04 6.128495186465805983e-04 -2.134550096294234121e-03 -1.384391675371668103e-03
-4.399618635433054370e-04 1.344077048747059828e-04 1.530590232484865419e-03 3.088064836371829606e-03 1.250607812103088487e-03 -4.415012712456368050e-04 -7.726577736758663724e-04 -1.032557547747295140e-03 1.040363278394511098e-03 -1.766012995147828248e-07 1.674042854045241363e-04 -3.181884799874623842e-04 -2.044250021993680375e-03 1.417561309788768188e-05 -6.193949537328756060e-05 -4.646891557641015503e-04 1.228827598173294578e-03 2.082781777386008993e-03 -2.958585156568653996e-03 8.365215835788221031e-04 1.463477597668545000e-03 -6.584857509006943749e-04 7.524679800394508964e-04 -1.871781833431896509e-03 -1.088283934065254399e-03
-9.249983439860060301e-04 3.661375163194532782e-04 2.863696870150966682e-03 2.091644493357976576e-03 5.427196229154062062e-04 -1.553272232820796569e-03 -2.123558530127610212e-04 -2.555124559373286928e-04 6.842062792060134811e-04 2.346879544866317386e-04 8.222106257717545948e-04 -3.177091020500877848e-04 -2.712993640043214090e-03 3.472187159975548059e-04 3.892121748669608635e-04 -2.850598515699209116e-04 1.459724236895770062e-03 1.891180659066843753e-03 -2.455188497677842155e-03 1.495176027786937869e-03 1.021840673487549572e-03 -1.143237426716701326e-03 6.820016523586603686e-04 -6.855478154597655777e-04 -2.801410476686853781e-04
-5.676495671711452671e-04 1.812103769337557819e-04 4.086751410760390557e-03 2.392806232588359089e-03 1.834076757717162267e-06 -4.821666528613150491e-04 -5.217744435604267599e-05 7.377960252941281015e-04 6.572572908489397259e-04 6.855198090611263565e-04 5.756403629202901584e-04 -2.612251904134369984e-05 -2.203219883455745376e-03 1.374283031621649324e-03 9.274919407345862728e-04 -3.970146543554180533e-04 1.700912104573701431e-03 1.543400002745119346e-03 -2.730504236179844262e-03 2.075151121831131894e-03 1.110832771744850065e-03 -6.132477022867630643e-04 -5.226802673949147531e-05 -4.330483551362301073e-04 1.809884235158041416e-04
-1.734009421898147175e-03 -7.378828484647662533e-05 2.897227543089886479e-03 1.539426771431884290e-03 4.754212013139827507e-04 -5.114526906139140600e-04 -3.535401210392353903e-04 1.109958123494402720e-03 3.701536500469337801e-04 1.154692465164145398e-03 1.510521029378998062e-03 1.906665139099365368e-03 -1.963849986376249059e-03 1.042571864337771444e-03 6.956562098245306974e-04 -1.453850422979764733e-04 1.552316803075085580e-03 1.198035922986294454e-03 -1.834750084857443998e-03 2.263615665480245200e-03 1.535535336367944764e-03 -4.861850609594723142e-04 -8.494461232337452688e-04 -4.411507064935575205e-04 1.142835210359852399e-03
-1.860752450755137882e-03 6.614309257537658428e-05 2.172162255518765052e-03 1.192162518123200893e-03 -8.899073898269941468e-05 -8.183380789249030686e-05 -9.949858281107395834e-04 1.616065305793385918e-03 6.963771991528556419e-04 1.914413275365593184e-03 1.653130356697426638e-03 1.042184453407842774e-03 -1.092456872599563466e-03 1.208966318725700900e-03 7.655659862152136130e-04 1.016549973595513374e-04 1.091305505946811669e-03 1.003470354757686565e-03 -1.081598613433248446e-03 1.775947273385568249e-03 7.210398362694576870e-04 -4.785009495947062288e-04 -8.448318734111919925e-04 2.071126574947095478e-04 1.299165405600006184e-03
-1.851656251351465167e-03 -5.728704020417038113e-04 2.037519310808596096e-03 1.203652563972039792e-03 2.777610166546041408e-04 -1.698073064020961279e-05 -6.136265617045107406e-04 1.556179888184577951e-03 -2.559555300102037058e-05 9.107971562955671741e-04 1.210681127149866284e-03 9.380515696556052064e-04 -8.274837271855131453e-04 8.652386649402525436e-04 9.433212188011514624e-04 5.056739265331431721e-04 2.120436406850044280e-04 1.644852452352444164e-03 -5.352894501456585859e-04 6.558507261074311570e-04 6.792611175845679646e-04 -3.271213677494427016e-04 -6.801024043763248799e-04 3.056263463032054357e-04 1.162352820870764117e-03
-1.287293075449938949e-03 2.132400735861145354e-04 2.288552375536029478e-03 1.528194158303329293e-03 4.102792830811627790e-04 3.927864780751825265e-04 5.984481381893796444e-05 1.686977549643146413e-03 1.278973982136875551e-04 6.787650991697317905e-04 2.364537863567807918e-04 1.223899824103347493e-03 5.206551784056648834e-04 1.134538432599936598e-03 8.032400065985963308e-04 -3.703844206693449222e-04 7.025881220064766203e-04 7.425286840212052403e-04 -1.292708820870871978e-03 2.887862846732626877e-04 4.152931982702958076e-04 -1.903378060095000594e-04 -8.363424931129737495e-04 3.952398868477298845e-04 1.217135117025814652e-03
-7.591229858917086445e-04 2.259040829897693509e-04 2.901239958893480145e-03 1.583319970369609885e-03 6.767776260536699940e-04 1.151800294838448920e-05 2.403071439808178705e-04 1.213650754814971739e-03 -1.836615635636756818e-04 3.457727018331415662e-04 9.625992821586920991e-04 1.202833208289767319e-03 -2.981468630250613759e-05 2.200971110985174093e-03 5.232934798458330769e-04 -8.494428735993608771e-04 -2.790220827086250231e-04 6.478153608413583569e-04 -4.724981613259693087e-04 -1.690407226591506679e-05 7.656301257844893508e-05 -1.119585172502623712e-03 -1.273203407046845760e-03 7.948905640291331056e-04 1.595750193443137323e-03
-8.959092161405117017e-04 6.394256452541439506e-04 2.278963246097942975e-03 1.466827530668210087e-03 4.711841030269586349e-04 -4.678095742730175059e-04 3.226257542467983138e-04 4.717356364564847192e-04 -5.765067774257426640e-04 6.320537587021307852e-04 1.207762061472842470e-03 4.330226668051163604e-04 -6.296434219393671691e-04 9.810876223340498064e-04 5.750260288007800862e-04 -1.296113558716067982e-03 -1.571637099546887737e-04 1.079466131683872853e-03 -7.942819566792256192e-04 -8.773762959197119356e-04 4.392861116398186412e-04 -4.551496638777876116e-04 -3.297432467850722128e-04 1.071629565196836539e-03 2.250943251744397071e-03
1.483066995265263169e-04 3.373630464157586356e-04 1.045929941538211241e-03 1.945433575797466937e-04 -8.519208272567383876e-05 2.675688487840983823e-04 2.686593720875394132e-04 1.022843776629352901e-03 -8.073600460443003390e-04 8.114590233234941210e-04 1.975623730183484559e-03 3.212555830084097238e-04 7.307448122797949351e-04 1.423461127567294615e-03 1.197808623781739526e-04 -1.916803870214057895e-04 9.274374799947381878e-05 9.867933159020837036e-04 4.592503940086872447e-04 -7.896523652821167639e-05 5.829676159399234045e-04 -4.705682668160987678e-04 7.329474188842794368e-04 1.054515157878962084e-03 1.528386488403001920e-03
-1.150065350878833883e-04 8.912550408570919921e-04 8.345229428343370554e-04 -2.898079709391897783e-04 1.198165900009799087e-04 1.812595161157047195e-04 -1.499634284402727349e-04 1.532499334178842034e-03 1.672072180953432718e-04 4.821388345720792074e-04 2.967969399735618727e-03 1.077839619566861497e-04 1.813700429820457342e-03 2.193627289966055584e-03 8.083389605874448988e-04 8.162605028504456035e-04 -4.220719587376027537e-04 4.030634286933952896e-04 1.336183026525782774e-03 -6.289783821513786647e-04 9.216485344258398002e-04 -1.917590042182753380e-04 6.714868589001639918e-04 1.488717368900333319e-03 2.187135802015941714e-03
3.291359482458393109e-04 4.527372409752929822e-04 5.549718766361765829e-05 -2.389488920087938723e-04 1.813486697286477423e-04 1.206271430973661785e-03 7.318840593010157323e-04 1.323538325767176444e-03 4.183826655557765272e-04 8.819627537376805836e-04 5.556606014197515951e-03 -1.879824005239143583e-04 1.671665787749847037e-03 2.770941835856563073e-03 8.365103633962646303e-04 2.311146439380189817e-03 1.639851280762474797e-04 -6.018273435819404419e-04 2.106027696870327402e-03 -2.979221380919465671e-04 6.376358138947673402e-04 8.706269688269352306e-04 1.717500811631369757e-04 1.412545543792997254e-03 3.536061029741061675e-03
6.690026288695239765e-04 1.298374890650455657e-03 -3.575653572433215230e-04 -1.505068576833137493e-03 1.653237927015250262e-03 1.187797926443890338e-03 1.374854841507666507e-03 2.297369193674727358e-03 5.733774484179953584e-04 1.320516298534595359e-03 7.949203396036379210e-03 -3.819499472094805810e-04 5.848687431836022219e-04 4.084612778631159166e-03 1.780665964619376849e-03 2.194685135075466476e-03 1.449392775665515627e-03 7.366209993986857748e-04 3.033798269959277899e-03 2.911121598869871683e-04 1.106026888327082871e-03 7.507036936874085390e-04 -2.489101083811605191e-04 2.402624777771201082e-03 3.142656260005139129e-03
-3.702924631772364582e-04 1.256522764266008486e-03 -2.666002622639563496e-04 -3.441126007503627466e-04 1.144194490884476150e-03 3.277666182274155664e-03 2.135768089224897130e-03 2.526016834025125724e-03 1.934990616604380332e-03 1.650798080036862750e-03 9.368036103037283291e-03 -5.032711298845402026e-04 3.486240958923020892e-04 3.746571633243792662e-03 2.370474892676345622e-03 3.357794698970169387e-03 1.555411363505416556e-03 1.693052212955701045e-03 2.901811796248998394e-03 5.386484617338979392e-04 2.109959701437068812e-03 1.205397778728380586e-03 -2.652089665857390328e-04 2.292475349767757707e-03 3.662191765357650491e-03
