1.421707697903947707e-05 9.389587609810313336e-06 1.104316572489844040e-05 2.123165682334128494e-05 1.767790124146885765e-05 6.607040755549972716e-06 1.060445594226211892e-05 5.492521791646928497e-06 1.520165527319036423e-05 1.706116001797170384e-05 3.814806771327526196e-05 -3.622475913842821308e-06 2.392765236692788293e-05 4.042575672854595493e-05 2.095048889378301911e-05 3.552568528229838512e-05 2.817676525422916530e-05 3.196187391293543349e-05 2.927711433178351990e-05 2.732073006153737686e-05 1.675941169325845343e-05 2.080421386372864295e-05 3.659161384456744460e-06 1.712114907043343415e-05 1.550531742436621905e-05
5.711935409519778713e-06 7.199135755022671290e-06 1.347319338116759695e-05 2.969869875204889716e-05 1.248275821445408715e-05 9.086151973748376995e-06 1.149180119897936758e-05 4.726434383017773368e-06 1.606436996092081647e-05 1.647418197340952127e-05 4.103187451386502424e-05 -1.709945194584952915e-05 2.069461470609908064e-05 1.678075922964223111e-05 1.954534636143399323e-05 3.623589431020111072e-05 2.418515906161924944e-05 3.719587957080185912e-05 2.945670111525489708e-05 2.369258743080383204e-05 2.119786082266376839e-05 2.322956696603411270e-05 5.702564632903856859e-06 2.001970694337913389e-05 1.267183901255645323e-05
-1.049926323336545780e-05 7.127946813946411364e-06 1.523204798088924653e-05 3.559174101887452893e-05 1.786435147663482511e-05 1.532169753056638925e-05 1.190793580035168491e-05 8.600301200175975081e-06 2.053564023570548093e-05 1.888657170280488352e-05 4.478746683089280698e-05 -2.064821277606430813e-05 2.177466715234265652e-05 -4.352413545054047839e-06 2.808641259417343834e-05 3.245683096552666246e-05 3.747990175310552080e-05 3.275126026472902432e-05 2.891511882349637796e-05 3.185338399375559033e-05 2.333193951815571828e-05 2.675108882424669633e-05 8.717133857588931249e-06 2.477384207753321988e-05 1.479189329825928169e-05
-1.176653163626479511e-05 1.584760956879628009e-05 1.338969316306456823e-05 3.461843351086917633e-05 2.832719800833380806e-05 1.388553223307377044e-05 1.794115132888194754e-05 8.867591442027001399e-06 2.136507713437609541e-05 1.878535379348277845e-05 4.710452606602863788e-05 -4.990902162783254699e-05 1.194598800123344868e-05 1.433035105891650888e-07 3.140729080847952365e-05 2.583899308241319407e-05 3.337856349692536802e-05 3.239886284764560465e-05 2.169100256847668762e-05 3.402551222518129082e-05 2.192341323856972958e-05 2.898918015278791364e-05 1.259887550190498413e-05 2.306268900878214112e-05 1.486972689327246779e-05
-2.120825850948790880e-05 8.858860053331718264e-06 1.419824876479824569e-05 3.660997508025421192e-05 1.372915818658264128e-05 1.745700142259052614e-05 1.762033262074822978e-05 1.114460583737250295e-05 2.684751488183591999e-05 2.711868109469034826e-05 5.614406922754476109e-05 -5.890261987909674193e-05 6.053328479506611037e-06 7.874001886499824591e-06 3.216193891814178850e-05 3.266579666483879348e-05 5.022465321929060793e-05 3.383170435853472929e-05 2.670480323428662682e-05 3.356884287900789663e-05 2.716563765111019548e-05 3.348440411430684389e-05 1.455252257434387160e-05 2.720272256616390632e-05 1.719467643909221104e-05
-2.000434949011568078e-05 9.366466661269952894e-06 1.814805067164960167e-05 4.270022730125088833e-05 1.857951858262837014e-05 1.998203264109602939e-05 1.456418542356481300e-05 1.337982823660064094e-05 3.342495361264643947e-05 3.008174495705285808e-05 6.830203956678945830e-05 -4.368442683709730076e-05 5.457288145178727254e-06 -1.559909255613180803e-06 3.280929034337028773e-05 3.959402359280755858e-05 6.015353171232859709e-05 2.959724941823861728e-05 2.924952986958870727e-05 3.135356676614398195e-05 3.440749962033901515e-05 3.433173169608739355e-05 1.619960199882368335e-05 2.884553847522818826e-05 2.531848961140526253e-05
-8.468471040306023139e-06 7.144204370163472811e-06 2.615168644227825753e-05 5.087448096844319486e-05 3.419130635851134564e-05 1.898464692004372156e-05 1.488820057904643489e-05 1.868426530506558133e-05 3.461610797402258781e-05 3.234780564218356775e-05 8.450103860530003741e-05 -4.285547720800870689e-05 1.037967153105090846e-05 -3.089293667824673618e-06 4.426856602850325360e-05 4.764970725375646611e-05 8.551906046702939274e-05 3.383391845636322953e-05 2.630081196322131798e-05 3.848142780722075320e-05 3.649044951864783442e-05 4.009694673833576184e-05 2.139450335330717447e-05 3.456840311157483302e-05 2.715864164260517409e-05
-1.637348089596340497e-05 5.625463052530187550e-06 2.200181572279170735e-05 5.302144440248175949e-05 3.455284176867689502e-05 1.503949435478623061e-05 1.917415718812420412e-05 2.127958712347952433e-05 4.073673051534296429e-05 3.347644283758656995e-05 9.707138050938184906e-05 -4.939911331084981082e-05 1.324538575067722109e-05 1.011187386688872939e-05 5.348057990107469970e-05 6.079397039005707872e-05 7.044865242607306025e-05 3.489129936341892334e-05 4.534521337468208640e-05 4.702812796999421817e-05 4.431900766497751944e-05 4.586924856249300719e-05 2.901808919378928914e-05 3.557003721857393265e-05 3.192483340591052785e-05
-2.437065566154000327e-05 9.256374912426490042e-06 2.040025313916667290e-05 5.978755860766549033e-05 4.267228183538293340e-05 2.415812462289185851e-05 2.685165798559712040e-05 3.578788605114638881e-05 5.177920177702956706e-05 3.649071864006448731e-05 1.183666846059923774e-04 -4.516320646745883321e-05 1.190903737327205827e-05 2.142428292132321697e-05 6.365007610839075068e-05 7.497269422982435680e-05 8.614053697137133761e-05 4.415790555730021819e-05 4.452271381106658190e-05 6.016971808580691444e-05 5.276113933396056653e-05 5.256687842044255001e-05 3.322666716168638687e-05 3.714047970240265812e-05 4.322105600807430928e-05
-2.112379991555430079e-05 1.508112494498184944e-05 2.792151065520349928e-05 8.215480424367736475e-05 6.437857466108588746e-05 2.950755654158082996e-05 3.375818585208272433e-05 4.606105153173098161e-05 6.570296829103062402e-05 4.932517662218236036e-05 1.506772753983344482e-04 -4.995787461439509799e-05 1.427751301219060388e-05 5.508115100192373690e-05 7.185303910858016217e-05 8.356954873442892057e-05 8.600859968137105564e-05 4.686770506597735347e-05 4.697398241411061858e-05 7.455043751505024019e-05 6.062779180775191413e-05 6.365339088619008314e-05 4.219123174525126770e-05 4.268222679342682107e-05 5.121877715358938963e-05
-1.295136540486131696e-05 2.876562389593200422e-05 3.927686716539081950e-05 1.074172460295318491e-04 8.213714175013240063e-05 4.056122256245686756e-05 4.788622862500442812e-05 5.514132350341655248e-05 9.002783522252881770e-05 6.910071295727391954e-05 1.923446301132316662e-04 -4.678928429707080469e-05 2.782823598966116746e-05 7.704023824870477588e-05 9.019747165886146667e-05 1.054991965007510285e-04 1.306247007138308734e-04 6.488742708834659893e-05 6.114808355802473481e-05 8.850390710735903804e-05 8.433929580226090701e-05 8.207221413192684011e-05 5.537546503485696726e-05 5.337049402417277222e-05 7.007709897400690095e-05
