9.771702327526546645e-06 -3.344898745004170563e-05 7.637267465610591064e-06 -5.976883658390840606e-06 7.087713037556663795e-06 3.081481470754671596e-06 1.531154385458977031e-05 1.319317326065562144e-05 -8.977569553483358560e-05 8.625939596482932372e-06 8.664581703015731339e-06 4.449278712351819133e-06 -6.110416574253085145e-06 1.501189686265198694e-07 8.431099339391252018e-06 -3.125540168619765109e-06 3.447139031582674621e-06 5.976037266925256775e-06 -2.863653301831503769e-07 1.931098403054200637e-06 -5.798823904872170941e-06 3.743445750691049039e-06 1.665089536992789160e-07 1.655276943497901849e-05 4.846269620468984351e-06
6.323795510300957092e-06 -8.993154637254791974e-06 5.609126156085949935e-06 -9.196054174330128473e-06 7.132757757423527164e-06 2.609956972462854993e-06 1.495538816011232528e-05 1.102717626351186628e-05 -9.559340647544111965e-05 -2.688387929435461444e-06 3.547706904292109464e-06 5.045187882757286711e-06 -3.562417357584090356e-06 1.270294690267420313e-06 7.009756282306510535e-06 -6.978920344564269372e-08 1.672339386346302434e-06 6.389746525474747666e-06 -3.059685305995896089e-06 5.943187484111549191e-06 -2.853449946020614440e-06 5.138667628133413957e-06 -1.010735388025813920e-06 1.464330312037000807e-05 5.196288315463120115e-06
8.012350466199047905e-06 -3.825836883039017146e-05 7.999581243938838684e-07 -4.776580192876176250e-06 4.282192084382993499e-06 -1.810337872875635351e-06 1.216135103405742563e-05 7.792896870217157478e-06 -1.303878046003007299e-04 -2.530978405819525200e-05 -1.134720505933477601e-06 6.831387043566527024e-06 1.583150339681280561e-06 -1.188508661332145659e-07 9.756125799190867604e-06 2.884186563473149554e-06 4.676402676968879264e-06 6.683476879801116274e-06 -2.443336408253617659e-06 5.738064192792088333e-06 9.167161623400407612e-07 6.854479291204890204e-06 -3.375364135057410975e-06 1.022580954641453634e-05 6.776651811891207046e-06
-4.439792734744234003e-06 -3.328031801055565317e-05 8.187995839744760540e-06 -3.723961702077751307e-06 -1.563916720845508769e-06 8.901431050014155401e-07 1.069080621950372710e-05 1.791836776773516351e-05 -1.777814778579811690e-04 -4.059325042923526706e-05 -1.771578742452593925e-07 4.106394646939646297e-06 -5.221550324933282836e-06 4.842148405660379836e-06 8.898686926493079303e-06 7.385554179852833245e-08 1.574155412551735598e-06 4.472876152073480828e-06 -3.431173479424055934e-06 5.530222018457832365e-06 4.779029135990928411e-06 5.090718630218140048e-06 -4.414058271904799478e-06 9.606520732575765225e-06 6.059015037152216212e-06
-1.230116338495944799e-05 -2.739712102844802481e-05 1.816121528739487992e-05 -1.918053205095879344e-06 -4.190965823783654966e-06 2.201213175999778218e-06 1.138768667113926055e-05 9.142749571884699734e-06 -2.228205809920980030e-04 -4.740131663450059018e-05 2.732641107724389388e-06 2.176442084688060760e-06 -4.652131711585251744e-06 2.982519709581489870e-06 4.420774600611210786e-06 7.300630225709887390e-07 6.660999812289947851e-06 4.380586803847186812e-06 -4.003459082323958222e-06 7.199906793748576229e-06 9.841727362769171227e-06 7.275612719317475924e-06 -2.907058354936291583e-06 1.127714581900167995e-05 7.536149998512314366e-06
-2.770998440486643126e-05 2.159300666407181930e-05 6.600963705767842926e-06 -1.205322456037923212e-06 -5.555904559888881193e-06 5.902836216093496053e-06 9.634942365320717285e-06 1.511390735074769295e-06 -1.730467185413626094e-04 -3.480865793497889418e-05 -9.335934952774228346e-07 9.971056578723014571e-07 -1.607667979456667302e-06 3.223180704723447240e-06 3.955213336931371108e-06 1.248193234052216816e-06 6.643589780299672630e-06 1.209189537539886788e-05 -5.298748116512609337e-06 3.442388072834962513e-06 7.732071031383066096e-06 6.321500457439882656e-06 3.526357285482153154e-07 7.165696133737659934e-06 6.039456479054801910e-06
-3.847008603933122059e-05 5.201789120506249305e-05 1.412885695166496296e-05 -1.223217337327037613e-06 -5.118299800423978843e-06 6.479216314965568685e-06 8.511690662522250418e-06 -8.362878903180768084e-06 -1.462465892577762222e-04 -3.282311268888604846e-05 -2.405393403660931104e-06 -6.413717555869472908e-06 4.120851004699839314e-06 8.967953628890949351e-06 3.493188969937268188e-06 4.930810795050939461e-06 6.813501365849033474e-06 1.458011154331796390e-05 -4.742142032609622838e-07 7.945052285297965849e-06 2.785311032133292952e-06 4.435162737243313755e-06 -1.899012148800778826e-07 5.314638261266010373e-06 4.526987411193812354e-06
-4.523004633917604591e-05 6.961881999519549495e-06 6.206994421712369127e-06 1.831590212758448157e-06 -1.361721160506006808e-06 7.092092375885152196e-06 7.089723099815441270e-06 -8.842499643730488960e-06 -1.375417994890684845e-04 -3.376389860440213991e-05 -7.113036722120265477e-06 -6.636524945873871262e-06 4.067282303172084773e-06 9.789949424524637591e-06 1.578106617150937616e-06 4.746030916169123557e-06 4.887583480547254236e-06 1.213593350720440666e-05 2.253500068042913585e-06 9.767084516148745124e-06 8.744004927750112293e-06 9.701146158473410213e-06 2.405195961293514628e-06 4.043778276845873051e-06 -1.724112028808253816e-06
-3.344115070316761056e-05 -1.465051737100188060e-05 2.496543928107382015e-06 2.662263812210505398e-06 3.056379559204892761e-06 4.951639093515043029e-06 1.611618779018292940e-06 -1.022547515760357552e-05 -7.727880993261803115e-05 -2.259305217760707889e-05 -1.343855141395227362e-05 -5.775035227519898413e-06 3.168717015180130701e-06 3.005054127300358698e-06 1.019125107609896789e-06 5.155497426890649005e-06 8.482133045903820557e-06 1.046441375493999296e-05 2.266553852935413557e-06 9.876101201482757742e-06 7.530305601421965576e-06 7.725532509955704795e-06 9.226950118529765029e-08 1.278802716552112428e-06 -7.517139261198785084e-07
-3.169032762491091437e-05 -2.423118662302787548e-05 5.965636367487544116e-06 3.132904808511129617e-07 4.242907087113882357e-06 6.959459655850534478e-06 -9.030782985972783253e-07 -5.240227952966929609e-06 -3.614509570664991488e-05 -1.199286002142008145e-05 -1.629768563794073695e-05 -2.319583200205152052e-06 6.006427659199231741e-06 3.276716640294706602e-06 8.353338537244274199e-07 3.459222961158752632e-06 6.826299751228126114e-06 8.353001986216764742e-06 5.488818287384073350e-06 6.764009507671475868e-06 9.062784420235449424e-06 5.466254440140359693e-06 1.273183914578839056e-06 1.405829173477816421e-07 -6.938777667400629160e-08
