-1.475509460006001563e-04 -1.924272608145832070e-04 -2.967342491462522896e-04 3.915144368426515492e-04 -2.027632527182886616e-04 -1.402803102069025425e-04 1.110161558047401852e-04 -5.662372913317865282e-04 5.390539300318382757e-04 -2.922966230179808956e-04 -3.175701749571523190e-04 6.168079164920433136e-04 -2.492594403117922284e-04 -2.677941325228357138e-05 6.804201635562676445e-04 -6.155550157749524682e-04 -2.910152263005667101e-04 -2.804072034848580737e-04 -8.347805302243960462e-05 2.562688257470790922e-04 -4.716303666744864646e-04 -3.551713238187334293e-04 -2.491459989139915496e-04 1.168271972401602784e-04 -9.172959530061063408e-05 -2.103030541791018877e-04 3.922537877904489368e-04 -5.073508820484691484e-04 -2.730536911351815927e-05 -2.124459909065484818e-04 -2.312176959144148045e-04 -1.568308441032558741e-05 -3.557450313532872386e-04 -5.348590336022787791e-04 3.949980837485600363e-04 -1.557031466902607784e-04 -3.319555692778175288e-04 5.265708269466014410e-04 -6.233991789689198289e-04 -1.221679362769639561e-04
6.504809499491792885e-05 -1.831564024653756619e-04 -2.539905730267335389e-04 2.876341289235895141e-04 -8.332585243879813038e-05 -2.879593972792954650e-04 7.201220596419378062e-05 -5.935867884147197999e-04 4.608231589316495410e-04 -4.884752479586234025e-04 -3.598604478343334599e-04 4.550380206179045761e-04 -1.599145958248225999e-04 -7.158233466646242329e-05 2.926469729087866046e-04 -4.322949488768048796e-04 2.254416417944907062e-04 -2.430123418455392383e-05 -5.435450236738741006e-05 7.279484961513460180e-05 -2.543669818175589591e-04 -1.922813923531986613e-04 -3.467880781358554255e-04 2.673460043237349580e-04 -2.145045133441722020e-04 -5.084295936081613442e-04 3.704560843050630037e-04 -5.220118506674341309e-04 -1.887225860471872870e-04 -2.206509930097527911e-04 -1.279608255121968741e-05 6.884029945564223219e-06 -1.003711519677157873e-04 -4.944768574811222268e-04 4.964692167498705811e-04 -3.079411359031648050e-04 -3.740658407266680562e-04 5.476693929043129029e-04 -4.664518099098652446e-04 1.215483171457314930e-04
8.355310979649413960e-05 -1.988003473076300641e-04 -3.995728467513537147e-04 2.136329058496894519e-04 -1.656845941191814858e-04 -4.121719063947841197e-04 1.828866901207969859e-04 -4.049555473103000282e-04 3.520930106928705713e-04 -4.407738826188815624e-04 -4.645434816771278584e-04 3.627943431960585366e-04 -4.958180939744315100e-05 -1.432146943220346249e-05 1.112160576190039831e-04 -1.705834402640642221e-04 1.213226022621715185e-04 2.967417438810943608e-04 -1.976771881480153949e-04 7.511772054685629074e-05 -3.861240574067049914e-04 1.223345031281636275e-04 -3.221335150756239715e-04 4.870599091368395684e-04 -1.636173096976668872e-04 -4.693369121599812763e-04 6.323790280191264861e-04 -2.094384959233191708e-04 1.595805156032767489e-04 -6.628364754697661840e-06 -3.570816008696790371e-05 -3.011530394574689980e-05 -7.728638913440093606e-05 -4.522425958661745963e-04 6.501136134425205366e-04 -1.760833204314689576e-04 -3.519289978497814231e-04 5.007457013806796949e-04 -2.929178027500815374e-04 2.043174624907316138e-04
-2.179988706934283898e-04 -1.507295264213445848e-04 6.919928981076184100e-05 2.151873610037194156e-04 -1.995833180061813955e-04 -5.787780705307288883e-04 4.153412112879178325e-04 -6.791926651250266818e-04 9.733653441114981824e-05 -3.069689655679387749e-04 -5.587930913240818972e-04 3.891151995044073966e-04 -2.901824742590349243e-04 1.227301000390148449e-04 2.106761645820829341e-04 7.994281656570010870e-05 3.350301154058843347e-04 2.993348695360304227e-04 -3.198606142644717432e-04 -2.281623836723424879e-05 -2.475987492515156177e-04 4.059534506148825602e-04 2.869843961598784771e-05 3.239106999393517113e-04 -3.300464974027584171e-05 -4.847931470922615125e-04 7.759446657950135051e-04 -3.875355216721045439e-04 -2.179289389212225951e-05 -4.092963637619047323e-04 -1.117785023469345809e-05 2.375429181856672720e-05 2.263715246642042313e-04 -1.355353519845951392e-04 5.498497218382586947e-04 2.897148175519569376e-05 -2.997379623262994377e-04 2.561164501991388992e-04 -7.191096689942105087e-05 3.961243866848034576e-04
-1.780388143879529808e-04 -2.131598124230773628e-04 -2.937594000071557394e-05 2.172745655923422688e-04 3.155357367927616967e-05 -5.247835370572501460e-04 3.922990496665214712e-04 -3.879993928805859573e-04 1.721092935970479677e-05 -2.860025892776727635e-04 -3.263471224105554853e-04 4.366295482133456603e-04 -4.518377432298708403e-04 1.903173069271185279e-04 1.583256185511601748e-04 -2.383503980222673275e-06 4.480204561276484383e-04 5.180540838791803998e-04 -1.398894444234160931e-04 -1.810268968515498848e-05 -2.176897935127288279e-04 6.085514040733439392e-04 3.374050466160864107e-04 1.300658308912370077e-04 -1.039062646468602981e-04 -7.460452954181808882e-04 7.663858633567663566e-04 -1.393487163030352729e-04 1.031642195259627735e-04 -4.139484493110893938e-04 7.551009587438324837e-05 7.121086909282432276e-05 3.706420863612271089e-04 2.071098005579822090e-04 3.178230004684798652e-04 -4.033837051546500002e-04 -3.081393252942704955e-04 2.061351700488835072e-05 -6.272821119120041886e-05 4.417765870550981167e-04
-2.021680690506286247e-04 -2.593283912995975635e-04 2.650925903054276696e-04 2.800393931255274046e-04 -1.088369052820706062e-04 -3.968376145331205533e-04 4.792161301226329113e-04 -2.978458709260358036e-04 -1.402438959964053173e-04 -7.172992117867346522e-05 -2.572028841601524222e-04 1.935076240520519121e-04 -2.993841217637568789e-04 1.396226416689817285e-04 3.243020285825897993e-04 1.626210017036734440e-04 2.608907642370694659e-04 5.648629231628965095e-05 -7.367416394629638487e-05 5.752461175965680774e-05 3.763779015793418549e-05 5.273811028578404610e-04 2.088072372469800182e-04 2.284727503999725378e-04 2.433511867425931449e-04 -6.490750564491575654e-04 7.885470257457207789e-04 -1.820837356659952286e-04 7.715270182715624190e-05 -4.093382655892027332e-04 3.079135399968429133e-04 1.121978805310043487e-04 4.082213722444117342e-04 3.215283086536205271e-04 1.741196792451175132e-04 -3.215098213463255753e-04 -1.721703581462223414e-04 -6.464631091461221606e-05 1.566858844715281033e-04 6.943313578458541486e-04
-1.454423545070388988e-04 -2.505219629170238088e-04 -1.732001372373896469e-04 4.350873997697709606e-04 -2.482784135287737683e-05 -4.548642338881461289e-04 4.885865205449383721e-04 -3.101170572183153034e-05 -3.180418574308909634e-04 8.417224366454994231e-05 2.651906143307549275e-05 2.613364031921513574e-04 -1.722670791149854056e-04 -3.735995663795720387e-05 1.792083527418249082e-04 1.694614861242429743e-04 1.808771114188603268e-04 -5.444534514934161058e-06 9.430340327519097293e-05 8.186456695240027057e-05 -1.396390924417980272e-04 5.803722598751831193e-04 3.304213564373837449e-04 2.175820876583398338e-04 5.854422123480483619e-05 -4.500862731016066912e-04 6.705896053260642026e-04 -6.418054283310585680e-05 1.991886532673207901e-04 -3.267532519379542162e-04 4.227393926156450656e-04 -5.830294795206529258e-05 4.253106740127533575e-04 1.478067567602131972e-04 1.246891171187023350e-04 -3.477137642939915761e-04 -8.352350230038081699e-06 1.863560519068077257e-04 2.358075850379674396e-04 8.317414620789985360e-04
-4.210030352172998685e-04 -2.170227775502325167e-04 -2.700333756782992683e-04 2.535128381636895579e-04 1.303579378865045695e-04 -4.225416397424445851e-04 2.006130895972046946e-04 3.348403932352384790e-05 -5.044705709930807523e-04 2.072662284030980068e-04 6.385861377700325931e-05 -3.730600211326711297e-05 3.045886154896832525e-05 -2.701287331640764462e-04 2.294356521463558328e-05 1.618791123011192770e-05 2.873017892262510358e-04 6.670309288766510403e-05 3.688352245878197245e-05 1.635283510144089152e-04 -9.907874786751573448e-05 7.359351547752263339e-04 4.366690192795344471e-04 4.600435365348930114e-05 1.368641564588647674e-04 -2.712865574052890035e-04 6.363597149112539724e-04 1.660411867646608840e-04 1.878974908451137881e-04 -6.623716727852938706e-04 4.804558171413353569e-04 5.051253873267424154e-05 1.269160106963272358e-04 1.538243003457348513e-04 1.673376267971478699e-05 -5.316413109617209058e-04 4.859267347919143351e-05 2.132619277809465414e-04 2.110487528550587875e-04 6.246746149724908756e-04
-3.830787534407723038e-04 -4.251503977986172958e-04 -3.375027131414398847e-04 1.895635759752698532e-04 3.827755232935412780e-04 -3.459029283085803246e-04 1.455301705593705524e-04 3.403062658862125874e-04 -5.173302477548273777e-04 3.071673264228746330e-04 -5.098018960964161657e-05 2.427224356622402089e-04 2.796795502964540925e-04 -2.113040631460669564e-04 -3.388082025180610090e-05 7.111738882393417411e-06 3.353333984610506091e-04 3.829396844118460047e-05 -9.991183734974813267e-05 -1.302833586475731463e-04 4.166747862592663147e-05 4.503699444218345165e-04 1.629066822232220764e-04 -2.855234844449154271e-04 2.963377007223053539e-04 -2.104356474815367568e-04 3.745350416127633700e-04 -3.056891898880426068e-05 2.564988777384247720e-04 -6.148153718063100251e-04 6.407574597558789208e-04 2.558569159943309477e-04 1.953946017347692643e-04 1.040870423721136520e-04 6.946893774821057837e-05 -5.409594663464414258e-04 2.232318750692344450e-04 2.238665996257549473e-04 6.129467676329248453e-04 7.886664877463716531e-04
-1.596595019431333899e-04 -5.034095204359067361e-04 -1.441490996270486814e-04 3.241990534964595992e-04 5.310794325111279886e-04 -3.135225894033049688e-04 5.723749283530925932e-05 4.475867983636115286e-04 -6.513685875429476050e-04 2.937788725032223591e-04 -6.294402987919480699e-05 -9.541192239827384883e-05 3.731297244728608103e-04 3.666757263641140611e-05 -8.990203132963298734e-05 1.106013201732665956e-04 2.795214507731925047e-04 2.925792544405388001e-05 -3.320141785040399418e-04 -3.342454843702829869e-05 -7.423776614620443556e-05 4.811203231976365967e-04 1.491212187685589841e-04 -1.406213601983549017e-04 4.379456462011879054e-04 -1.382142437023354945e-04 2.038014569761305024e-04 1.261552603212754553e-05 3.586116496189199624e-04 -4.617961039992676884e-04 6.654020483590532492e-04 2.291253399815362227e-04 1.059390875139750332e-04 1.537725569556747671e-04 5.896506809060317881e-05 -4.971225127723670088e-04 2.063368791027755716e-04 1.138974816696234276e-04 6.337425290974861656e-04 8.435472390272321904e-04
