8.650124305026591146e-03 3.590175729604046587e-03 7.675673609303760052e-04 6.816693126565843064e-04 -3.576236345578602625e-03 -7.374489694057902861e-03 2.370126511414524448e-02 2.076907843695170492e-04 -6.582840497865901676e-03 -2.501381844786047456e-02 3.949039850462215083e-03 2.998730709331349532e-03 2.660673677881782943e-03 -2.863582453409078445e-03 3.066738596464236785e-03 -4.205763617026111144e-03 -8.171818977784428908e-03 2.314163780655819486e-02 -1.879368123913933639e-02 -2.376509284825975218e-02 -1.408905936085532752e-02 -1.668443401722849787e-02 1.801496024232326952e-03 -2.164030417428647671e-02 -7.310322654709611352e-03 9.094135386578699326e-03 -5.306356603047707177e-02 -3.291491534952441927e-02 -2.749469610469299635e-02 -3.724462673333994722e-02 -2.418008824355421388e-02 -5.826784439850459657e-03 8.368498108986249101e-03 -1.128727979731928253e-02 9.763000708867550573e-03 -1.536757935101358899e-02 9.712010685745536831e-03 -2.766862300683156986e-02 -4.083441572823283405e-02 -3.451101217662887882e-02
8.543271056593606388e-03 5.468748923123830687e-03 -3.384607757423455099e-03 2.881151240714558971e-05 -2.712700431887430080e-03 -1.037370523196993848e-02 2.835885728282263804e-02 -3.468985085154639367e-03 -6.380894889742142612e-03 -2.340151440075022640e-02 4.513011720534721989e-04 -1.305026406321829182e-06 -2.687842883040749645e-03 -1.259359009003640541e-02 5.926981516775892481e-03 9.152579706304043614e-05 -9.918929092186603777e-03 2.506274762141920062e-02 -2.954029772941688461e-02 -1.257302627654742315e-02 2.584140257605604344e-03 -3.067726436058245201e-02 1.219130100068531626e-02 -3.277137226193412023e-02 1.285758102940862818e-02 -1.447156297767055073e-02 -6.188782881645288336e-02 -4.126805780774574911e-02 -3.680310571999901442e-02 -5.160826369743522907e-02 -1.596099031600957743e-02 -8.132226999278655694e-03 2.792563852513941462e-03 -1.193300885537557088e-02 1.414895503428600064e-02 -5.987156013444958243e-03 1.176300168737533583e-02 -2.318230998890257258e-02 -4.897909934713588764e-02 -2.355926035750963848e-02
7.474966477610949477e-03 3.585086784110579333e-03 -1.129425327883325182e-03 -1.516360118738089473e-03 1.592555676249321570e-03 -1.013234250668624062e-02 2.316167881083072005e-02 -8.228499152042871578e-03 -7.635312546819619101e-03 -2.131987307210902668e-02 -1.379789416373166495e-04 2.858041039119818029e-03 -5.186838739486344593e-03 -1.541623316950391925e-02 1.148572606301341906e-02 -4.966177768302310232e-03 4.290539864726119167e-03 2.266764656242902659e-02 -3.273778928462663107e-02 -1.746529629006486964e-02 3.789974013950234838e-03 -2.017141325680859437e-02 2.325929797675069244e-02 -2.894542105878622137e-02 -1.009188681544542950e-02 -8.566822413962976723e-03 -6.841668019575951332e-02 -3.614065639009637898e-02 -5.042214200286996434e-02 -6.222876823571912852e-02 -9.620724726410099376e-03 -1.051823442113916131e-02 2.425117013795500404e-03 -2.628010725027478661e-03 1.307742108067291679e-02 -1.160141911153084182e-02 1.303415793567155347e-02 -2.701021004694982228e-02 -4.406679338203618040e-02 -1.501107503507079352e-03
8.278935893693134540e-03 3.542202513956739084e-03 -1.921074248045704031e-03 -3.134751510590518941e-03 4.725020746804385607e-03 -1.270819398849379681e-02 2.395415264423623666e-02 -8.839095035474756751e-03 -6.277375484167544567e-03 -1.944428539250341037e-02 -3.580221528174589753e-03 1.812767655482209160e-03 -2.212996007406676461e-03 -7.707700903475434712e-03 9.422902462365503884e-03 -2.718385105968702375e-03 1.068001415131811065e-02 2.573791202263837549e-02 -2.997205740639301633e-02 -1.683322461787586932e-02 -2.970900823361425323e-03 -1.574319814812010637e-02 2.652590739510769097e-02 -3.078142703180272721e-02 -1.717322348398506865e-02 -4.068595529303532798e-03 -7.300667457929473081e-02 -3.785822613992378960e-03 -6.937434820882454334e-02 -3.788150223278450440e-02 -6.386942886907433399e-03 -9.062804116787536932e-03 -8.196468996926704539e-03 -2.283245182528093108e-04 6.563932638635614630e-03 2.173717416233668549e-03 7.765611579887659981e-03 -2.402875789527219447e-02 -4.234545680936872836e-02 -1.863690387932747869e-02
5.761912157286490366e-03 3.211863373329782584e-03 -2.033201547352411331e-03 -5.750784476215563615e-03 6.008846437964760791e-03 -6.036312279786407858e-03 2.143020897615842413e-02 -1.167859417623803506e-02 -2.104170937410574770e-03 -2.092144343106346407e-02 5.494727251881160058e-04 9.834303589196289816e-03 -2.316967746429569267e-03 -5.639971980807247619e-03 4.313432694225881499e-03 -5.795344150281618763e-03 1.265000253208150779e-02 1.319253721924597104e-02 -2.754015567117180582e-02 -2.679549989657346518e-02 -6.834542429845691033e-03 -3.292969231224481680e-02 1.265936119934374729e-02 -3.029232675402671049e-02 -2.359549224538391721e-02 6.783652772493123763e-04 -6.988506374152649026e-02 1.448634502037709007e-02 -7.327581841818930908e-02 -4.168253062585661195e-02 -1.466738544633685269e-02 -5.412566049816222059e-03 -6.015319861349754417e-03 2.434445249112945475e-03 -2.450052074328177600e-03 -2.809089037550922298e-03 -6.420276803100526120e-03 -1.514996752948775775e-02 -2.647596758768148290e-02 -2.232112713257707742e-03
4.982184477126577575e-03 2.328777445526312648e-03 1.927482419567688211e-03 -7.198908167539459259e-03 4.259488148163812458e-03 -9.204156821743365857e-03 1.506176244244226275e-02 -8.711289722684426723e-03 2.659291385988306246e-03 -2.346973408553769749e-02 3.354398078452909288e-03 7.862361907316357465e-03 -6.168426283643714710e-03 2.582761611037799609e-03 -2.059817364883814381e-03 -1.495114233896518638e-02 2.102802001224065784e-02 9.924171931160581661e-03 -3.473478456705583750e-02 -5.358143143726942781e-02 -1.504317465169820005e-02 -3.474793341383580758e-02 1.777982245315253701e-02 -3.437034786666159913e-02 -2.298374192354141893e-02 -5.122221544410612663e-03 -5.966792366836048273e-02 1.131646700827628783e-02 -5.406944226004818665e-02 -3.639053519439738177e-02 -3.327333552743268891e-02 -1.519738857577797309e-02 -1.265909979134295128e-02 2.572198323692985109e-03 -9.719003928064587350e-03 -5.023476425636115572e-03 -2.681309963005276860e-03 -2.799655730041416407e-02 -3.077434293509756155e-02 -1.624677263770179375e-02
1.600954894432102520e-03 4.987804905133605415e-03 2.394724878226115079e-03 -4.022464637953224002e-03 1.037025512692044994e-02 -6.295890968865742142e-03 7.754887649770621227e-03 -1.621138546416773032e-02 4.970059931020103655e-03 -1.869338343966136032e-02 2.106495191246054912e-03 7.780880261267907050e-03 -1.184459916950549030e-02 -8.494906842720214776e-03 -1.439584939556060386e-02 -8.225242651077310785e-03 3.169881984341080955e-02 3.527977575366841260e-03 -1.470445458853351234e-02 -3.295659845925549142e-02 -1.442566713159020020e-02 -4.070846733863580508e-02 -1.094297625619278106e-03 -3.414560464642363291e-02 -1.981649433702319107e-02 -2.139808732722309551e-02 -4.034297826900167666e-02 1.386145032830296553e-02 -4.739974559941292215e-02 -3.936891522073280442e-02 -3.655571861958231694e-02 -1.105766484827974856e-02 -6.714030310620340385e-03 -4.105051555893867582e-03 -1.903719030300543222e-02 2.945745396958365965e-03 -2.150246155258780413e-03 -3.449803332682092188e-02 -3.559587237643876967e-02 -1.354569424091742018e-02
2.890912777471989388e-03 2.750219888966329296e-03 4.334158793176181592e-04 -6.282008839436552770e-03 1.335850375845551267e-02 1.926212480707256751e-05 8.856837592215679490e-04 -1.862178710216445474e-02 1.264398079647557557e-02 -1.473318373095662027e-02 1.430299289021495215e-03 1.371732172384443685e-02 -7.783861120034543495e-03 -8.520742953429697591e-03 -1.799990543170800622e-02 -1.663745778452886681e-02 3.199100971478096439e-02 -7.575783170701376641e-03 -1.309096771715100201e-02 -3.439261977909343487e-02 -1.883716402095792289e-02 -5.073509521228854874e-02 -1.791010478170933923e-02 -3.809395732568622572e-02 -3.137882801401038063e-02 -1.203320502770276190e-02 -5.036411949224943452e-02 2.776285547231217149e-02 -5.524710924212797997e-02 -4.616974246748127564e-02 -3.326045025690302359e-02 -1.247376980068241707e-02 -3.746428716488476619e-03 -5.716128330659301163e-03 -2.377052916623919807e-02 9.499052938449589756e-03 -4.445605196004014277e-03 -3.372859989385348922e-02 -3.955715041366007073e-02 -7.962871333772259669e-03
-1.011691143169580250e-03 -1.595200555725524586e-03 2.721463058424728951e-03 -6.315071149057858296e-03 1.217939823009630412e-02 -4.812483634794452567e-04 -2.104541333520458784e-03 -1.439773596189683133e-02 1.141036672127312447e-02 -1.232495529440462423e-02 -1.741624526408826245e-03 1.319170731882658536e-02 4.393448298396986258e-04 3.640867624770096006e-04 -1.416820470218487253e-03 1.378901748383730289e-03 3.102908735570739790e-02 -1.348584237872502145e-02 -9.309227047247445319e-03 -1.847854008679319926e-02 -2.015374796373371052e-02 -3.578661265025000898e-02 -1.058295332871130555e-02 -4.449774349693136344e-02 -3.417848194348327429e-02 -2.444523561535845782e-02 -2.437807125954589288e-02 1.237341519389267321e-02 -5.298921902163150621e-02 -2.854331641616389414e-02 -4.154026283445335505e-02 -9.912694550538989069e-03 -4.562154508986937355e-03 -4.841292915057909298e-03 -2.907455943249091790e-02 -9.684595629534137762e-04 -1.331479825213008512e-02 -2.182045023734224126e-02 -5.765737025789247766e-02 -6.718169926334331687e-03
-3.266323965455083730e-03 -5.328482240937672428e-03 2.759660270108578884e-03 -1.219056706669480530e-02 1.256724147886204707e-02 4.391834638417612020e-03 -1.630370359527543063e-03 -1.677058183644245665e-02 1.663703222845688834e-03 -1.165831938125993020e-02 -2.829544209004495377e-03 9.506784521090059017e-03 -1.415526818988435296e-03 9.090925752343159694e-03 -7.470883839036498476e-03 -2.330641208924057357e-03 3.547463046152473602e-03 -1.896778652902612883e-02 -5.233469519356773007e-03 -3.492727700681348690e-02 -1.306930388252620576e-02 -4.112943894791847022e-02 -1.438711464553998724e-02 -4.305683811156764407e-02 -5.451784911552993301e-02 -3.797977258904113029e-02 -1.202428149744237500e-02 5.521776693270934525e-03 -3.160046220623334567e-02 -2.926723601473895167e-02 -2.241030096074988001e-02 -6.505698562619814315e-03 -8.681056038584711310e-03 -6.476973929078070139e-03 -2.586933326790136559e-02 -3.428383909855003964e-03 -9.199382223672976713e-03 -1.144221386984412871e-02 -4.743230068673769118e-02 -1.625130825658260142e-02
