-9.518556525681060379e-03 2.008355847037454362e-03 -2.233315617333922302e-04 1.345609745471824405e-04 1.491449186443836604e-04 1.429740985689774738e-04 -3.369821685747247022e-04 1.683480672870574785e-05 4.414338293969272500e-04 1.339260062809682255e-03 1.570038597783763299e-04 1.864578649352278527e-03 3.040349079972075753e-03 -1.357938617604679144e-03 -4.162649436285208193e-04 -3.464919012601668305e-03 -1.003349072882949952e-04 -5.019305984991557666e-04 -7.223257941624119461e-04 -7.146476227872855047e-04 5.708291783937245083e-04 -7.493908525328557861e-04 1.532502686494626159e-03 1.371491118679209762e-03 1.232786627355107571e-03
-6.571162164898158679e-03 1.813243639718929061e-03 1.022312090344388647e-04 1.946620208212338572e-04 -1.147771182874684701e-03 -1.721077350768312835e-04 -1.185820320594102020e-03 6.443016275575196320e-04 1.735589623108416428e-04 1.229932068803894427e-03 -4.090874626051814651e-04 1.849796951797474942e-03 3.746894929667122977e-03 -1.850874176538655404e-03 -5.965205285935711640e-04 -3.659551553174451594e-03 -5.141212799456345781e-04 -8.773220332233877322e-04 -3.102644605219045558e-04 5.386860846761185734e-04 5.276944347585345047e-04 -1.330011676070864957e-03 1.514489611197989078e-03 1.588743795784627313e-03 1.336105383718538472e-03
-3.712138406601184822e-03 1.075949443949636474e-03 -1.201603713469405390e-03 5.913095107439156253e-04 -1.742817093668066596e-03 1.030869636343632856e-04 1.972128989027698411e-04 2.964569035375406666e-05 -2.816835824700438971e-04 1.996800296082294063e-03 1.280257268310630364e-04 2.006561510393446441e-04 2.208476991722373942e-03 -1.320568715793362779e-03 8.018405727296918045e-05 -4.666000977493132452e-03 -5.068137348009764951e-05 -1.082692839311714646e-03 9.751197345076962686e-05 1.511145029198144750e-03 -9.986103976303021811e-06 -1.228261874413924754e-03 1.606982327406702082e-03 1.930555605246724515e-03 1.065797935352597080e-03
-1.330503551383613705e-03 1.119041743676289042e-03 -4.895820520880129556e-04 -1.319771944523815679e-03 -8.194907508390467284e-04 -1.976317424134509798e-04 1.200684777996453541e-03 2.515422822670075088e-04 3.201286919418860671e-05 1.108079237067066377e-03 2.351836000463515834e-04 1.226773418821951091e-03 2.369762253115029887e-03 1.589626470549163886e-04 1.128601186938102399e-05 -3.482484295468744190e-03 5.121020005058515021e-04 -1.553994298002353211e-03 1.626597363982932145e-03 4.391106490610248046e-04 -2.474386775687655244e-04 -7.969169441121904968e-04 1.972945697294445529e-03 2.152481426497199896e-03 1.194510209841828565e-03
1.609551691234176532e-03 1.252977135018429984e-03 -2.757250560239059940e-04 -6.566801080807580827e-04 -2.523042057424621453e-04 -5.031758802483584899e-04 1.299217780103028479e-03 5.292589535229743443e-04 1.905719903655712921e-04 1.217074347937506127e-03 -5.021064520996875412e-04 8.966132283723663625e-04 1.812394039042469719e-03 -1.226590667773990459e-03 -1.594966825206577403e-04 -2.792696791806066354e-03 2.791279993520945661e-04 -2.165932521911117809e-03 2.706001143908908640e-03 5.221685115135628758e-05 -4.828076427110747641e-04 -1.514514404453032271e-03 1.393788794688923579e-03 1.085833169137750487e-03 4.680616016260178065e-04
1.530874333390328792e-03 5.637292694463179148e-04 -2.254499076436242567e-04 -1.055140469342737619e-03 3.702965205927096133e-04 -1.045977979525298997e-03 1.595440751009358487e-03 3.374480691912241600e-04 2.924630693766352096e-04 3.903904605299667084e-04 -7.298037793544025252e-04 -4.965651436819057017e-04 1.115588657207348695e-03 -1.580812850516218233e-03 -8.963987046790008800e-04 -3.195404644024535737e-03 1.088773348139812896e-03 -2.292866788422305048e-03 3.141195637063837719e-03 -2.239986563635442101e-04 -2.218127194947485260e-04 -2.182728541521942404e-03 9.554127198390467614e-04 1.999865832063230792e-03 -2.657526275666430879e-04
2.437884969793111239e-03 1.569189235055086203e-03 1.111798276742231720e-04 -1.801892562151474492e-03 1.612453801055264025e-03 -8.565399062637517802e-04 2.178886895673754018e-03 9.226245135081262471e-04 -1.032936410539342896e-03 3.781712006251237274e-04 -2.130465709854270097e-04 -7.012954290976860941e-04 7.651890392807528263e-05 -1.810102742264272464e-03 -5.920616855825202880e-04 -2.268569257749081421e-03 2.377677074471692183e-03 -3.171038385430531396e-03 3.460430600011957236e-03 -1.506472430893270953e-03 4.542729230949643757e-04 -2.136093282144212440e-03 1.522886842099093136e-03 1.976739735453901699e-03 -1.089624088934955945e-03
1.016876583837381543e-03 9.961649942247174320e-04 5.327341550023399416e-04 -1.854249890204846341e-03 7.113744855988105888e-04 -1.622488714832606466e-04 1.866167187180849552e-03 8.052653503855992196e-04 9.073992183539989756e-05 3.972772747573609852e-04 9.098010434021149223e-05 -2.364044755683635500e-03 -2.656598838797778230e-03 -2.533561339580414715e-03 -6.592384069312235599e-04 -2.001995083062177699e-03 3.024629461735082493e-03 -2.951437979018609135e-03 3.374516696230211218e-03 -9.717459254746865652e-04 4.957481427312681677e-04 -1.594256578150338860e-03 1.502210797252665278e-03 1.864521940253314504e-03 -1.023979126344530489e-03
3.422995891049924674e-03 -1.329200690565431085e-05 1.025025638538568963e-03 -1.873231305687153266e-03 6.146473290106509299e-05 2.841802264262084372e-04 2.487824260136108859e-03 1.327513331353009701e-03 5.816254257488869938e-04 4.191190180587593727e-04 3.981508463704846578e-04 -2.571681644075283699e-03 -3.814594951556135680e-03 -2.430859987678104291e-03 3.643743568406773324e-04 -3.465769811211221423e-07 2.824104440072699659e-03 -3.259764868442922674e-03 3.418390880219225950e-03 -4.209278532523672294e-04 1.117600303512338153e-03 -8.883667511003996752e-04 6.357727979901530661e-04 1.476878589050761121e-03 -8.614691213855161286e-04
2.909310529114837469e-03 -4.889323143764215699e-04 2.580789811362097300e-03 -2.174508141685326575e-03 -1.012663007534795072e-03 5.813818636472862372e-04 2.649500147108024492e-03 1.446296548537845915e-03 7.854968796988153954e-05 -5.579339425557503814e-05 3.318023712526771115e-04 -2.839322184249354949e-03 -2.922491979363963342e-03 -1.553479007288286265e-03 7.996464510238806720e-04 -2.617913361690733603e-04 2.710220505958382126e-03 -1.888657566253833502e-03 3.425999221808421341e-03 -7.349497145551374313e-04 -2.599516524102723635e-04 -1.267410686230898125e-03 3.688610368369973783e-04 1.907277165192067248e-03 -1.309677310859220936e-03
