-3.376240653823308073e-04 2.476463682295175907e-04 2.756452814415136839e-04 -5.036375107501454406e-04 -6.511564445168823800e-05 -1.103625040216210176e-05 -6.216345155559189518e-04 1.724297267570988222e-04 -1.810572456632874130e-04 -6.086489846323675062e-05 -7.642804629502515873e-04 1.798906774165118965e-04 -1.588444653364125497e-04 -1.091569698555093623e-04 4.722849779507743502e-04 -5.230652543063069905e-04 1.467165614912208647e-04 -5.189915679927664324e-04 5.927205747734818784e-04 -1.414167553596771534e-04 -2.402631808211542466e-04 2.476495105125340614e-04 2.464354463143649497e-04 2.106932348749792174e-04 6.955517396765144647e-04
-3.232245901817108963e-04 3.298143565683732403e-04 1.873998282981702453e-04 -2.258639821790582472e-04 1.269977778562157833e-05 -7.502983503607130318e-06 -6.908294213253315117e-04 2.883939439659055659e-04 -1.764522625283956804e-04 -1.797544077394602649e-04 -7.435367456559444782e-04 1.971700520595984782e-04 -2.149688200685421862e-04 -2.196765292911157940e-04 4.787583417654032764e-04 -1.451598319046455503e-04 -3.020218370814871075e-04 -5.399633942072672730e-04 7.030501353462706351e-04 -3.039576041840594896e-04 -1.259544117940336399e-04 1.300243548733093820e-04 1.704305551628982165e-04 -8.059001421668640750e-05 7.217270733128673026e-04
-8.506916756606090226e-05 3.902132480365437094e-04 2.695101279981678777e-04 -3.743361128753099716e-04 -7.481652692959936976e-05 1.850840280646604778e-04 -8.623846810251174864e-04 1.168659831227257794e-04 -1.964970955483996088e-05 3.018594182352435005e-04 -8.129031525116036262e-04 1.739929476950791880e-04 -1.929697146345244916e-04 1.542041374112719119e-04 3.307758084176379569e-04 6.372958606709180148e-05 -9.273608870175690535e-05 -3.722100936729290485e-04 2.342778675018744193e-04 -3.102260609080951712e-04 -6.338141656755568647e-05 4.350649296817458468e-04 1.381804910676238019e-04 -2.345172871472901081e-04 3.329424776917556971e-04
-3.980019151511640641e-05 3.007917246406832472e-04 9.357937672829456249e-05 -4.497582574915948042e-04 9.662324950282311900e-05 3.383536250464499323e-04 -8.843938594305688402e-04 2.735338118741342307e-04 -2.277188549878275601e-08 5.225196019555735380e-05 -8.333048549683559755e-04 1.824966123236058100e-05 -4.743004707945446615e-04 2.747840781853162165e-04 1.122962179694501575e-04 -7.009928382042231794e-05 -1.895927178417877853e-04 -3.785859268280964969e-04 -9.496665089594604034e-05 -2.473139588116402948e-05 -1.211601016725027724e-04 4.052818160933113756e-04 4.109420597582821410e-05 -2.889870712619254951e-04 2.286065286867809178e-04
2.879946656788536408e-04 3.132417044956188699e-04 6.893331083346382522e-05 -4.327833734011832440e-04 -4.227985690717222671e-05 2.591230749744409274e-04 -7.036059713794373324e-04 5.001709548247600329e-04 -2.228081547928745007e-05 9.342482149453266917e-05 -3.959536751305303606e-04 1.478306737002448007e-05 -4.252520426526101632e-04 5.683213778170869065e-07 -4.517110800709968154e-05 1.459952375351600262e-04 -6.446954750982272591e-05 -8.466299776200686942e-05 2.108259911014498671e-04 4.612811949151596186e-06 -5.979222915494323680e-05 2.796091087292210467e-04 1.973139288901182384e-04 -3.968854163393480128e-04 3.603253763590744292e-04
6.532740313402913852e-04 1.160663419039073091e-04 2.315590679091779317e-05 -5.334973122483622219e-04 1.097191995515735187e-04 4.562262142281933502e-04 -5.761740567296961798e-04 6.753973521076737452e-04 -1.238031053589092262e-04 -1.243494626706186936e-04 -5.015832136744120383e-04 3.285362832862853260e-05 -3.768602498972238655e-04 -1.853589685781201028e-04 -9.780600580944257244e-05 1.827227013012648258e-04 -1.741487160628213968e-04 7.044105881813734387e-05 3.728609385283669251e-04 2.724697956135997042e-05 -4.610997411181980723e-05 3.773360626885303992e-04 2.866635846061582854e-04 -1.805244226957946480e-04 2.912510578715045385e-04
4.972368257914726048e-04 5.417811754548949795e-05 -9.270354236774005802e-05 -4.131482370610767784e-04 -1.636872665524388736e-04 1.117637536452946835e-04 -5.168232164220358050e-04 5.262172948798193948e-04 -1.483958938078668358e-04 -6.279250429992861684e-05 -5.642227861324396014e-04 2.426292337469885185e-04 -3.694526127937010221e-04 9.624688787767155819e-05 3.278336228151206878e-05 3.136586845044739063e-04 -5.495185260629051847e-04 2.562377075579631001e-04 2.250656796131009988e-04 1.703718094903360080e-04 1.208581724797590457e-04 2.702395357767440687e-04 2.915032274870228484e-04 -4.359165234236602821e-05 5.871997489488242367e-05
-1.574489748086728294e-05 2.114580504842973867e-04 -2.796407231632739459e-04 -5.224269883326956203e-04 -1.527624233091965321e-04 3.056873683481781470e-04 -3.534171988839158681e-04 3.184551785066368126e-04 1.142038707675043740e-05 1.879181248549344414e-04 -5.409367031615777916e-04 2.557024840964056611e-04 -2.197748332298340068e-04 -4.636882412377993454e-05 5.667740086076839337e-05 2.728552306848569748e-04 -2.411191859927695866e-04 6.062957114226935097e-04 1.686336449010415414e-04 6.109957908900683077e-04 1.181608956654501527e-04 5.636875975363247809e-04 5.712022880914333425e-04 -2.223119991978825827e-05 -5.804829769026397044e-05
3.665151661935307087e-04 8.990859742695677607e-05 -1.854745232485903233e-04 -2.989815578837501852e-04 -8.707331278767714545e-05 1.746752402279904445e-05 -4.168095219249832941e-04 3.218137457764998037e-04 -1.559316157246483456e-04 1.671957156749495881e-04 -6.365579590385487142e-04 -5.221721105774222466e-05 -2.283006929694381452e-04 8.580387036992443968e-05 2.684856591919871304e-04 2.149188595385945471e-04 -6.164276140196877545e-04 4.795217484843495377e-04 2.991277032751640271e-05 1.000655347104181369e-03 1.632743967032474635e-04 8.120680470721168120e-04 4.284357474270553199e-04 -4.598025015299444596e-05 -1.002633295489712404e-04
1.133622577763837650e-04 2.795873464350390539e-04 1.002215313137185546e-04 -4.453540933740360070e-04 -5.969589843277778280e-05 1.731057176068221944e-04 -3.757269577525364050e-04 2.185382181852598175e-04 -2.368896858314873535e-05 7.284242004405362160e-05 -5.848890145816348397e-04 1.159742082191541662e-05 -7.828462031397252210e-05 -5.176896566932597985e-05 2.544677853526997713e-05 -1.858111148356933500e-05 -5.400368206526177245e-04 5.392024798188845133e-04 1.370615948672852401e-04 1.159118659952006452e-03 2.008213109106531601e-04 6.556914280465450618e-04 9.640258863856780995e-05 1.232449386403124494e-04 -2.711861288798666060e-04
