2.648824155991822481e-05 -1.573608214427139505e-04 2.103133416202831725e-04 2.439468452677985295e-04 -2.028844320876818414e-04 4.316814083300386752e-04 9.585833687676129566e-04 1.215300117101637871e-05 -1.689091145434850130e-04 2.618425982857485032e-04 3.877553895981962506e-04 2.224258973316763904e-05 1.697763260358742515e-04 -3.843588772552522818e-04 7.624520122059809878e-05 -3.530468381574189385e-04 2.392624495613849048e-04 3.446500426544361916e-04 -2.683572418265957413e-04 2.268342470357435090e-04 -5.150115549526551248e-04 -6.050783746638271535e-05 2.052789568117610694e-04 1.142055048637558284e-03 -1.810179121047607298e-04
1.615555057714765060e-04 2.247363680506788192e-05 7.307471684190298771e-05 -4.608391001881241716e-06 -2.156451695653003990e-04 2.204256912896822404e-04 7.934127682993944407e-04 -1.475474475224693475e-04 -1.275291935771327354e-04 4.523254582611470370e-05 1.744590176031903265e-04 -7.475490508878324082e-05 2.321244461593508944e-04 -2.733323393644259292e-04 -1.798090378826935226e-04 -4.107072308725461478e-05 1.949056982969440770e-04 2.320856024926612959e-04 -4.199030104557566570e-04 4.365570830106790747e-04 -3.597367031164294855e-04 2.188869929411457326e-04 -1.007537887367574141e-04 1.109551570096087162e-03 5.389695299548683287e-05
2.253975674805159309e-04 -1.454277785858227418e-04 -2.149467384567111362e-05 3.341614254744197220e-04 -1.950418429189604253e-04 -6.622057873013652621e-05 8.051873559469360569e-04 -2.540067399864483991e-04 -1.615345717891740755e-04 -4.135744189103527984e-04 2.966452386363209936e-05 -1.218000168546272513e-04 1.044717485481695988e-04 -3.231513077836500577e-04 -7.010164658038719803e-05 1.312969918595627554e-04 1.703569413254918993e-04 3.269352953140462065e-04 -3.305713904626646866e-04 4.649709481120990187e-04 -4.053966871889038500e-04 2.424864604290183530e-04 -2.510033713859618283e-04 9.288755123473515151e-04 2.408711314494205538e-04
-3.570853999066385528e-05 -1.445997543268716390e-04 1.348391440963632199e-04 5.499316485528163000e-04 -3.205152067427657057e-04 -2.937750590534867611e-06 8.476066763530029982e-04 -1.561496013523078869e-04 -2.951542607416637745e-04 -5.422714004965858590e-04 2.057011089940311412e-04 -2.933386003464528101e-04 -3.737526819536580763e-04 -1.083839686679345156e-04 8.991211062332674488e-05 2.005531195261406286e-04 7.860814779249726525e-05 9.365576901583663001e-05 -4.790627029393898441e-04 2.921489660348556747e-04 -2.601741189521005089e-04 2.925502680637421930e-04 -3.549039365451600006e-04 8.539744145633719865e-04 1.787088642639032799e-04
-2.527660215985077304e-04 -1.151605301129542813e-04 3.127445745427226420e-04 6.616987766769268260e-04 -4.305086082141261093e-04 -3.422294072870997635e-04 8.750465611021340318e-04 -3.998052971533538284e-04 -4.441404463902703828e-04 -6.209280491893189339e-04 3.357272703559079281e-04 -3.613065865572663939e-04 -4.370053727866152920e-04 -1.822095472133614554e-06 -2.551829138213702018e-04 4.042846962305221082e-04 1.959841917765782189e-04 1.054496279331055772e-04 -5.572791214716631743e-04 3.169333643872448069e-04 2.359459870120995454e-05 3.260447445911835752e-04 -3.481675881365036123e-04 9.289133117177375207e-04 2.280074712387515667e-04
-3.994943044811394327e-04 1.547277810828353575e-04 2.241420949010581318e-04 6.121259214993545091e-04 -5.028826975101504011e-04 -3.212681770463741851e-04 6.668676752616102153e-04 -3.699215261345787731e-04 -2.877897258284369507e-04 -4.202650013895529307e-04 -6.227285978960813773e-05 -3.843809989612158610e-04 -3.631170388519057283e-04 -2.086074781553857321e-04 -2.544048327307899351e-04 3.171701489548955379e-04 1.629453469737555059e-04 1.273147174514890683e-04 -6.283436432115677324e-04 -5.000952485863633827e-05 -1.736709224272922191e-04 2.899347740304771296e-04 -3.959666466696078191e-04 5.751599702836677564e-04 1.390246315008742057e-04
-6.054280775506867699e-04 2.374188172420489457e-04 2.405083903410398002e-04 7.208378841726095819e-04 -4.662195689098716620e-04 -1.117781844101012432e-04 2.407435675500347965e-04 -5.652528583998088366e-04 -1.735887777653384264e-04 -2.587361676263886514e-04 -1.419477400931342531e-04 -3.598461565593714614e-04 -2.024348645059632424e-04 3.905711289534279578e-05 -2.937934948797817233e-04 6.839437256987590140e-04 3.712580661389005242e-04 4.482612423618150617e-04 -3.349573677338892226e-04 -1.528756902828212077e-04 -2.532825170951352300e-04 -3.625954700865975579e-05 -3.714768585439033209e-04 5.740171461210165620e-04 1.743631782821524728e-05
-6.874626944891779837e-04 -5.605362946398392073e-05 1.162760626040261529e-04 8.172623933582587492e-04 -3.719445565617154176e-04 -3.856182059986027854e-05 -1.345180147520866256e-04 -3.735014918715875553e-04 -1.234636578047328646e-04 -4.496455866189933803e-04 -2.198790952456120159e-04 -4.373924598292597819e-04 -3.496346890451642220e-04 1.956421608338904442e-04 -2.013247621127331769e-04 7.136208255094370545e-04 1.345697875468870983e-04 4.222148733018007949e-04 -1.331078771687516267e-04 -3.156806660524283663e-04 -1.650750970382218531e-05 1.517065533465901883e-04 -1.097912211090841056e-04 6.146156404065178510e-04 -2.536786983327189281e-04
-5.887852548198999709e-04 -3.754845705657578061e-05 -1.718847779941299620e-06 5.278400654416117799e-04 -9.289057023584861201e-05 -2.476153521409281996e-04 -6.627364812528425140e-04 -4.760109429203520596e-04 8.718681395582291035e-05 -4.832854324653034959e-04 -3.535415968295466897e-04 -5.171115199728395281e-04 -3.130955055907969813e-04 3.429836394071324174e-05 -2.258263726618198219e-04 6.498477590155976071e-04 1.595358321661852002e-04 1.390137914989794817e-04 -1.309963695924160293e-04 -3.399025809483714939e-04 -3.561308039996022128e-05 -3.180736266980888115e-04 -2.982813184049871763e-04 3.530961930639856514e-04 -1.468309147835780454e-04
-5.156762630986871107e-04 -1.008899411001147644e-04 -3.474578969143849567e-05 2.485601886915783589e-04 4.931656551992382468e-05 7.369643069110840851e-05 -8.360121524926634800e-04 -2.272481196263257080e-04 2.864219994478303514e-04 -2.735778170867423417e-04 -4.440574551246870500e-04 -3.342816285740129556e-04 -3.668334338013573602e-04 6.975753290156510970e-05 -3.380648526421101358e-04 5.150253561770935795e-04 3.135444172940526843e-04 -6.817208283148218958e-05 7.734660421048490913e-05 -5.976739697462587261e-04 5.388899048263014869e-05 -5.579691887419060666e-04 -3.898466620911466185e-04 2.474755574856620562e-04 1.557209002228259777e-04
-4.343120206848206759e-04 -3.038453791269247486e-04 -2.158105853366575367e-05 9.477820555822746905e-05 4.165614034668124483e-04 -5.145446837128460456e-06 -7.055980815511568756e-04 -2.332645991812884424e-04 2.786322655975664669e-04 -3.209912067275152233e-04 -5.332995517366423670e-04 -2.260523399054283717e-04 -5.844949820429583102e-04 -1.417666001217970009e-05 -4.656138450975168437e-04 5.864198832752555868e-04 2.736751692443700084e-04 -1.353374710431845150e-04 6.143009499813685233e-05 -8.986179156372305250e-04 -3.599380258394874188e-05 -4.413895017617120256e-04 -4.158672124727311897e-04 -1.541666996963377624e-05 2.847341767234302435e-04
-4.733413753179724001e-04 -3.369527085601077858e-04 1.365793903718965730e-04 1.127835462907115138e-04 5.256658611252007984e-04 1.930751179819443814e-04 -8.149611074522557577e-04 -5.075982350393013365e-04 3.162395568120303542e-04 -3.034535951825337611e-04 -4.918126016525362770e-04 -2.536467758242616087e-04 -4.890727371493583820e-04 8.471714848376977645e-05 -1.082239805811961269e-04 3.933264165330417226e-04 1.348276280724861791e-04 -5.902178655801650293e-05 1.236715709579638801e-04 -8.645945137978589641e-04 -2.952496819188610917e-04 -5.189395441574082063e-04 -4.917500669206071847e-04 7.437003576910560800e-05 1.488788092088135027e-04
-1.353866569602866891e-04 -1.617268855404195875e-04 2.749519574775924954e-04 -2.151961599695585527e-05 2.061141512622779298e-04 3.170528133739772877e-04 -7.816501098112834918e-04 -3.466525425890973236e-04 1.936028238135648039e-04 -9.853792935690658525e-05 -5.958435779115297008e-04 -1.186418117552187802e-04 -1.824615603022803755e-04 4.637010959101748328e-04 -1.566398432082063313e-04 1.512431028917592558e-04 3.908526761765719056e-05 -6.394362038272858142e-05 3.814974660873506502e-05 -8.834363307853417479e-04 -4.099709239711455322e-04 -5.573635028022526968e-04 -2.257610094242010256e-04 4.510562222854196845e-05 5.448447830163735992e-06
-1.711485506719388023e-04 -6.599708452958531551e-05 1.678507875772937332e-04 -2.310873412256910864e-04 -4.641980000744465963e-05 1.683512928320316957e-04 -9.349426673813861785e-04 -4.602993563678115137e-04 2.592155179253540030e-04 1.580990684422680260e-04 -7.502411751602814770e-04 -9.956279051156599662e-06 -2.640358013255793800e-04 6.093226350168437196e-04 1.256954391663330959e-04 -3.772363168654974141e-04 -1.771047839451546997e-04 -4.283027407212340576e-04 7.637851473044086675e-05 -5.141844802743431855e-04 -9.440381874392856807e-05 -6.950665018727123770e-04 -2.937368300489834935e-04 3.971752292754652630e-05 -1.305148702560929145e-04
-1.725570872503459673e-04 -2.787218893271820497e-04 4.904894865493800626e-05 -3.043933275961359527e-04 1.905276654318073537e-04 -8.607750521096551981e-05 -7.723491856335692541e-04 -4.995017933519460551e-04 1.293761125901522378e-04 2.820036516532941685e-04 -5.275650366211415794e-04 2.966180241381838681e-04 -3.070353276078650884e-04 4.282005522516286501e-04 3.294835987165834211e-05 -1.343514550202192859e-04 -2.174618453479113922e-04 -3.851210170970771596e-04 -1.450656069596858208e-04 -3.903671607550239010e-04 1.035153201350213203e-05 -4.949698217669558581e-04 -3.499203739322703853e-04 2.834220041534725196e-05 -1.456834844523602747e-04
1.734624488597605720e-04 -1.409614075203275091e-04 3.359677353103177381e-04 -2.048094229061283808e-04 8.978276205226593735e-05 8.808017666681747042e-05 -6.909151618144770274e-04 -3.300807918436068629e-04 9.282235061419010619e-05 -1.665442655560302329e-04 -3.640746514566943460e-04 2.909386552299896489e-04 -2.994440526255356377e-05 2.426714059873361648e-04 4.094183717968266048e-05 -9.925252498570652287e-05 2.848765730472945136e-05 -3.570170836444971994e-04 -1.058181956668038812e-04 -5.655185484618385425e-04 1.047012021529737761e-04 -3.005053824182103359e-04 -4.367042854636181285e-04 9.323353829412565691e-05 -7.033243550316914817e-05
2.192815361379335721e-04 -2.505570237293763131e-04 1.463569948453267977e-04 -1.316620143104432121e-04 3.808841679152063782e-04 1.666928676396026295e-04 -4.497107257417388699e-04 -2.115301873616261350e-04 -2.334691827397290600e-05 7.810496902877028076e-05 -3.570224375997675908e-04 5.272838961667724363e-04 -1.441011559962391414e-04 2.351250305310626865e-04 5.363681504281597951e-05 3.802294411391808973e-05 2.491111248603978395e-04 -3.394151039535001882e-04 1.451395458383224787e-04 -1.368351587280833032e-04 4.592073423792740168e-04 -1.043913506023107847e-04 -1.726907480283859523e-04 7.790814845425222794e-05 -1.834285957659011505e-04
4.178608815363111660e-04 -4.364975505440431259e-04 1.277270756063359252e-05 8.804839019884307973e-05 8.106579056468845809e-05 -2.787940925628551274e-05 -1.121999449433333258e-04 1.829939832278795406e-04 5.363759553979648837e-05 6.024273808360790732e-05 -1.651795394187834565e-04 3.930167979938359877e-04 -2.173051517616117619e-04 1.407884775609290152e-04 -2.609553850539657067e-04 -5.456259870570099332e-05 6.757264246372528249e-05 -1.229138062820934660e-04 2.284988777945928383e-04 4.402243110073335801e-05 3.611944647745339750e-04 -2.762402411609086506e-04 -4.272082048551813411e-05 2.838139488581462987e-04 -4.210544167152392714e-04
3.623912726676751616e-04 -3.214401845790888692e-04 1.168360882741728335e-04 1.293149005977297489e-04 2.452863384436018614e-04 -2.873959811034051373e-04 -5.124979685161482718e-05 1.942918110683275988e-04 7.895516529338038835e-05 2.894412422087278285e-04 -9.926125434675803487e-05 6.563876926511697397e-04 1.479382650220751054e-04 3.230210220368602884e-04 -1.630461222967962494e-04 -2.925191049790287073e-04 2.498742548570550832e-04 -3.645142514675312330e-04 3.773522602574917880e-04 1.543289209453643654e-04 4.937668889268689376e-04 -4.915858117802437239e-04 5.277862727122692622e-06 1.764419404242477797e-04 -4.606007941350678467e-04
3.002133042022910362e-04 -1.244483099002963275e-04 -2.118107672900125255e-04 1.787634101315191014e-05 -8.044367310714276595e-05 -4.769141202200896288e-04 -2.041853819825461907e-04 1.558583357654028784e-04 1.024205479346187238e-04 6.732617210863893606e-04 -4.924995052181208944e-04 8.942316222349509531e-04 2.593458431743172229e-04 4.408318219739582261e-04 -7.132533779250449740e-05 -2.429189497093321259e-04 5.226981586500985266e-05 -2.909454120127324440e-04 3.631095284879932994e-04 2.955558512814035759e-04 6.931783315479831016e-04 -6.346127028365433067e-04 -1.350258029145745781e-04 1.992420920130085212e-05 -4.411311775652067757e-04
9.957663377697170963e-05 -1.429159906180221514e-04 -2.106211865840489127e-04 -1.598198276249669951e-04 1.053935917310438964e-04 -4.881335918522315275e-04 -4.763768116672479334e-04 2.750892910769414212e-04 -6.699428385097031902e-05 6.196772517035353030e-04 -1.852299010516372726e-04 1.008884903835830871e-03 4.269446091441238245e-04 4.867123932116254625e-04 1.349295018874983258e-04 -6.287658651609925040e-05 1.558782857194375036e-04 -3.105541686984827904e-05 1.815477166717236498e-04 5.431647073150476296e-04 3.375209470216437835e-04 -4.383988162519665706e-04 -5.033616285465821941e-05 -4.963817365334953431e-05 -3.291103853542530901e-04
2.131552007083332555e-04 -2.199744099901810245e-04 -2.879360551618224593e-04 -2.130057272168421080e-04 3.591095382409333569e-04 -2.742014733632873826e-04 -4.947502669114194713e-04 3.826649608767634177e-04 -1.668133463855311558e-04 5.658911413531825295e-04 6.038518732334276950e-05 1.020306346764910093e-03 4.234236092070516413e-04 5.985158919289708781e-04 1.814457275904956602e-04 -2.827637303199338173e-05 7.321808206642378193e-05 1.730170779010002058e-05 8.582468702447522998e-05 5.136902568638790400e-04 3.956679981612706972e-04 -3.716154857091967653e-04 2.436173895816948480e-04 -2.956111751302827116e-04 -9.032849539545148760e-05
1.573327586661223197e-04 -3.384701528888060026e-04 -1.886527684142042373e-04 -3.006011250080594093e-04 5.373720963843149623e-04 -2.914068135492690437e-04 -4.894861396739461513e-04 4.369833571680795093e-04 -3.484552426682353972e-04 7.645894766020195493e-04 -1.486760513440236347e-04 1.213003028541208284e-03 4.870421224691298115e-04 5.129758892470729368e-04 2.723697648926982863e-04 -4.135507151265480628e-05 -5.716968871990758252e-05 4.627945374025083184e-05 -1.076316007200814123e-04 4.109732676719599249e-04 4.230842236085102380e-04 -1.164746759345355669e-04 2.759690923251218180e-04 -4.463917897278273247e-04 -1.692219423599217296e-04
1.736684925180394864e-04 -4.759333591812130366e-04 -1.416185342400937716e-04 -3.558788189474935564e-05 4.676050405212516707e-04 -1.262393166802831747e-04 -3.381971667332353331e-04 3.955831477967968520e-04 -5.216296304015671185e-04 6.846513440349586040e-04 6.629002650505748438e-05 1.023054159798766904e-03 5.909685006768809062e-04 5.234336032315713714e-04 4.435170200540020677e-04 -2.208089600797990995e-04 2.371291214785897327e-05 2.600236474824926575e-04 6.731738919425216323e-05 3.929135604786394083e-04 6.301732039855464842e-04 -9.181740290833816803e-05 4.814502964042345645e-04 -4.974191109378112673e-04 -2.155073841757620121e-04
-1.836720863993829679e-04 -4.939793626748376120e-04 -1.871209798161643177e-05 -1.139756681502999855e-04 2.413616084968895628e-04 9.046519405487949103e-06 -3.203475201635045690e-04 5.828034949509131642e-04 -6.103963446558197548e-04 3.544444470231414139e-04 8.116811373327970406e-05 1.011094445336445380e-03 4.707461327945188932e-04 4.029733541548129443e-04 3.515965604437965410e-04 -3.132762904288892023e-06 -4.032453190164674776e-04 3.011155469312876598e-04 -2.481178236790055995e-04 2.259113252206563941e-04 7.127544303396936894e-04 -2.909951501320904091e-04 5.512573173079047617e-04 -4.865777541664753365e-04 -2.646689399406387984e-04
-1.598529120959265508e-04 -3.216797100077220029e-04 1.713734441902213011e-05 -3.692230932229970423e-04 3.818126430155270915e-04 -1.653272893150568271e-04 -2.518679321662210227e-04 3.300486206242946811e-04 -4.468958454995467281e-04 2.550534789413553107e-04 -6.428243568084588474e-05 1.030884962376470973e-03 5.477119921253031237e-04 4.217461540246875596e-04 5.028149700239417869e-04 9.602538664448123239e-05 -5.101899500538035082e-04 3.512148861989479670e-04 -3.095150755714910751e-04 3.884062223233506958e-04 7.820588706980607149e-04 -5.495507143716088597e-05 2.488611165601820941e-04 -3.718991826594646730e-04 -5.482289143236986046e-05
2.466479856824656193e-04 -4.370120651289368264e-04 -5.664836969477865958e-05 1.399811879685399440e-04 4.413752068006959609e-04 -3.995138515619733291e-04 -2.415708364412989069e-04 2.824620063150375774e-05 -5.285829906671461785e-04 5.483837185148544776e-05 -3.629282731393927686e-05 1.089290664970881447e-03 6.844452529149232679e-04 4.726007010526180789e-04 8.327291231049756921e-04 2.904260916999609255e-04 -5.452706166198192667e-04 2.569762705895764217e-04 -2.347145796776717926e-04 4.409133696973394447e-04 9.813680174966281020e-04 1.313446776564151214e-04 1.256827164926436243e-04 -5.621997502193089736e-04 8.498402106829450024e-05
2.464551212226813318e-04 -3.673675843661255384e-04 -1.238659538064485030e-05 2.230348456388398426e-04 3.838559358320452696e-04 -9.903741413192418191e-05 2.309510339458272334e-04 -7.364848624790294165e-05 -6.899080810599366852e-04 6.591060973560602400e-05 1.327340485699463708e-04 8.529649133017449961e-04 4.635270996110282837e-04 5.620249160944886229e-04 6.869712109147887600e-04 3.595412719559331477e-04 -7.384350465393920912e-04 1.255029931273932591e-05 -5.270885514307246695e-05 6.079020122479893064e-04 7.854631508177039451e-04 3.857409099617227564e-04 2.003630198634517368e-05 -5.260197901980605967e-04 1.525252794977501741e-04
1.309523217300519312e-04 1.588112523502606705e-05 -1.142185458900371494e-04 2.213627184916475924e-04 -6.708108279312729745e-05 -1.548320037931991101e-04 5.067864333090928803e-04 -6.581272664408037692e-04 -7.348520969580171671e-04 -6.090719773557153310e-05 3.431049235966365080e-04 7.518710985935697080e-04 1.799132856759104958e-04 4.600294938167728831e-04 5.169562303383951150e-04 4.940640516369891773e-04 -7.409607397206863233e-04 1.881665443805247628e-04 7.386814197221633674e-06 6.296795715538337345e-04 8.740406088916869353e-04 2.237093328810377257e-04 -1.489885327334491418e-04 -3.117038969862077295e-04 1.033753075816526174e-04
-4.595364297245583286e-06 2.269703371836191642e-04 4.711292508231008366e-05 2.298789568041742038e-04 -3.193659317815177230e-04 -3.355880867809024964e-06 7.506951839375734055e-04 -6.000499612858851625e-04 -6.664454152874193550e-04 1.016147564365413005e-04 7.014013572505515312e-05 7.125395544502139203e-04 2.237562366936117356e-04 3.493544625432944812e-04 4.140897128225148535e-04 4.495332480957549390e-04 -4.948178445424501228e-04 1.543593641088957750e-04 -1.966891841433216035e-04 3.283280171193337467e-04 4.918305604598729140e-04 3.402282438633065379e-04 -1.847974786352803351e-04 -4.850019996517562705e-04 3.591738506131320801e-04
-4.766461874750213773e-05 3.073662670490024838e-04 1.246499107887733449e-04 3.305560560729366832e-04 -2.415921787644941204e-04 1.608505820320192085e-06 2.826489105852915580e-04 -7.459770692547000549e-04 -6.480808252359209279e-04 2.575195475944552391e-04 1.007523163170082043e-04 5.092587144106079915e-04 2.806764718736107092e-04 4.651603206327822588e-04 4.349901809904058842e-04 6.154624501127439491e-04 -2.081409373206812724e-04 3.230282330951933186e-04 1.766407374246920729e-04 3.502525029903451824e-04 4.975180626740832246e-04 1.279944641243825165e-04 -4.225191266097877560e-04 -5.937218782619042455e-04 3.755847971423235455e-04
