-5.320038919003808569e-05 -6.266079704483901039e-05 5.819558708501182485e-06 -2.440908446505186052e-07 3.672772164131224508e-06 3.038616121086692829e-05 -8.867126171596370857e-06 -1.235553966512632047e-04 -5.662499799830276313e-06 3.983195619649915556e-05 4.522763111854133795e-05 3.733583459295340267e-05 1.356533897515011032e-05 6.485846062885227596e-05 1.601907125856396068e-05 2.590719751388832632e-05 -1.681597380647849958e-05 1.770897893428969989e-05 -2.534339819816833946e-08 6.950348738573688717e-05 6.556011758396649520e-06 2.199734269522936450e-05 7.517147385284100607e-06 2.403304239438749509e-05 2.055651412642377083e-05
-4.404651423163535314e-05 -3.337204548345529113e-05 5.300278888894697782e-07 1.819721788935386709e-06 2.262805116270549195e-05 7.643569410362928806e-06 -9.853931001397081335e-06 -7.214956285369833141e-05 7.554580403936543803e-07 3.305818369991385619e-05 4.080841247385556033e-05 4.774698763418888859e-05 2.568620622600446826e-05 7.471076381270084024e-05 9.189124928831712280e-06 3.703777530144723994e-05 -2.748678365965250093e-05 1.708315711353979794e-05 1.662936615564499497e-05 5.052752959987798925e-05 -5.828050920508578057e-06 1.631009046148204639e-05 9.466365506487969467e-06 3.828207326646255538e-05 1.649956189602019689e-05
-3.222959118609189432e-05 4.604159356163255386e-07 8.665068529239629782e-06 1.123202635147595858e-05 9.569226565321660251e-06 -5.675867165081365510e-06 -1.461040836376167560e-05 -5.422916469762023236e-05 -2.755617969120302346e-05 1.945064142701438621e-05 1.756009079683609848e-05 3.820509632558102017e-05 3.757507385903811285e-05 8.583001143252042703e-05 1.322945417351518558e-05 4.684397407501106564e-05 -3.118908908126948330e-05 7.237301672350901469e-06 2.507652685041025464e-05 3.386840362290219239e-05 -6.868232916973488318e-06 1.372469578919888666e-05 3.706567298023804560e-06 4.421460076830366934e-05 2.644462900927455019e-05
2.045595121683555688e-05 -1.122648551739103348e-05 6.785876275375461886e-06 1.457637531943088973e-05 2.065348400740002976e-05 -2.684180428868470050e-08 -7.890660985262152392e-06 -5.356422248112684836e-05 -2.747279974641616288e-05 2.006125619643665779e-05 2.068849830833901181e-05 4.299862166924627737e-05 2.460606220922603266e-05 4.562062667995612467e-05 6.181582185754736313e-06 2.197309595619187657e-05 -3.393129841186831987e-05 6.456296790671781750e-06 1.973485728237682588e-05 1.796870116250480812e-05 -1.478233807631064294e-05 -6.278295595670891492e-06 4.760911078640210556e-06 4.682438215701836251e-05 3.070626722972563265e-05
2.273202339968868953e-05 -2.162249433207669063e-05 -8.343359330147418553e-06 2.416473923711342871e-05 4.229614609315665878e-05 -9.208896536854257472e-06 -7.835096865010104803e-06 -1.279470884119126379e-04 -2.802574599510763683e-05 -1.143895533434944434e-05 1.631724906539479340e-05 4.593360230169268735e-05 2.160066437252650601e-05 3.676118028527337991e-05 -8.981497157139135392e-06 1.993241894740462866e-05 -2.055694254401791625e-05 1.775110741932211486e-05 1.838455076110591017e-05 3.011610745685748142e-06 -5.266120158777172138e-06 -5.960979690645943083e-06 3.332908713893274217e-06 3.545911567222357686e-05 3.212694567085791616e-05
-1.227332265150464781e-05 -4.203289956744111968e-05 -3.681208304260175887e-05 2.534693091453288247e-05 1.485774034602769511e-05 -1.273436885689571627e-05 -5.459683052128282653e-06 -3.567487798412065917e-05 -4.786618466286760368e-05 -2.743086002920551219e-05 2.047365687011533856e-06 4.778109446365678823e-05 1.479094826461948843e-05 3.552183207282826228e-05 2.224205193998025374e-06 1.828410910554245460e-05 -1.511940398166440202e-05 4.160891647432688790e-05 4.007054918944251279e-05 -1.936484094825315143e-05 -1.508826188703291437e-06 -1.094667942347736506e-05 -5.819297541485639349e-06 3.147377482039564382e-05 4.572241578511795137e-05
8.010069501273146085e-06 -1.535816408985471833e-05 -4.536843479179891524e-05 2.049988397564087361e-05 1.509257016453989362e-05 -4.350492323735131062e-05 -2.375123917944266328e-05 -6.745402188463491401e-05 -5.631260731092330385e-05 -8.704936362638644054e-06 6.217624051279226618e-06 3.947416767384532335e-05 -1.621970168129505500e-06 3.406786412358391735e-05 6.119943640528231097e-07 2.380060598290869136e-05 -3.052504338537312406e-05 4.708548356988833604e-05 5.671925311668229416e-05 -2.957225392595364243e-05 -5.827722179298007583e-06 -3.863946774185185990e-06 -8.675300607501646745e-06 2.166885998470186576e-05 4.523455932538274991e-05
-7.862150098958910660e-06 -1.221791159259689487e-05 -1.227898026454610847e-05 3.322361729229986014e-05 -3.484284984924547040e-06 -5.534989040627645568e-05 -2.099286081864777285e-05 2.589007303071557713e-05 -6.439837744225353395e-05 -1.682133554319418237e-05 -8.190031864688002626e-07 4.475169269390776619e-05 2.095977686481287336e-05 5.185130826712074185e-05 1.486186534475861671e-05 1.848969047740779581e-05 -3.293406739277902700e-05 3.558069584167629330e-05 4.070005195260091265e-05 -3.387989182209397577e-05 5.329097997369662940e-07 -5.101852791065493197e-06 -2.670827288164940823e-05 1.209581966887602696e-05 3.262875901356236924e-05
1.723123599005837982e-06 7.408421360908983731e-06 1.731511823491604189e-05 1.912646414434344912e-05 -1.965199509644351582e-06 -5.470072170336414547e-05 -2.592700173642867962e-05 7.928237289033760338e-05 -6.972501660334105790e-05 -5.639039329790206578e-05 -6.131637335165116679e-06 6.780131635265137428e-05 1.469841021436135585e-05 2.998502340785216252e-05 7.658633000657607680e-06 2.350655671834511794e-05 -1.033792614642485005e-05 2.949191300008798661e-05 1.627477784380642852e-05 -2.365995504818599069e-05 -2.924226870589474106e-06 -4.861182003231195291e-06 -1.794222250097173040e-05 7.478068767822108070e-07 2.421668809269609269e-05
-9.946768447503235609e-06 3.586790242325159768e-05 -4.811291472607156159e-06 2.908141329783026359e-05 -7.910505175301833983e-06 -4.003695510636514585e-05 -9.860823226721060375e-06 4.882903637037555914e-05 -8.056701343302883505e-05 -2.527211959995655038e-05 -6.902870700511244975e-06 6.740745109745099211e-05 2.445454267234402245e-05 2.390775120257629734e-06 -2.973336187355298617e-06 1.172070010307414622e-05 7.963672631028479804e-06 1.281229975510038885e-05 1.476600456046320524e-05 -4.109002697485111252e-05 -1.174750281277605943e-05 -1.158283045993088999e-05 -1.174106757481254306e-05 -1.018469113420391334e-05 1.226613849429446365e-05
