-1.078370429174540867e-04 -2.077455854108552531e-05 1.466951096516215948e-04 -2.881402561812255818e-04 -1.024513820709794268e-04 -3.654950050601126713e-04 -1.921986064389239585e-04 -5.106232197902087992e-04 1.971182281929472098e-04 1.584090598304276206e-04 -2.567699396082051056e-04 2.926951692911369785e-04 1.006404082094397600e-04 3.538285049714940642e-06 2.186401857380093985e-04 -1.763624965558505586e-04 4.528740537714010428e-04 -2.742107978924707818e-04 2.206075638858415817e-04 -7.051158081657144449e-04 2.340789917087473799e-04 5.190384238522079022e-05 1.117406173813018680e-04 8.587626117699402638e-04 2.532718115179744640e-04 9.191064773691238771e-04 1.335469588963938048e-04 -1.863113138273497804e-04 7.056855825032874166e-04 8.405282384315009968e-04 1.156984197619828522e-04 3.122719094125194438e-04 1.870565532348544998e-04 5.477313958355458506e-04 -1.706453779570979413e-04 1.629464524670051285e-04 -6.360136453447387181e-05 -1.644733457287551632e-04 2.732751510131290460e-04 -5.596239071965956012e-04
-1.056618160989976693e-04 -8.896133148597749256e-05 2.634891166860239050e-04 -2.540445181812589514e-04 -1.146822380059042077e-04 -1.622819200832423833e-04 -4.026286227582245815e-04 -6.632993646207117769e-04 3.230732920649418945e-04 1.139864845950057815e-04 3.605116411974678201e-05 1.903463027739164901e-04 1.413250376507466761e-04 4.509953679916076189e-05 -7.241176204269445298e-06 -8.744847804299577985e-05 1.708871171481049023e-04 -2.546031425154046983e-04 1.629359779220197952e-04 -8.580145678473965337e-04 4.483713943214173497e-04 -1.208279273364925283e-05 6.728444044445426597e-05 1.011621403833888730e-03 3.094123431919836866e-04 5.533679655985515589e-04 -3.469399166968382226e-04 -4.212273661286508727e-04 9.853231522904096380e-04 4.998991390168245740e-04 6.132501699518516625e-05 5.453836507546561954e-04 -1.186854864825213739e-05 1.730296035703839661e-04 -3.442513891909016279e-04 9.830103466431967948e-05 6.382109796243483324e-05 -5.830330449731565461e-04 3.536819918615464044e-04 -4.701413763574804287e-04
-1.456604429494287481e-04 -5.882653343215182569e-05 2.445851055505762718e-04 -3.130275694177074943e-04 -3.647747268377619077e-04 -7.092813784095419226e-06 -3.069724966109607157e-04 -6.325874162434005259e-04 2.632633013268237529e-04 -2.652013413781521031e-04 2.703142416748133140e-04 5.089830134480546973e-04 1.419219320890938542e-04 1.751908687339352743e-04 8.892961287925929418e-05 7.059584818455172546e-05 1.659051468334804514e-04 -1.221029303020625622e-04 3.393921742469699810e-04 -1.016972501575632692e-03 4.972772397765533921e-04 1.026371974864929114e-04 2.138744354266240027e-04 9.929466765631995376e-04 3.186041825443732678e-05 4.904824460748923943e-04 -3.026451758253909628e-04 -3.015217033185514173e-04 8.614057160847369546e-04 3.431743374422817632e-04 6.796091719978211417e-05 5.454599220297365065e-04 -4.210820892013019621e-05 3.377378097960774799e-04 -2.354061714166548664e-04 1.104736792726488417e-04 -4.166993409280533964e-05 -5.420626061271632736e-04 4.154947822784082600e-04 -2.588805182072449252e-04
-1.491232421552923749e-04 -3.171231583644870981e-04 1.392790074984458942e-04 -2.031107696828762430e-04 -5.372910608327760617e-04 -6.671260198913218887e-05 -2.654600611220517248e-04 -4.835881840687088077e-04 3.319986135017502851e-04 -4.603230396044517207e-04 -1.254344060961556234e-04 4.165307729444657275e-04 -1.430925926061213924e-04 2.177007345407497101e-04 2.113937920033332916e-04 -1.247601454977310422e-04 3.674441274711786600e-04 -3.947509569647368642e-04 3.461529913627907432e-05 -8.844146755212145203e-04 4.142976130899780852e-04 1.889974467950820177e-04 2.144774441905965225e-04 9.259328292838832873e-04 -1.794653410459996182e-04 4.020956953797531742e-04 -2.088491415371154889e-04 -3.375764826179611334e-04 7.695265458226232961e-04 5.536715478305016033e-04 4.983099400133803393e-06 3.224193547443764563e-04 -1.042161331307237096e-04 1.050883964845806753e-04 -4.691153730486901209e-05 2.297633225833217512e-04 -3.009930903165729355e-05 -5.435699900545888077e-04 1.925727421954572319e-04 -2.893847820555890769e-04
-1.075754646006590371e-04 -3.292617903880434979e-04 2.897514266424809312e-04 -1.844241887089853496e-04 -5.230996354859615560e-04 1.532470734609928142e-04 -3.240724850749725498e-04 -6.030346164706988296e-04 2.805826220138732743e-04 -3.653611038629164505e-04 -3.829831064874308954e-05 6.641987326835760951e-04 -3.038675462437389176e-04 6.739969487255352283e-05 5.816105885787305771e-05 -1.912115058765680078e-04 4.477141734877011369e-04 -2.166237730905210327e-04 5.564843249022488701e-05 -8.912882775475099943e-04 3.648184886460185484e-04 7.051815569225278256e-05 7.791916728728023043e-05 7.810911492888118150e-04 -1.000021702105944075e-05 3.063267648941239989e-04 -9.012674535969934645e-05 2.886218944015861730e-05 7.312216531333042739e-04 3.395159094770940902e-04 7.898939585390041187e-05 2.243468659525562942e-04 -3.564103905521768460e-04 8.832761521801133777e-05 -4.429249812562167872e-05 1.668454573419875155e-04 -2.120262817785648697e-04 -2.491233056426102538e-04 3.498405922086171311e-04 -1.170175058971078234e-04
1.958314170979031613e-04 -2.503828672401024876e-04 2.063377252848092210e-04 -4.116356981173380659e-04 -4.053095402053644007e-04 1.012076227179324036e-04 -4.213724625673743139e-04 -1.026539803628941962e-03 3.378992627833458766e-04 -2.989347889027057972e-04 4.634648502766640658e-05 4.507529157868234463e-04 -3.369612232687943369e-04 1.645433907032300090e-04 -6.698111967757256792e-05 3.658624798202637094e-05 1.822670274650172481e-04 -9.690828124810663287e-05 -1.288890550701168479e-04 -7.633635941998714652e-04 4.898944620199055652e-04 2.951535261575129968e-04 -2.019144380265833801e-04 5.666683296865421618e-04 -1.328536877075568864e-04 3.071880905638762907e-04 1.322390039054987328e-04 -3.495035213979915453e-04 5.001288081057316025e-04 1.676842907440323678e-04 6.370626121365848091e-05 2.838213071774342241e-04 -4.361145360093075557e-04 3.883829758156584434e-05 -1.354755991890711623e-04 3.040388145941984831e-04 -1.733728562622118571e-04 1.146021930604244297e-04 1.793905233245995858e-04 1.550437894215821326e-05
1.308612077720707270e-04 -3.464079500950033958e-04 -1.436668421791315574e-04 -3.027430124450641424e-04 -2.936139720770985259e-04 1.923521258335613891e-04 -3.098848568469479573e-04 -7.594372000767882127e-04 1.721608627763892099e-04 -1.601150168216314165e-04 1.139697143788987208e-04 3.744618891704721468e-04 -3.156585045448962791e-04 3.069638621414645511e-04 3.839829611668345430e-05 1.126122786170481868e-04 4.963206255722303747e-04 -3.746178920625550042e-04 2.033572608940757232e-04 -7.435302295148343886e-04 4.098691982433524407e-04 3.374201158541549964e-04 -2.954368279335059825e-04 3.829890493485034486e-04 -7.313883544892193350e-05 3.533387877182544187e-04 2.342852108328753388e-04 -7.613023096487305354e-04 5.075693064889325729e-04 8.981797048538505866e-05 2.553652849581925188e-05 4.028145685999446712e-04 -3.120571773474307650e-04 -1.976617271248195195e-04 -3.653372226661577853e-04 2.334492626893073662e-04 -2.254630329940626070e-04 2.603261540358290283e-04 4.503630591571805217e-04 -2.595718663521848893e-05
9.459458839837354516e-05 -3.561115160266775984e-04 -1.968605971254591951e-04 4.332866453999830720e-06 -1.889528771131497597e-04 4.234418222287084999e-04 -1.535708684139101810e-04 -6.124941805304806412e-04 3.364745989523348500e-04 -9.162984158902770114e-05 2.743424028388785846e-04 5.974122490776039929e-04 -2.592382045403132489e-04 2.599258453790600381e-04 -3.779532751831886188e-05 7.202190070285299360e-05 5.806324439177496530e-04 -3.694714876584572491e-04 2.888792900459877396e-04 -6.019941367223154453e-04 4.646288927042917520e-04 2.240976045929689298e-04 -1.786253770694018440e-04 3.153413010463571834e-04 -1.965192215643068118e-04 5.439859324774415247e-05 2.265373197284627975e-04 -6.938401186966921619e-04 5.232897616064912218e-04 -3.248006998644925114e-04 -8.070176882693062554e-05 1.834746863927852868e-04 -5.338221086947191318e-05 -3.380966159135041955e-04 -3.292852960488224629e-04 2.098945640965490600e-04 -4.236683736487745558e-04 5.242349486167950830e-04 4.232076964785749969e-04 1.224723638711094475e-04
6.494043651876845000e-05 -2.511785697684835463e-04 -1.603736735171667658e-04 2.815022614915222723e-04 -4.786523576781200702e-04 5.686194197781269978e-04 3.271163822124303829e-05 -4.614298856413768211e-04 1.432119426918002124e-04 8.055689401718324721e-05 3.985051634605756487e-04 6.078587893759086801e-04 -4.249422720040714864e-04 6.452623381821530335e-05 -2.435255352881606362e-04 4.039020405193100038e-04 6.466249421478468748e-04 -5.178583573931005209e-04 2.560931986134740721e-04 -3.667320559173366636e-04 7.447265374013760288e-04 -2.400470094781063430e-05 -3.366695604707457129e-04 5.579368870516825205e-04 -3.069878069387416229e-04 1.962301686730235565e-04 2.838737246507461176e-04 -7.802229179388122130e-04 6.582198313071454436e-04 -2.081662351265793924e-04 9.927751256373615655e-05 5.303650244708932768e-06 -2.262157540924346431e-04 -4.309767474683318198e-04 -1.843182288418730426e-04 2.396153909823586737e-04 -3.054164264408629052e-04 3.298193950746018525e-04 2.029668539201461084e-04 8.959589780343314496e-05
1.492311852789453993e-05 -3.717372741045106501e-04 -9.083239738725422039e-05 3.221116351668094815e-04 -5.343296878005598331e-04 4.817098505571398891e-04 2.510476472791180647e-04 -1.760951005526560458e-04 -1.660766425630554445e-04 1.483787240544960214e-05 3.633220021149464172e-04 3.724429433082864188e-04 -4.285764516000764644e-04 -2.545862686994351570e-04 -2.225852307795287582e-04 2.573737151443654695e-04 6.355195246611961869e-04 -5.942015545550324677e-04 2.469692886237456444e-05 -4.711615647954225591e-04 6.056053049476981150e-04 6.538612764043288986e-06 -1.170943716506279438e-04 5.750234976133716510e-04 -4.470238874722873962e-04 1.013087962777773574e-04 -9.678124329631425480e-05 -7.295675258995220399e-04 3.434119859702155293e-04 -2.011824846981901120e-04 1.920377221185116725e-05 2.940845879013915858e-06 9.962947909686370766e-05 -5.250965394593519334e-04 -3.032717127046102032e-04 3.968029087340747244e-04 -4.995404363292517327e-04 1.607816721412549574e-04 3.059731813608348983e-04 2.415465357409109248e-04
