-2.546533587176318982e-03 8.490250336269908370e-04 9.581580283283270671e-04 8.009604727039289261e-04 1.591187819056878239e-04 1.595275951100594497e-03 -1.110788292100867939e-03 3.104230377584830730e-04 7.853317121645095539e-04 1.019496793088003200e-03 1.347507676766709905e-03 -1.793143153690890173e-03 -3.931368204682518519e-03 -7.978455400349166761e-04 -2.211203492939463680e-03 6.004531577758262907e-04 3.138403764934741963e-03 1.387364099805568629e-03 -1.208391597142073268e-04 1.847965100509431423e-04 9.577842252383133963e-04 1.186962829967738806e-03 -9.628324660234046262e-05 4.938837560577441765e-05 -8.323130622198177293e-04
-3.143245331134737926e-03 1.394424840335701209e-03 8.312247230928515281e-04 9.437604020759032559e-04 8.307552090738494575e-04 -4.117199829651215230e-04 -1.300602730017209972e-03 1.563726583340882196e-06 4.177289119239138465e-04 6.283799413028175749e-04 5.904254080591425733e-04 -2.455954712700507327e-03 -3.252499791311883916e-03 -1.606377199283047291e-03 -2.335080834341304607e-03 -1.428570830469800504e-04 3.262859363180454358e-03 1.536283036566532621e-03 9.748787226006496852e-05 -1.029081196128640288e-03 6.077624904115872884e-04 4.043502687759904942e-04 1.342072709048913348e-05 -9.533001052421696581e-05 -5.696941265495326099e-04
-3.360583944103023944e-03 1.308564473966496167e-03 5.766312247080535719e-04 -1.844512234715670431e-04 -7.251198393265429268e-04 -4.009912663045659743e-04 -1.733846206962946172e-03 6.436106027559084170e-04 1.413560211030336989e-03 6.951771848508873659e-04 6.135597984603600704e-04 -1.861447934397609432e-03 -4.328934086390611238e-03 -1.044573394057195107e-03 -2.317197063693735622e-03 1.684592391897306654e-03 2.665886187806153999e-03 6.328125988719681414e-04 2.264370087915606468e-04 -6.445080573134046899e-04 1.250954236254912420e-03 1.388135158863838077e-03 -3.365081033815981609e-04 -1.644443690630690864e-04 -7.809921596839851030e-04
-4.958404048552930363e-03 1.130319219257924822e-03 6.341817387290162641e-04 2.955672952837445699e-05 -1.621681517023964691e-03 -1.668801279135733980e-03 -2.049163455665496333e-03 9.906862617063204139e-04 1.026813110818760319e-03 2.085706105296201767e-04 1.176672075254130753e-03 -1.218750075646620693e-03 -3.462470870673644337e-03 -1.033542021450795925e-03 -1.337157315904202812e-03 2.600454623056486919e-03 2.340113309972241453e-03 1.166174772026094602e-03 2.591966703471069284e-04 -2.751163255726392690e-04 1.161057439452997057e-03 1.342316086620669270e-03 5.536936924092331660e-05 -4.801899956472227622e-06 -1.540498335547008752e-03
-5.253809145172492860e-03 1.628897988039254389e-03 7.736409625300331343e-04 1.949794332025316991e-04 -1.187082758836099971e-03 -3.180738353483800619e-03 -1.667563458791998694e-03 7.888718690522647384e-04 1.296140863465099213e-03 2.424707136552533833e-04 8.876903631400310732e-04 -4.025206525681345273e-04 -3.646692254932080209e-03 -6.971499635980895476e-04 -1.798752086003298049e-03 1.603361529793892329e-03 8.161727757734788674e-04 8.919737871683007090e-04 -1.496624597942940876e-04 -7.378261057407975399e-04 -2.726013309871807254e-04 2.116937531149554186e-03 -3.973114951660014819e-04 -5.808951297693297228e-04 -8.988257426403392127e-04
-5.684160468248707770e-03 1.525337647392050648e-03 3.960539118618188793e-05 5.836617418540967833e-04 -9.290212183010689885e-04 -3.807943702230851424e-03 -1.598035603793123609e-03 1.500564222835643730e-04 8.797359907524282107e-04 4.095829572356742129e-04 7.886609896124430457e-04 -4.107438578613456883e-04 -2.944374200166204828e-03 -9.313951791608187855e-04 -9.113403064760167236e-04 4.269391047340546398e-04 6.901053804046704309e-04 1.977355333986895462e-04 -9.117431724734329033e-04 -1.423710072243716557e-03 -2.670736776951218583e-04 2.339501253735270115e-03 -8.300939125063993629e-05 -7.565363580321893267e-04 -1.712671229001300156e-03
-4.168721096542569310e-03 9.107900203112164394e-04 5.481918582053948346e-04 1.627330677036130033e-03 -1.199150643489770105e-03 -3.607171408836060220e-03 -1.343384223202195209e-03 -3.396738670304151001e-04 3.558781610364638508e-04 -3.617647811742207291e-04 1.194474078904377446e-03 1.091106898322996392e-03 -3.268209892376458970e-03 -1.970853476073137784e-03 3.715942682839712039e-04 9.418869734660015617e-04 1.083503048119481256e-03 -1.010268472940969520e-03 -6.259141790578469844e-04 -1.257287030276063285e-03 5.275677323776179145e-04 2.277430582810719816e-03 -1.782881864315259224e-04 -1.316771430192031521e-03 -5.457287364537647149e-04
-5.064535232414663253e-03 8.893608899770830871e-04 1.200296032898080095e-03 1.355892249386370096e-03 -1.529554153102867650e-03 -2.732843603853124179e-03 -3.661564157013679367e-04 -3.953588925466058022e-04 8.820971423603038647e-04 4.556178941612997564e-04 5.827333997355116515e-05 5.636904536355366244e-04 -3.413071627194294057e-03 -1.946997414494416661e-03 2.336278615708097363e-04 9.126389433694927786e-04 -7.045593307487906616e-04 -5.090854862130103192e-05 -5.590196376298888934e-04 -1.135282991678490238e-03 -2.169704634233825453e-04 1.812845029874011029e-03 1.296895965625218460e-04 -9.070449117103303576e-04 -1.014910446003685100e-03
-4.401965691931852831e-03 8.787169796474208908e-04 9.319792531031656935e-04 1.197653984642910088e-03 -7.764529199660850402e-04 -2.300281804745962951e-03 -1.037269044150783241e-03 -5.963372564599157561e-04 9.950252593595397804e-04 1.324424400586531221e-04 2.812359881333473493e-04 7.092790228986503662e-04 -1.375631075188735652e-03 -2.021992537080024351e-03 5.345122896746467992e-04 2.735324486422041016e-03 -1.774359634753046441e-03 5.257374945893347360e-04 -1.288862245704984347e-03 -1.457898282170048618e-03 2.108754739987407189e-04 2.380336761603279831e-03 -1.997383167042277074e-04 -7.525961632083018153e-04 -1.278063677745818957e-03
-3.153404282034915664e-03 1.106551871074481315e-03 7.948296485292476003e-04 1.472249010342813105e-03 -4.381386841843627278e-04 -2.379303249298912824e-03 -1.393459927472489321e-03 2.037941895166941206e-04 7.591500462008608395e-04 1.022673629734331858e-04 -4.722644827983217379e-04 6.246985347727142040e-04 -7.762355300093637736e-04 -1.308165537738617545e-03 1.805945513958655789e-03 2.029071179289668962e-03 -2.123761809869639285e-03 8.092432401186077946e-04 -3.265558309034153738e-04 -6.952143139022776402e-04 1.584789269283845515e-03 1.712853057329989355e-03 -1.472596299414146315e-04 -2.929257207526806068e-04 -1.163757951276632409e-03
