4.883638923214811092e-05 1.506994282437464928e-05 -2.301462511859839543e-05 1.805759040228192077e-05 -2.359294575170135295e-05 4.483503839993960542e-06 8.942304322819929723e-06 -3.771029715755668210e-05 3.221180534388802687e-05 2.125533305304156895e-05 -8.021278766329928672e-06 -7.645817497472504593e-06 -1.784918566919126907e-05 2.685792853317191806e-05 -1.634956102271280108e-06 -7.270628901242818108e-07 1.257996268861650955e-05 3.699080487334512713e-06 1.139379073749026080e-05 9.566703777932449303e-06 -4.102489632837133441e-06 4.667508684800429560e-06 -3.293444786529453752e-06 6.287414023711714225e-06 4.099929101288482184e-07 3.752730195647210391e-07 -3.339444441561511601e-06 6.096560502525460568e-06 6.427101806103010045e-06 2.017576430247751431e-06 -5.841986629920769518e-06 2.143541428190832110e-06 -1.746303894918252805e-05 5.810469737679680745e-06 -1.341957946425870531e-07 1.784222665305314036e-06 -1.197202940896940195e-05 -2.833266991722117030e-06 6.334101555971982883e-06 -5.501452381956535382e-06
-3.107332310808425929e-05 3.006324073912146461e-05 -2.727294574542277409e-05 8.066864184753412404e-06 -2.680555098834803073e-05 8.398600914485712486e-06 1.314274806263138814e-05 -3.830101378267611605e-05 2.201585944064207874e-05 2.531573756641439799e-05 -6.658170986169204618e-06 -1.046105337244034992e-05 -2.449083211773777304e-05 2.235736990848150702e-05 2.218155275355221336e-06 3.336790124252096629e-07 8.081994933431583633e-06 -5.298224389724984610e-06 9.254527953956921224e-06 1.039338015002676336e-05 -6.651511157868334446e-06 6.604512204897117846e-06 -7.072202761157006856e-06 3.294501892419337267e-06 3.604586879732987287e-06 2.758557986277534157e-06 -6.341283655092984166e-06 6.301872970117245198e-06 6.666101966757559315e-06 1.144608668875341969e-06 -1.532496292237029399e-07 6.895168041505183230e-06 -1.958930005309635750e-05 9.320861687588096270e-06 5.770588371132966093e-06 -6.389164851212481219e-07 -1.024182460056001013e-05 -1.677860202294338770e-06 7.392945296823645486e-06 -2.962401723234493667e-06
-6.691170380827135751e-05 2.561583420919631379e-05 -1.985612286471029924e-05 2.002435156171504914e-05 -5.253588279008536741e-05 9.454383999663072360e-06 7.868978837367891562e-06 -4.350221457001089297e-05 2.261244746919306999e-05 1.027278435544378876e-05 -4.539726018348449941e-06 -2.149661325335366913e-05 -2.674679684164556209e-05 1.826187558724361607e-05 7.509446934459010379e-06 8.610034474113396380e-07 1.017514374048139937e-05 -8.475180291373572396e-06 5.356198648606389012e-06 1.097378767874685802e-05 -2.521356076088795761e-06 2.740140683949133571e-06 -1.139063567076232950e-05 2.751084393521817442e-06 1.924005272426989927e-06 2.920523610593049822e-06 -5.123830727430877342e-06 9.027426168425700350e-06 7.422945274584390287e-06 3.957433853559128449e-06 2.642255823489691385e-06 -1.018130758151529049e-05 -1.535233532329413714e-05 7.797957309472097797e-06 1.279969888429935945e-05 1.864764337665361995e-06 -1.218088305928323700e-05 -3.304867046996779059e-06 6.925953821054300251e-06 -3.628958032545604117e-06
-1.178148577511874270e-04 2.144780429214694813e-05 -1.844468257083539203e-05 2.006627448586645386e-05 -4.161948567618510331e-05 -7.545850387266843710e-07 9.497760036500628043e-06 -2.341098016178164487e-05 1.164141067872476885e-05 7.748510570909804469e-06 -1.394547294019985343e-05 -2.017118763379751077e-05 -2.861535509371173142e-05 1.633883053697142987e-05 4.879329026973456921e-06 2.297612962318422174e-06 1.575388605664964831e-05 -5.511504107900620753e-06 4.593955749884713918e-06 9.380788386608633031e-06 -7.667004615477645416e-07 -1.492534043668669236e-06 -1.177079686116872427e-05 9.234017472870935243e-06 3.054465929815531908e-06 3.659386370535832157e-06 -7.066592840497880139e-07 9.903152458135800157e-06 5.237580590424262440e-06 2.100314541911359753e-06 -1.448625158640729160e-06 4.568036391213327483e-06 -1.793821571521572657e-05 1.042214022231600526e-05 -1.060762612833173559e-06 -2.490415287407671437e-06 -1.295473998421667189e-05 -3.660896971588448707e-06 8.294139023732850918e-06 -2.611485441166546503e-06
-1.378632383438985773e-04 1.699950103052060103e-05 -2.453898976963088673e-05 1.449823950136386289e-05 -1.198498577014729593e-05 -8.273341564885035559e-06 1.080657080439909946e-05 -1.776279503823859944e-05 8.606373677589487076e-06 5.976010340887950426e-06 -1.558919310836535046e-05 -1.521049937316464758e-05 -2.410390933681921864e-05 1.126870428936189990e-05 -5.308330609622877569e-06 6.622635779170729023e-06 1.224534234238665949e-05 1.092066928901587995e-06 6.463047086695123217e-06 1.017805669032046923e-05 -3.197927839300081531e-06 -3.854758064958401104e-06 -1.096215838187660494e-05 8.383596433202498215e-06 1.170792955780983478e-06 4.497554559291899363e-06 4.838042549121744222e-06 1.174215603499370471e-05 4.439929132760288993e-06 6.513513549581422367e-06 2.324739244488176435e-06 -1.636459043128113161e-05 -7.333187178880800143e-06 1.241837161081455401e-05 -5.689132356532349553e-06 -1.518818654323854873e-06 -1.273870556533527033e-05 -1.817529862860462945e-06 9.052522531115186140e-06 -5.291870324962884636e-06
-1.488327272075199239e-04 1.512375028071687871e-05 -5.034746876853964185e-05 2.680789849931297886e-05 -1.627402994939577410e-05 -6.659908772251409143e-06 1.139210865779341080e-05 -1.288741683435593206e-05 -2.998994408202874346e-05 -3.281208592486148908e-06 -1.223506509227103103e-05 -1.824308315483461583e-05 -1.711400668568724735e-05 1.014900024586880814e-05 -1.336271517703230825e-06 6.726204115997530237e-06 1.121344024760231757e-05 3.167367949863946756e-07 6.707645611996782781e-06 8.541473518048761307e-06 1.459201102131151105e-06 -2.225711271445710902e-06 -6.614395273881769604e-06 6.222874203478922463e-06 1.843777672951069275e-06 3.377651657778035492e-06 4.024774797793614753e-06 1.566277017853473467e-05 3.504071603663596158e-06 8.056259274939349928e-06 1.043725801679825419e-06 -1.176203352462483191e-05 -2.374933004859238809e-05 1.208187376840440151e-05 -2.023668587498533812e-06 -1.627847305690312237e-06 -1.713070402623100043e-05 -6.293311195864675807e-07 9.910549265641543291e-06 -3.328781544039605324e-06
-1.033132407710515252e-04 1.258444225006595158e-05 -5.491707341784655966e-05 2.492093327024729244e-05 -9.697460106018862395e-06 -1.141758528146570553e-05 1.051488771336725963e-05 -4.391894026134125518e-06 -2.009746002667702063e-05 -2.925009065700356177e-06 -1.360790588195475122e-05 -1.032819480185746389e-05 -1.938573238377342748e-05 5.985948003003634941e-06 -4.493497307558470019e-07 6.926912348316282123e-06 1.346855667223422203e-05 3.150932621628474032e-07 1.159200413400033892e-05 8.374284801002822149e-06 2.227969769595597590e-06 -9.096176554803163961e-06 -6.220748187699648363e-06 7.649964111972366258e-06 2.483050609662808657e-06 2.832310190800360038e-06 3.087613711040247366e-06 1.495142184144843495e-05 1.205136568377888709e-06 8.576193739589786069e-06 1.635150940383119298e-06 -5.148103498337550760e-06 -1.056169526608310199e-06 1.118630826825289680e-05 -2.378936457467651427e-05 -4.331936143878474290e-06 -1.340869625603135125e-05 2.614749244310127186e-06 8.338649298449035864e-06 -1.233646967022896301e-06
-7.183146815182734637e-05 1.080882185219426428e-05 -4.529819158478747573e-05 3.392258310400676861e-05 -2.683833482994935982e-05 -2.343318352322930199e-05 7.951718471569380856e-06 1.182653810262229024e-05 -4.975899785174745226e-05 7.271262591283330494e-06 -1.026530882766384655e-05 -1.574788296734345341e-05 1.031924017232809340e-06 -3.653119280106271579e-06 1.911727979333286508e-06 5.330542748735965429e-06 1.552488161571531606e-05 2.145494064946240942e-06 6.782148549959414390e-06 6.944953828188514181e-06 5.877767037473707876e-06 -8.134282431631135785e-06 -6.961287409147589686e-06 7.854754637822821610e-06 9.397926711662983766e-07 -5.177530311115518278e-07 5.416549891708138570e-06 1.612127446976993405e-05 7.491909149381386802e-07 7.567827499992982340e-06 4.557555354640400779e-06 -2.914177658510054482e-05 -5.969960146295256704e-06 1.785658756950476257e-05 -2.453621718974290572e-05 4.913841515864397338e-06 -7.452601608017187490e-06 1.626401864499988928e-06 6.439357930528374269e-06 -1.714553571009967348e-06
-6.172736419746228183e-05 1.688607591308755374e-05 -4.313426904916375725e-05 2.385158490960498888e-05 -1.791791654471045639e-05 -1.790003958830179844e-05 9.393208154755823436e-06 2.271759421295427552e-05 -6.921645685067599198e-05 -1.229369057222111184e-05 -1.117622037296580605e-05 -2.307192973392725320e-05 4.126415656048258894e-06 -7.405049122473014892e-06 5.461252847510084373e-06 5.802317267689159954e-06 1.263219968994918595e-05 7.877242831994542662e-06 5.414419390177379311e-06 5.597942826211260538e-06 8.545032323572230017e-06 -5.940872380108662810e-06 -4.805492335859319821e-06 6.285532639597381554e-06 -5.906459552655326025e-07 2.088245639262081560e-06 8.261935249482458857e-06 1.636870483442461342e-05 -6.305860723950934650e-07 9.083663314186229157e-06 4.242742074565034502e-06 -3.061280607631939899e-05 -8.832226699375229117e-06 2.226948883185524643e-05 -1.586657722393824729e-05 1.637743815207348393e-05 -4.452873695486500301e-06 -1.618348365198879982e-06 7.554071122793833646e-06 3.822293959952694085e-07
-3.435145749787095736e-05 1.842911909301719561e-05 -6.333921343155926207e-05 1.975577001716759541e-05 2.098712248202618201e-06 -1.070904076251362779e-05 2.542462590006015035e-06 2.956971704486870299e-05 -9.026664621364499240e-05 -7.522491639692144747e-06 -1.294901602549756158e-05 -1.608299952141229865e-05 -1.966415188501473114e-06 -1.329179190121510794e-05 8.026224893029524924e-06 5.129845626428179088e-06 1.374224615247169150e-05 8.630141367605366395e-06 2.172696508544939075e-06 2.096202721437710165e-06 7.334567445513160943e-06 -4.606486483223251684e-06 -6.607170860863189246e-07 6.569789256661098379e-06 2.699024384619860145e-07 4.902631168011577944e-06 1.038870206265019712e-05 1.273535020204240804e-05 -6.253608551010733321e-07 1.064242888596024697e-05 5.103991403820996014e-06 -1.072373877712257909e-05 -5.854879909661748211e-06 1.701589284218023684e-05 -2.575324473072042230e-05 1.174506183515537225e-05 -4.377940369937001664e-06 -4.916389745733888425e-06 5.769059461022381755e-06 4.145148528822624724e-07
