-1.055156116668695035e-05 1.512118755274780040e-05 6.459510151703457291e-06 5.130622796643424601e-06 6.026484656281917186e-06 9.385777451381922536e-06 -1.044349004351983643e-05 -3.915674469650570512e-06 7.027328796224157418e-06 4.118883025226979639e-06 1.136180417980101303e-05 1.319856629571319789e-05 -5.486006493379195874e-05 -2.541009116448071889e-06 -1.177742294188772509e-07 2.222048564907620505e-05 6.581717076512192907e-06 1.504283489897780929e-05 1.042804060847956027e-05 -1.172897397427131407e-06 -9.010569023551428971e-07 4.852014891440459041e-06 3.952653947919215604e-06 6.438697395864239413e-06 1.414632397671890537e-06
-4.370223825674397917e-06 1.434718009092382922e-05 8.674693820335811463e-06 8.616135838117794075e-07 4.066342175798949987e-06 1.465418632451224674e-05 -9.236151140166245439e-06 -8.364319346575994462e-06 4.195615555072306863e-06 4.086957244052872132e-06 1.198184196735308111e-05 3.290942591849575034e-05 -5.582688236159245274e-05 -4.988815751790527862e-06 -3.605951421631760092e-06 2.188309972464009604e-05 1.315499302287557260e-05 1.289537723815811314e-05 8.329263604879394401e-06 -2.813427332957099026e-06 1.556545739289499397e-06 9.413001093670431623e-06 4.722682766776096548e-06 7.309738262428439180e-06 3.036475286719389730e-06
-7.172768163376810216e-06 1.510438617208847597e-05 9.289061457002308989e-06 1.889233603369589357e-06 3.577258745984907669e-06 -1.425911847350531315e-06 -9.441527725724395103e-06 -5.735707781612282158e-06 4.296523308678843251e-06 7.407476193484144711e-06 1.246410324782019327e-05 1.584436818935230047e-05 -5.172128127378703924e-05 -4.992778250730183438e-06 -1.160169384516962072e-05 2.081905226191725178e-05 1.162051452117166606e-05 1.365857086592350441e-05 7.334813081995019740e-06 -1.100650672848297505e-05 3.504210515686361781e-06 7.085413227294543613e-06 5.437628970855014635e-06 8.968082352714694307e-06 3.546262322091101092e-06
-1.793315825312221813e-05 1.580987159243022529e-05 8.543889420562396635e-06 1.114150446423081909e-05 7.422608099120702762e-06 -8.296143420408732814e-06 -6.114810303811195924e-06 -9.247303466650417159e-06 5.150892922202453203e-06 7.467111218634509711e-06 1.252552448118155299e-05 3.371798578297194408e-05 -6.684072688384078739e-05 -8.386829895994187586e-06 -1.131927090732682408e-05 2.281559157990051522e-05 2.371147475461178946e-06 4.402280125884373529e-06 3.343864087129599570e-06 -8.762911840963495908e-06 3.940359664537745437e-06 4.106156484449150100e-06 2.270184683406875993e-06 6.568147346982601698e-06 7.621279981727606702e-06
-1.593697373923294060e-05 1.438247527058248107e-05 5.835615070949875780e-06 8.887658763782850790e-06 1.070977435767320695e-05 -8.405294452366745371e-06 -1.024754264273203724e-05 -6.833779703934950170e-06 5.214505140884187430e-06 6.932707639378306934e-06 1.592635387265547566e-05 4.439661971330608224e-05 -4.183623985069606427e-05 -3.075586852459681382e-06 -5.292740323757990308e-06 2.026201602650645333e-05 -1.937409654398852513e-06 -1.679097806446938870e-06 3.571548255515333415e-06 -7.172859312474702854e-06 3.002468315111099376e-06 1.007061904645253713e-05 -6.069478597275090093e-07 6.627548245367304890e-06 6.903001327762126433e-06
-8.427985428342145939e-06 1.227937891377202963e-05 4.407777438941018099e-06 7.073010796305056871e-06 5.871125498724232181e-06 -4.285528283196200875e-06 -9.235000924687625641e-06 -1.178884198797924172e-05 1.906496225755369209e-06 6.617961196126519882e-06 1.629894205797801507e-05 3.961802603323348365e-05 -2.725510540517048843e-05 -1.210753202508007610e-05 -2.370716545373366832e-06 1.924453958571804344e-05 -5.066408978819020358e-06 -4.331159896611657241e-06 7.200554909935766372e-06 -8.011182369933312938e-06 1.920516086208129744e-06 4.768126317420788811e-06 1.682205911157094665e-06 6.742681836433075677e-06 5.960649422905502013e-06
1.810855782719398002e-06 1.466515731870613343e-05 -1.042818958759690240e-06 5.058033783687115609e-06 -2.563720692309870281e-06 -1.089505200426633093e-05 -5.778901739522016572e-06 -1.027280964312363004e-05 2.877073725172739485e-06 5.561357935246386854e-06 1.771346119636550589e-05 5.673682582965148256e-05 -1.459682683695492387e-05 -1.337109917878222133e-05 2.356058223189272849e-06 1.831059108091537952e-05 -1.974185514003799635e-06 -1.178230847620919478e-05 8.015836821711517872e-06 -5.590876684699405939e-06 2.076510943672311580e-06 1.822431894758652030e-06 1.630394815840359730e-07 7.648340581138197487e-06 9.190271682249725958e-06
7.193201290273440266e-06 1.550561079193411143e-05 3.508619605210090883e-06 4.309776382281029750e-07 -6.085128406870389355e-06 -2.024243735578721678e-05 -3.976098340297120784e-06 -1.037591735510032132e-05 1.689664850837723282e-06 4.603276268196300235e-06 1.756476350070997126e-05 5.501743164009671749e-05 -4.419002592716028757e-06 -7.456444494218444848e-06 -4.954354927260905658e-06 7.714723256919425138e-06 2.500125376590658669e-06 -1.455756614950080494e-05 4.640258146312422881e-06 -9.372335784837449861e-06 -1.402816206203724459e-07 -8.989403218148353467e-07 -1.099051033991765520e-07 8.878659569957682120e-06 1.071884403134649569e-05
6.529553367454476433e-06 9.143013330820595600e-06 2.396154892076937151e-06 -5.466310502644325103e-06 -7.619090210126159087e-06 -2.281256325206190881e-05 -1.995656023768044627e-06 -1.140245461931602748e-05 1.595910172975444085e-06 4.702995272566585753e-06 1.744974259879812582e-05 3.151527026317867044e-05 2.928255740158489548e-05 -7.952941974028869977e-06 6.065265712106276699e-06 1.571564923841853383e-06 -3.250142842325869878e-06 -1.195916512363750114e-05 -1.127000747047929601e-06 -3.544626478726044064e-06 2.145159770361310572e-06 -4.953214745506193542e-06 1.459470681965543458e-06 1.095479333032735692e-05 1.308966359024926620e-05
-6.411479801588306140e-07 1.032556401879646381e-05 2.776999569615451463e-06 -4.957843621745229688e-06 -1.241361307311617006e-05 -2.589361866976833300e-05 -3.972592237799519045e-06 -1.141825453022205692e-05 1.401804720231743597e-06 1.322157779977781448e-06 1.615916981831609894e-05 2.340090622105062999e-05 1.128370502730739057e-05 -1.085984016130078402e-05 8.649443999282575889e-06 -4.496075826422620746e-07 -1.499187535974596716e-06 -5.486611685544122157e-06 -3.397331283715100939e-06 -3.807812951894883360e-08 1.910394300888728597e-07 -8.101947193301288640e-06 -6.218706593578067323e-07 4.677874837770649867e-06 9.416388196285818690e-06
1.058136187829667670e-06 3.102639670966494942e-06 9.593451198726963411e-06 -5.135563227276043931e-06 -3.254879239829573195e-06 -3.163466311725707074e-05 -2.265601137077173761e-06 -1.339924785137487943e-05 4.218680251503906238e-06 2.754299142144096502e-06 1.342295082591422202e-05 3.511046785470771467e-05 -7.908043121417931525e-06 -1.247749736636759318e-05 1.248409761044442045e-06 -1.257520971252106839e-05 5.247137620041600762e-07 -1.993859412212008349e-06 -1.678447701337454349e-06 -1.835875022439772406e-06 -5.225306412451424029e-07 -4.635607985919601422e-06 -2.240421772845710692e-06 2.265128807170047921e-06 8.524616240300634992e-06
-1.061500970764363214e-05 -3.757908006430223365e-06 9.912813425082647631e-06 -3.002314208779368475e-06 -3.084261178252226767e-06 -3.187196483747898885e-05 -3.126249283512783554e-06 -1.565754340044528978e-05 6.699927999449041423e-06 3.723673381178282145e-06 1.563776078116427224e-05 3.481961146801206767e-05 1.596360928622003454e-05 -1.124245268730885737e-05 2.851892651633212910e-06 -1.642678731312415474e-05 2.908397218738132717e-06 -2.600242348973315385e-07 -7.939698270257599080e-06 -7.069926665014016719e-08 -3.516767736831294020e-07 -8.199570844606451800e-06 -3.261753333899894859e-06 7.744723473387961485e-07 1.037180249851899817e-05
-4.984212315230979487e-06 -6.404801567356970533e-06 1.107305154329806073e-05 -3.975434965346262597e-06 -7.676275043622765606e-06 -2.707539269002410100e-05 -1.360441665517535836e-06 -1.667541589664776390e-05 2.874696513303735145e-06 7.818483313574568398e-06 2.091047007668701257e-05 3.325189801828374193e-05 -7.961749022120512135e-06 -1.099257275369335592e-05 2.190062651875334164e-06 -1.596935719423320880e-05 7.000684185589558084e-06 -2.444613790934310066e-06 -1.093773276539588082e-05 5.060036360367201081e-06 4.259387311558882992e-06 -2.721649945340553125e-06 -2.084917636874049657e-06 -2.099077377692708985e-06 1.101193000284893344e-05
-7.566291373664365874e-06 -2.307229362665903961e-06 7.239506984359561910e-06 -6.815955979391295473e-07 -1.913470126898157978e-06 -2.017520361714947026e-05 -3.054502765196180784e-06 -2.103345471483183477e-05 2.275831637998432225e-06 5.714900540513688175e-06 1.923472805323689887e-05 -1.295031306356334888e-05 7.862454548728270860e-06 -4.950901968967553713e-06 3.826496449024423191e-06 -2.427859238651026795e-05 5.986585532203251511e-06 2.399780431569649709e-06 -1.110557630714908177e-05 6.775427809520726146e-06 5.176003858792067595e-06 1.416961680848041615e-06 -1.141228858951450771e-06 -8.936988779344535946e-07 8.291744145597317576e-06
-2.043490689168424117e-05 -8.164892788362677962e-07 7.631970754622610241e-06 1.409996194826562713e-06 -4.395388748863387920e-07 -2.491487901350510024e-05 -3.085190005223453405e-06 -1.939823020193973458e-05 3.741652338980453562e-06 4.913428113801036579e-06 2.304537249495156783e-05 2.974975287392131075e-06 3.044891557276724003e-05 -8.969697113955522912e-07 1.048301886089793164e-05 -2.962158997706721358e-05 5.196181634038918183e-06 4.074845302298052836e-06 -1.121122762013033650e-05 6.987566648554052673e-06 6.557164702111375248e-06 -5.203854942276695682e-07 2.692149452472468467e-06 8.902502230889314013e-07 8.348761082895494743e-06
-5.643419013898452379e-06 -3.250343933696553362e-06 9.758401577372807716e-06 -3.202666104927071340e-07 6.241728641669496451e-06 -2.945110796128965768e-05 -3.218364416209010944e-06 -1.374985557078277770e-05 -5.340277539980806004e-07 7.615268103036056265e-06 2.141634850926665861e-05 -1.951208185310424271e-05 3.968102682619918209e-05 -4.236032913497582027e-07 7.330027707063214855e-06 -2.609692638392066346e-05 2.354344183926636181e-06 5.444015109199624867e-06 -8.706285364362618861e-06 7.033368979918848308e-06 8.468168001666454787e-06 1.905669623466838450e-06 3.768810697290912589e-06 2.594867845210932021e-06 1.040146449135262014e-05
2.585722375707293298e-06 -4.029311766449780656e-06 1.088971566833116678e-05 2.845950627928928845e-06 1.036438710764258985e-05 -3.396589658394664351e-05 -2.828393006150988846e-06 -5.802607760007949746e-06 -8.869889414475226051e-07 1.014950345470842957e-05 2.114746088230381351e-05 -2.978961653060802208e-05 2.934906735478861974e-05 -9.214398836657522497e-07 8.638664451591447410e-06 -2.081871856085630693e-05 5.012381573124111539e-07 3.139058344384653994e-06 -1.133463106054356167e-05 7.220870600694766756e-06 7.945096061034499194e-06 -4.760637999770403874e-07 5.265827948058609384e-06 2.590982206708600115e-06 7.516923430266096725e-06
-8.533523923838915169e-06 -9.732312193518086486e-06 9.513023459047027151e-06 -1.371769287748615992e-06 1.057412326514431167e-05 -1.561710149439792132e-05 -8.464793470190397195e-07 -2.534555285468552952e-06 -2.887297880470391501e-06 1.257595140471385720e-05 2.362416193945965430e-05 -2.134821507909491446e-05 1.464715103019883056e-05 -6.887617523278119097e-06 7.370442577504348357e-06 -2.312439998443266781e-05 7.624440612711489619e-07 6.214309394677941384e-06 -8.272299933776621693e-06 1.283273194408003764e-05 8.497968815172209266e-06 4.209339324808495920e-06 4.830327028773675177e-06 2.110941562156530342e-07 4.717778035764268520e-06
-1.461952450915927886e-05 -1.077515445785306218e-05 1.715531193473071391e-06 -4.904921430549463771e-06 8.369488414619072434e-06 -2.246152765999374971e-05 -9.407875917579238556e-07 -6.251913341651460901e-07 4.555096061266571245e-06 1.185904838725006081e-05 2.445781732344738598e-05 -4.428148144745153170e-05 -1.136018675597293424e-06 1.070008532787027053e-05 1.485691686182580892e-05 -2.050137551685683951e-05 -6.142279867791207085e-06 9.680116013717528635e-06 -4.166448535012282847e-06 1.678319011392966325e-05 1.030839911898339237e-05 9.170415672963140412e-06 4.847207299212436129e-06 -9.360725794009155983e-07 6.117518955400342205e-06
-9.881196353566390760e-06 -8.573188023046048731e-06 1.930478943383421259e-06 -1.033262849947027027e-06 8.340684110364949855e-06 -2.495266581414782488e-05 3.181986848343265106e-06 1.234158004436869412e-06 8.186171478434136310e-06 8.241459733035018181e-06 2.290829437881023979e-05 -1.857937845155538872e-05 -2.295690561454666807e-06 1.387237462926062073e-05 1.701740233615258019e-05 -1.337534518848778393e-05 -9.720068920299766897e-06 1.280838561313103627e-05 -5.117176204440899682e-06 1.227509935446191035e-05 8.196789883260653913e-06 1.001400983657472188e-05 3.573363928294908892e-06 -4.436245931174000730e-06 4.806345991864638220e-06
-6.532586063445969714e-07 -3.456495492612340043e-06 2.511148389535690810e-06 -5.984484881328816226e-06 9.184604123578282882e-06 -1.811606935659750920e-05 3.470689285462427538e-06 8.914076168754515636e-06 9.182843933861321127e-06 2.966580125538080971e-06 2.357051706504378595e-05 -6.160263838714698898e-06 -5.794122169001376837e-06 1.222097088246883656e-05 1.551720333928767589e-05 -2.581770168228049847e-06 -7.997426579667602395e-06 1.747433657201423590e-05 -6.592411053773562100e-06 1.219006839941228207e-05 1.011630658879152073e-05 9.684103390917759321e-06 3.048728209327877426e-06 -3.300072080522603563e-06 3.376005423087858314e-06
-3.645522174021375559e-06 1.843793887788545521e-06 5.877086347051189321e-06 -2.725914448225268330e-06 1.490806348197162770e-05 -7.164361360511175048e-06 4.146260843957641003e-06 9.889875990736929993e-06 7.619886900199532169e-06 4.217362027139618195e-06 2.076851512333924960e-05 -1.975128928966821381e-05 -4.890339769088364503e-05 2.015976204913884348e-05 1.348173858652853249e-05 5.891584987534597556e-07 -3.223945075386930462e-06 1.834482198857274063e-05 -3.925730196598814400e-06 1.197476908385060984e-05 8.868353324331156173e-06 7.996935353364390461e-06 6.823942268477457669e-06 -6.162449581236150917e-06 7.575362006340994246e-06
-2.757877414195737870e-05 1.777179010626296576e-06 4.129523850069392253e-06 -2.936183242642098334e-06 1.193069021751344972e-05 2.163841610575359301e-06 8.357374843199248543e-06 1.214007812734072831e-05 8.291485750921984691e-06 1.578809095664202037e-06 1.977394407135363625e-05 -3.965364029130113445e-05 -6.754408075868775774e-05 2.586676773116323869e-05 3.295305389644295176e-06 1.624072423214996974e-05 5.630078869514007545e-06 1.835872717756499882e-05 -4.465790715171269183e-06 1.689376884541354891e-05 1.174263863332877487e-05 5.218260987457395796e-06 8.655154914601840077e-06 -1.949998375026361041e-06 3.625130187236807277e-06
-2.060987222756795504e-05 1.822977138509906241e-06 4.530067394722589549e-06 -3.671913727270141971e-06 6.271874767466849501e-06 1.041500077094635546e-05 5.704839248496331728e-06 1.424766154171193978e-05 1.007383378412927730e-05 1.897013736677480738e-06 2.584733144731571808e-05 -2.814353746217459354e-05 -5.311887731266956900e-05 2.031698568369727105e-05 4.980826652147077462e-06 2.114375729446542194e-05 6.022183975999726429e-06 2.608145859604079419e-05 8.571670112348336398e-07 1.422350980137717841e-05 1.135261314439578100e-05 5.995961112843792439e-06 7.688920496513735651e-06 9.956080441912156808e-08 5.567391528979336976e-06
-2.075464545341195862e-05 8.983036068567388811e-07 7.369034424569392089e-06 -1.749338228545623999e-06 1.130660341314171865e-05 1.106577199886504877e-05 7.018156795081319471e-06 1.762512301110687329e-05 8.774474931742275540e-06 1.604679533768010961e-06 2.551667008565095901e-05 -2.001405196463714429e-05 -7.647157402386639709e-05 1.713027974225670658e-05 1.325234855849688553e-06 2.782390116428422116e-05 7.628490569507312476e-06 2.864255528553629669e-05 4.021333243416976038e-06 1.900247219103688679e-05 1.250756502646298088e-05 8.619977553176466447e-06 7.572056128086240646e-06 2.438437336710571427e-06 6.593337409126377854e-06
-1.144960481948287595e-05 -3.133941970460822944e-06 5.022036414644551949e-06 1.266168924391401619e-06 2.182837291011846123e-06 2.312396483600644416e-05 5.387376006883890601e-06 1.586033896038565271e-05 9.751429896010825461e-06 2.310268919946060995e-06 2.426614444781900932e-05 -3.665690558762260703e-05 -9.575602311095756096e-05 1.658242468032121141e-05 6.213545818579408513e-06 3.569897564336852683e-05 1.369299426730487985e-05 2.903706101253205593e-05 6.792791216070601788e-06 1.447657585574072840e-05 9.882826977350078274e-06 1.342630975090779284e-05 1.077212131848809532e-05 3.343500006229557434e-06 9.355351699487860962e-06
-4.954757460019014020e-06 -1.173251769455867956e-06 7.698372434146956420e-06 6.642534009236591073e-06 6.089184849822273819e-06 1.962582211583219045e-05 8.434219227999299021e-06 1.889160644960220537e-05 8.671382155076044353e-06 4.930727095921713935e-06 2.594168368156567374e-05 -4.401511024026845658e-05 -8.192252074070715292e-05 2.184729537870122723e-05 1.936769126778915250e-06 4.077514923717162675e-05 1.191511127978119351e-05 3.022263656849030227e-05 1.023895517535552202e-05 9.317706842161029221e-06 1.034320650970012877e-05 1.389627841277841426e-05 1.437618065052736483e-05 7.884288657911803742e-06 9.871503068829695841e-06
-1.540042325124253743e-05 -2.833773049912525037e-08 3.848664296174696489e-06 1.741646894053449940e-05 1.113542838905393027e-05 2.667608307394076918e-05 1.268360983997261215e-05 1.968972968393184882e-05 1.084892932196591864e-05 4.959224093093553027e-06 2.953309554587669141e-05 -3.661043468395138052e-05 -9.838499894437205786e-05 1.795828831634041327e-05 5.004298883423082755e-06 5.269047805407098473e-05 1.282869301397786021e-05 2.032016390826798239e-05 1.238021043085935601e-05 6.750223669555478667e-06 1.144705327873166556e-05 1.229226130910867112e-05 1.270283519387483747e-05 9.207281453983026079e-06 1.387857816914820312e-05
-1.124778636709589462e-05 7.453816890419925655e-06 -1.166994818780320900e-06 2.128541948051088781e-05 2.216876937293479880e-05 2.323141111592621593e-05 1.229956267904505260e-05 2.226780178742947819e-05 1.459959631392979274e-05 3.309648068370698384e-06 3.494807998379275332e-05 -5.099254151833200910e-05 -5.942520711607284889e-05 2.055795127239347454e-05 1.042461963463866027e-05 5.064268307529196144e-05 1.389605790898685947e-05 2.082285560554242120e-05 1.801714415081978062e-05 1.182003704944104365e-05 7.014042514543612140e-06 1.572070496611666324e-05 1.111497572260656465e-05 1.104677891229660765e-05 1.401380252619909471e-05
-1.076724665754174466e-05 6.847936379205739269e-06 6.021775860336945350e-08 1.949179989335429167e-05 2.426445094263890559e-05 3.340823458091583175e-05 1.032044345242979212e-05 1.552326754643297603e-05 1.462770587174484303e-05 3.915616129214569327e-06 4.106275266705198288e-05 -7.864181425556447159e-05 -7.431645198693394869e-05 5.159906587304774101e-06 1.081244032118321583e-05 4.983127855855139942e-05 1.409543526853895457e-05 1.747317909294141848e-05 1.947417789816998417e-05 1.396849801213137159e-05 5.319792609640923633e-06 1.992563617907617824e-05 1.245613441099872315e-05 1.187571422883410470e-05 1.639450660708369558e-05
-1.621286594016874922e-05 6.792538330647902805e-06 1.200136529685940205e-07 2.317831528953778836e-05 2.396720385349391269e-05 2.699486525355000109e-05 8.870159613734716523e-06 1.687630084045235813e-05 1.483604208006884355e-05 6.110496443358442424e-06 4.135398617590872522e-05 -6.340541519577193546e-05 -9.299484772317091416e-05 3.450440084867692675e-06 1.228559145510670474e-05 5.130777569903372155e-05 1.134903518660589838e-05 1.507379893363320863e-05 2.153293473017652389e-05 1.392442399336751588e-05 4.696352614172419375e-06 2.005093196821441335e-05 1.408037937576699780e-05 1.351731821534698435e-05 1.877942242122319832e-05
-5.927198233004166157e-07 8.945963463735989157e-06 1.844896003805120397e-06 2.658099218192708818e-05 2.547580838315388610e-05 3.319633845161963420e-05 1.193187773592253013e-05 1.949324202420465074e-05 1.963816898135958613e-05 7.474572431677919456e-06 4.393545737656884119e-05 -6.396250214164655003e-05 -7.325202590869738396e-05 4.274041482528210161e-06 5.947673204333214744e-06 4.385744308379271623e-05 1.170045745598324979e-05 1.429074956489420510e-05 2.385928479897012262e-05 1.175777691118645069e-05 2.502409459911860265e-06 1.585793983717522128e-05 1.402229158944423772e-05 1.365187134191426768e-05 1.827825731302910281e-05
-3.698375360460458979e-06 7.540928910798703078e-06 2.968788774009362146e-07 2.434737599110078831e-05 1.933870916271441555e-05 2.848295493838207506e-05 1.366909898872530357e-05 1.801063986575665799e-05 1.723866044679986305e-05 1.048439894684594126e-05 5.025182865715348556e-05 -8.122211781778940849e-05 -9.476847562822106460e-05 3.873599400524148651e-07 1.043335506279967593e-05 4.327639339964900158e-05 8.076056433804656201e-06 1.171068825455584877e-05 2.241209260951054983e-05 1.408409933673991684e-05 5.734242554709122512e-06 1.389693831983577299e-05 1.658679726089061360e-05 1.447439813804315769e-05 1.843136082956822055e-05
4.565622499537597778e-06 1.067357699349678530e-05 -8.987054720806749826e-08 2.422938747351060103e-05 1.915500577837977059e-05 2.498556280099145107e-05 1.308033949731055231e-05 1.199445067120095051e-05 2.159195187894879150e-05 1.211647765949136414e-05 5.477173031530056563e-05 -6.762001443330128102e-05 -1.248394599577443793e-04 5.458790744010186873e-06 1.307651315197748537e-05 3.972229163441622513e-05 1.172852175552008231e-05 1.172978333198058686e-05 2.295556434081103055e-05 2.001698330661950821e-05 7.206512290477912781e-06 1.469344245093535756e-05 1.639803050864517534e-05 1.592578997498726804e-05 1.740699161469536389e-05
1.999194335097915049e-06 7.624419096931828601e-06 7.352510407528700674e-06 3.030361051246251204e-05 1.929299827570590833e-05 1.329953127145160825e-05 1.909482144561569839e-05 7.544136888396696329e-06 2.211738928706470991e-05 1.427177761811032965e-05 5.875561348713002956e-05 -6.836225577930994375e-05 -1.209272281058353977e-04 1.155727790637390277e-05 1.323434627906667878e-05 3.951574449090360157e-05 1.629085510681736366e-05 4.836302080221986686e-06 2.696160279889245139e-05 1.916072053924893563e-05 5.695276911761229482e-06 2.271781264599599006e-05 1.322887932857447729e-05 1.456877546217735122e-05 1.722721330027918922e-05
-1.408452435404771298e-05 6.649965548951918317e-06 1.144604680381755432e-05 3.104088215256042583e-05 2.568122235378418220e-05 8.090530242761121880e-06 1.789472983812054040e-05 4.460046404181649448e-06 2.484537851623145065e-05 1.477434589685708870e-05 6.495473002321400051e-05 -8.755264029077340919e-05 -1.427210414373560738e-04 1.281254042367202189e-05 2.318374596382224244e-05 3.414835079598753305e-05 2.337990450226483586e-05 9.666264396744093999e-06 2.845209994739109354e-05 2.049450767569740037e-05 6.858352413189482453e-06 2.179095684502542653e-05 1.743363946457671281e-05 1.769167513671034551e-05 1.853527857220575362e-05
-2.465190740893087059e-05 1.007008718336340354e-05 1.324098603057724817e-05 3.427199035338400821e-05 2.059535026175175708e-05 6.847443433779605077e-06 1.821812128774638419e-05 6.437724385542979508e-06 2.564843019605990958e-05 1.991209887647561584e-05 7.439447582055779299e-05 -7.632653866636434910e-05 -1.471068337949525532e-04 1.098691855489356297e-05 2.075377556479332864e-05 3.773353124155671897e-05 3.532059002584196004e-05 1.715039979261346725e-05 2.836411543680995379e-05 1.791411611629317732e-05 1.166322345919718933e-05 2.666759782048549852e-05 1.570435984236270518e-05 1.587623641063951694e-05 2.276956618155795469e-05
-3.139717256853045383e-05 5.418196846227978764e-06 1.633337144299302641e-05 4.014942046556226101e-05 2.777108475364102778e-05 7.581285134035617117e-06 1.906587943326208481e-05 1.764942669002018183e-06 2.246798917322902106e-05 2.572962085218340205e-05 8.338488056937911870e-05 -1.476039822687328263e-04 -1.418840200189725083e-04 1.557521593840500412e-05 2.246205103597194319e-05 2.919543971319877871e-05 4.276233235734761137e-05 2.306860137240602862e-05 3.150954674492370783e-05 1.562304309857731523e-05 2.040351241893309522e-05 2.647955678801720332e-05 1.425916832422052383e-05 1.500949667437271105e-05 2.704121116558748524e-05
-4.874698066652100839e-05 4.336783281208226477e-06 1.769687106171084686e-05 4.495343751616975208e-05 3.639517541176075243e-05 -8.621180667727353122e-07 2.068762364472848025e-05 1.700922600638680334e-06 2.554054363772779727e-05 3.256222373914737140e-05 1.001471665276037066e-04 -1.146623156622720994e-04 -1.284724603846266881e-04 2.186934899458331733e-05 1.861847772203453861e-05 2.325744806528030740e-05 4.529394779003662069e-05 2.569704227444930992e-05 3.009029296560715186e-05 1.027000776050821735e-05 2.319756265427591832e-05 2.809038010445038717e-05 1.803193793343924964e-05 1.754372587677906502e-05 3.435646262099703314e-05
-5.038451033614049096e-05 8.113102215574173536e-06 1.997921062089784143e-05 4.405142765279916850e-05 4.710028675407340761e-05 -3.287217519145107090e-06 2.213153380659827442e-05 1.515366493135920657e-06 2.664950489550012557e-05 3.811579906974529847e-05 1.174903820721947661e-04 -1.009024310166082048e-04 -9.779333231649081669e-05 2.619778648748948078e-05 2.306934701327398012e-05 2.567766183935712092e-05 4.854342344790060369e-05 3.549762628528521120e-05 3.368223439598007677e-05 1.056235763071232646e-05 2.804602057742574170e-05 3.101099111247424613e-05 1.923892691255313871e-05 2.233009368289966888e-05 4.006352353912656043e-05
-4.949204392578983769e-05 1.493193365530597279e-05 2.787600663942851783e-05 4.648385869282965972e-05 4.942212052325859140e-05 -3.159125161862334242e-06 2.673613713248845271e-05 6.689318616286991951e-06 3.572282740867746277e-05 4.556760333000493964e-05 1.367015993035280595e-04 -9.496795711296153204e-05 -1.112643092744232751e-04 2.918136025898765087e-05 2.718805265413129369e-05 2.300084960554357188e-05 5.572865593175292936e-05 4.209522272752950372e-05 3.200343194203091512e-05 9.640425642130449541e-06 3.204288894124655000e-05 3.488867052587794703e-05 2.604544855417951281e-05 2.645907248250108562e-05 4.996478888613804635e-05
-6.395618632052862192e-05 9.515237934049258076e-06 2.999376677214755826e-05 4.933054564264371532e-05 4.913231468217784070e-05 -3.513503448063595362e-06 2.574441423134175578e-05 8.458805827552476686e-06 3.920347572973616684e-05 5.560584424830942540e-05 1.605390302847733216e-04 -8.036196502455292875e-05 -1.077879520756629941e-04 2.713305808104668186e-05 3.237691913467282128e-05 2.373321412437464525e-05 5.770960513442349266e-05 4.942104378412989291e-05 3.978499784750367857e-05 1.559247873824343722e-05 4.178911660287853931e-05 4.381894272055757535e-05 3.113999711854500041e-05 3.139737625153915914e-05 5.612943988710028060e-05
-8.077324736473747910e-05 1.803680156975688060e-05 3.031951323359388108e-05 5.112049995666395082e-05 5.668146958273149951e-05 -3.440803511518409023e-06 2.903669577431215905e-05 1.489113838332519843e-05 4.789069672937341774e-05 6.666951384433749002e-05 1.933330662687078203e-04 -1.171345897231340887e-04 -1.484809684560504223e-04 3.550420159876075391e-05 4.101698932761505136e-05 3.952556404829499432e-05 7.135953118350835806e-05 6.077286283190532325e-05 4.378201608578499547e-05 2.271918047647956634e-05 5.445302413873094659e-05 5.925405211919588014e-05 3.688221773213358918e-05 3.569040686277502350e-05 6.880703793996243106e-05
