1.689973107301573439e-03 1.601607850445710066e-03 4.701702340277215788e-04 6.706143484729236263e-04 4.132065187686742320e-04 1.763303850963540871e-03 -1.856805834160452084e-03 -6.641329094969337151e-04 7.237700506431623973e-04 2.203325365090620614e-04 -1.083660547553937049e-03 -2.404142339956187938e-03 1.165499501685203542e-03 1.285767278908362277e-03 2.256577655501993025e-03 -1.369819119914081904e-03 5.918818205888695802e-04 9.083294791636597424e-04 -6.921752149239855699e-04 1.249684896654155693e-03 -1.090002200619548172e-03 -1.407249953966158845e-03 -2.503271584103348345e-05 -2.261364964532358796e-04 1.378716055010475658e-03
4.900017643397529266e-03 2.044382567692606435e-03 -4.690631870979911034e-04 4.145544489458730737e-04 2.477602847885539313e-04 1.572898911505796714e-03 -9.223334067474873695e-04 -5.688399858073298846e-04 8.299800713307491605e-04 -2.278682256404649384e-04 -8.160037341428422620e-04 -9.019611870357499041e-04 5.970168668584061467e-04 1.200821070668642732e-03 1.301398619428732100e-03 -2.059176327415144711e-03 5.947662511964165632e-05 6.614257474703389783e-04 -6.845224174746876488e-04 1.100338207064578558e-03 -9.292564462651294998e-04 -1.670192158023102230e-03 -4.365475722931354681e-05 1.248473024659508374e-04 1.427093119396646370e-03
8.307745521112476147e-03 -1.630270429426607082e-04 -4.599331951927219464e-04 5.026929438298643115e-04 7.727864575363794673e-04 1.052361210500955347e-03 -5.237246164502189303e-04 -2.610178343545617842e-04 1.063219307314835485e-03 3.618700298979614697e-04 -4.055189777901915495e-05 -3.544898446292874504e-03 8.037989931402872304e-04 1.206853148534391519e-03 1.310059766641348631e-03 -7.038205953862346383e-04 3.118671717964395019e-04 7.757001584771265395e-04 -1.281997440708478606e-03 1.273664266753007359e-03 -1.134653619377342824e-03 -9.538356154579607366e-04 4.520212063232141434e-04 -2.839162859473405099e-05 4.545773010168292013e-04
8.181824620326780262e-03 -5.096741564612888029e-04 -1.279149910138382344e-04 2.780106741006449630e-04 1.763050022420639077e-03 2.322736908889503314e-03 4.268807889709083864e-04 -6.555007813095756804e-04 1.943995456114669266e-03 6.708478120621322966e-04 -3.262071472291888581e-05 -3.692377212257241890e-03 5.544382933880960236e-04 1.536802453254270577e-03 1.616250369148778017e-03 -4.786570501790684282e-04 -2.093457167190881539e-04 8.468800388242958251e-04 -1.465873622479582769e-03 1.623137270489060160e-03 -1.375150168133450147e-04 -5.809459320406808831e-04 -7.887485156214496757e-05 -4.337194289146436015e-04 7.514981228607574499e-04
8.144000467156829043e-03 -7.528311178572932904e-04 5.722814349864902732e-05 2.008777918320450229e-06 6.740122240188880587e-04 1.656969964613946985e-03 5.625813295161195089e-04 -7.773575246964183711e-04 1.921293741947696556e-03 4.000450757437305923e-04 4.369935777060257533e-04 -4.203075260374175906e-03 2.142133073187374242e-04 7.117379778619349184e-04 2.665715004003618542e-03 1.650288738967603823e-04 1.868025245340607088e-04 1.382310114526004875e-03 -1.176223771420853957e-03 2.068445235194059026e-03 5.213446475721107091e-04 -7.041571497121769689e-04 1.477797232959163882e-04 -1.142336268843715228e-04 8.876814159263246053e-04
5.298289539834526336e-03 -9.145079782884284062e-04 9.056544304669225101e-04 2.769823743391913165e-04 9.941509450512120514e-04 2.131134741983118849e-03 -1.145374470602410314e-04 -2.411210288360629431e-04 1.179859492935676768e-03 -5.948384003630933581e-04 6.503877921445111107e-04 -3.698514845994157075e-03 2.069921631845440292e-04 1.545270650716775883e-03 2.552783405787482050e-03 -5.355870945939988871e-04 7.351369327582169683e-04 1.360867283421792959e-03 -8.999460968909001350e-04 2.674498585486273592e-03 1.342202854758195452e-03 -3.706795796982477443e-04 1.526325675261003638e-06 -5.471007996608578386e-04 6.556344727928054396e-04
4.713696742969827012e-03 -1.891569162614921374e-03 6.238012867355160812e-04 -1.162688998697265673e-05 9.419408018643254249e-04 1.815608417721138301e-03 -5.212496118647231636e-04 1.520225321775351692e-04 9.942665749292484666e-04 -9.988839234639217569e-04 2.686034633385711405e-04 -4.102896511081740270e-03 -1.912834283156932989e-03 1.735234015406577918e-03 2.206477986311666112e-03 -8.491138521631087137e-04 4.143845513702999034e-04 1.010678275233336436e-03 -1.149910540864526940e-04 2.622224966116690377e-03 1.359025561195097587e-03 -3.924469453197809124e-04 2.780406221038173682e-04 -3.302356542226468259e-04 2.686537682317048040e-04
6.676740960000683567e-03 -3.333186521301846877e-03 -2.034630036403531827e-05 3.003966657164018465e-04 1.634378235308014526e-03 1.772935675582008961e-03 -4.871021029990526999e-04 2.939464185402312349e-04 2.882125965618923718e-04 -5.803791148382249831e-04 7.111445395768453692e-04 -2.426047816634290758e-03 -1.964165167592842303e-03 2.547769023881636327e-03 1.651903460755389927e-03 1.424769161954011825e-03 1.683933469299498005e-03 9.354777532777149322e-04 -9.482684496168699347e-04 2.005705695949739666e-03 1.627892964025205507e-03 2.529402286851871072e-04 -1.864502215153733241e-04 -1.298768381480812546e-04 4.254739570556381875e-04
1.246415437413236123e-03 -3.878833254308448365e-03 -6.104850372520044532e-04 -2.354585971582207342e-04 1.112823632790315570e-03 1.702489184544840519e-03 -9.349050453221960637e-04 1.175676566629859201e-03 4.652987477715859739e-04 -1.168548616483622987e-03 6.314355748230900209e-04 -2.064325006826380274e-03 -1.322923857936987666e-03 2.548607530786532824e-03 2.293945089867175258e-03 9.292328881844416806e-04 4.965446861563075753e-04 -6.252654676198338981e-05 -6.642411335162708326e-04 1.534559030090842371e-03 1.749762510920097654e-03 -2.461496788274422057e-04 1.189142862905474010e-04 6.120174478641190194e-04 -3.601927028304132496e-05
-9.007380148567907053e-04 -2.625187494091078995e-03 -1.416872542016162865e-03 -4.420470070247472572e-04 1.165469813944386424e-03 1.422635589768103341e-05 -4.805286071567318237e-04 1.899843375516140770e-03 7.203208017536083703e-04 -1.803762022334049094e-03 1.373985827756972434e-03 -1.719842616160973444e-03 -2.576041521351460535e-03 1.310115903305641592e-03 2.322757538215602241e-03 1.911686519508369814e-03 5.699083581942057880e-04 -2.802675797992263220e-04 -5.409005624991715649e-04 2.126099506371881710e-03 2.072968799033534336e-03 1.125037378053758528e-04 -2.542512454415847968e-04 3.951619317247665603e-04 -1.493642194920692754e-03
3.886936720243251313e-05 -1.595915144581023419e-03 -1.573137714025445871e-04 -7.295313098027983835e-04 3.130911005886056835e-04 -3.666147861957045370e-04 4.282334310017023500e-04 2.721553463855301211e-03 7.952545472176228989e-04 -2.122243610591537620e-03 1.479770687997042193e-03 6.307623771285992805e-04 -2.848882891713349491e-03 1.047571758452001036e-03 2.392454982086624285e-03 1.999607097106355976e-03 3.767299622541389636e-04 -2.230819458912235024e-04 -7.806074763748452805e-04 1.511009104288221295e-03 1.889536770271944355e-03 5.244691510980451638e-04 -1.017634738900156563e-04 9.814909296026129958e-04 -1.888135913637319866e-03
1.851066610569134267e-03 -1.272080986254608232e-03 5.249160007432167405e-04 -9.713189288611698237e-04 -1.562843834289031806e-04 -3.571552190396024332e-04 2.996597157330217580e-04 1.983218185476976359e-03 3.327541734895079627e-04 -1.904346775094146538e-03 8.611365621161415872e-04 3.388060108492755608e-03 -1.525919315577230510e-03 -2.441488889332249566e-04 1.594920074548301665e-03 1.613295474452437891e-03 4.064780495717735457e-04 -1.301496440348858907e-04 -8.492616157921844145e-04 1.381822791992168677e-03 2.306501879278323626e-03 8.977206232461313164e-04 -1.031951336539616839e-03 1.158486276752293195e-03 -1.224212028801978727e-03
1.933546447685502293e-04 -5.943172192166388959e-04 2.405970814693260233e-04 8.893263219950118265e-06 -1.556896288472759456e-03 -2.826630548939697415e-04 3.381742987685722786e-04 1.913982303955100075e-03 -2.134647233040892181e-04 -1.960939687765376853e-03 2.707640362738602700e-04 2.864261061674636209e-03 -1.123770358780659326e-03 -5.348970537314014879e-04 1.838645164235843538e-03 2.035391446174044001e-03 5.801123354742564794e-04 4.265476243096012971e-04 -9.740972421054422967e-04 2.139495433272561051e-04 2.576002285893791693e-03 1.292618317507829642e-03 -9.815651084469200621e-04 1.097825531066237833e-03 -8.628180079761195529e-04
-5.251858235612333337e-03 -9.116947789665041501e-04 2.355862629957355991e-04 -7.356874439157412484e-04 -2.612595131260383313e-03 -5.484578760972395927e-04 -2.492467572132913691e-04 2.537968246882901530e-03 -6.251692611924918605e-04 -1.343325952863767738e-03 1.073531117948157065e-03 2.841435276866278396e-03 -2.165590598534305241e-03 -7.029804890507230630e-04 1.065248873554212883e-03 1.168491743303759272e-03 -5.228008146454660166e-04 5.929113812926618344e-04 -1.018896574341841485e-03 1.212895290733985573e-03 2.250726373340636386e-03 1.507020213464306535e-03 -1.341989995218033013e-03 8.672884715656084152e-04 -7.618993139783132021e-04
-7.524020096933927218e-03 -8.130563346863589657e-04 6.202088892778294567e-04 -1.266184697161364017e-04 -1.963508299046041062e-03 -2.235572572345698411e-04 1.296608398930948263e-04 2.212801362433609517e-03 3.084603643732242856e-04 -1.567809165803346182e-03 9.661146146957116628e-04 7.970777017856144151e-04 -1.343638228578862516e-03 -1.528868860000761644e-03 -3.952030357574761940e-04 8.445737816123104029e-04 -8.271339505513307594e-04 3.065203765620520067e-04 -5.377772600283955420e-04 3.814583769993467178e-04 1.541009531659408857e-03 1.144224195286585189e-03 -1.705946599203172391e-03 -5.716759998307523747e-04 -7.743835422083991801e-04
-8.207562718520406211e-03 -1.960083564739279358e-05 1.153051119314483629e-03 -1.331930231462146808e-03 -1.733371460165406908e-03 -3.719941953290428196e-04 8.013294251118707658e-04 1.182737035150801868e-03 2.504786802239436830e-04 -1.392469008567362226e-03 5.982649047618619374e-04 2.161538486327216086e-03 -5.786772656372748611e-04 -1.238670561313911676e-03 -7.227803024680188541e-04 1.435096573689000022e-03 -9.810068220918316539e-04 8.637940470627927672e-04 4.558229987858906777e-04 6.169343387669530467e-04 1.666807040513153563e-03 6.702203707447649834e-04 -1.784481675349672324e-03 -1.092073097878694426e-05 -1.369331874348048064e-03
-6.445865952943774513e-03 -3.629566306343460667e-05 1.384116715572971442e-03 -1.116951539038532918e-03 -1.875350534241933698e-03 -5.350752140401995004e-04 1.548598544477149336e-03 1.469786298303889021e-03 1.035574273873455099e-04 -8.634912051579200342e-04 4.770572083636206518e-04 1.057297580855234365e-03 -1.814287943004749305e-03 -2.701789764944964589e-03 -7.896715976576118047e-04 -1.948763144069748431e-04 -1.242638121565463978e-03 1.162662178988607209e-03 4.056250439927902118e-04 -6.863019429656649168e-04 9.614815425107236602e-04 1.510651878622277155e-03 -2.123698548242675902e-03 3.415362470742349635e-04 -1.325798203850302084e-03
-6.064314019847553625e-03 6.447407520084057252e-04 7.716228796484170607e-04 -1.371961756924608379e-03 -5.693543857274960566e-04 -1.430296049456949341e-03 2.111655861454665890e-03 1.767132427908047788e-03 6.259689317345632767e-04 -5.962562460247914460e-04 2.636565641129728845e-04 3.016811573786545831e-04 -2.345794160113461556e-03 -2.606349524942076779e-03 4.464589767004503349e-04 1.172350404706899241e-03 -9.793330633562869966e-04 9.830112829330587068e-04 4.187867027246575287e-04 -2.126942027944772953e-03 7.742972852797782787e-04 1.938349982703815259e-03 -1.428758168128733182e-03 8.661234027014442816e-06 -1.737271697703893442e-03
-7.844889533679991547e-03 1.629713521918936536e-03 -5.456563886431462515e-04 -1.502169135297241973e-03 3.105452700767471152e-04 -1.469890292365855439e-03 2.145467113185628698e-03 1.685904672231080701e-03 3.485875574619111883e-04 -5.448713615002130596e-04 6.487838545316394583e-04 1.481884322611151487e-03 -2.046553680923159004e-03 -2.423358961364409109e-03 -3.138450006768846428e-04 1.318942488783726198e-03 -1.604793303923639485e-03 1.663391727083254456e-03 -4.004988027385192112e-04 -1.103533842860401556e-03 1.091109999371110218e-03 2.215809031700269154e-03 -1.674153996085610751e-03 7.423879241890142771e-05 -2.524886194314630850e-03
