-3.919285188061817773e-05 -4.395440210320731829e-06 -1.197362866071082688e-05 1.953223163301130008e-05 3.317818618143901293e-05 -2.231110342870124236e-05 8.845818355089699793e-06 -2.911299340860964222e-06 4.066265433034936514e-06 -9.154526818286529074e-06 -1.309159991104839982e-05 -1.033985701978766137e-06 -1.041536392077411679e-05 4.309736738101634924e-07 4.138503180899795849e-06 6.613001681890133901e-06 2.656293907390262795e-05 -4.809056667318987397e-06 1.220660314918330940e-05 1.417277037720437092e-06 -1.190685631018123836e-05 3.365068545718146626e-06 2.581953227771177615e-06 1.394344277175394871e-05 7.123138818237277253e-06 1.419700781253897611e-05 -2.514091613935710689e-06 9.566284868475929978e-06 8.363417470897280951e-06 2.104077554888119720e-05 8.943207034021159819e-06 -1.568787453856039862e-05 3.621350355386065523e-06 -3.143006872514834421e-06 6.627409947795227609e-06 1.271264448240712157e-06 1.906378599239353608e-05 3.179387819121123137e-06 7.459715819878382290e-06 7.355058508304859803e-07
-9.415036722671289360e-06 -9.634103099166890189e-06 -1.709204764463786709e-05 7.869928818940441156e-06 2.506481292658274831e-05 -4.587621936202736868e-05 9.377285166632307305e-06 6.236319437661889336e-06 -1.566135646823675222e-06 4.980585207342910730e-06 -3.608095725729128793e-06 -9.596479703558775885e-06 -6.130994418397002770e-06 7.768157755031383180e-06 -4.822931725519509460e-07 1.015297396596729673e-05 2.481270766218096233e-05 -3.433163295151766235e-06 8.286840513394652883e-06 -4.297813756266144729e-07 -1.076545895263219814e-05 4.969864716799081528e-06 2.516376973108823791e-06 1.640969604477717246e-05 1.197726013524074497e-05 1.843223463130047842e-05 -5.124314975717918880e-06 4.410009751035212461e-06 7.110615499879545195e-06 2.184447469433869684e-05 1.211936029108731259e-05 1.709302099684362788e-05 -5.441464130004609152e-07 -8.261988176780404636e-06 7.033316822342293952e-06 6.697057991806083544e-06 1.265498505070012328e-05 2.327519728043571102e-06 5.563213282046171824e-06 -4.518530769485734577e-07
-1.487795172357658380e-05 -1.468866970708784492e-05 -2.707434516237545609e-05 1.442434225513189889e-05 -4.277831109932761176e-06 -2.371757655314793653e-05 1.232655238544952571e-05 -1.971284178893885803e-05 -6.885195022068230727e-06 1.193674635427961045e-05 -3.315286377644801577e-05 -6.153454402992836131e-06 1.341962660389243292e-06 5.929459888350922271e-06 -1.353960333066121164e-06 8.733726712696844092e-06 2.539949388613790092e-05 -6.739013103363298331e-06 6.323226054001230463e-06 8.526383214723371113e-07 -1.284937191995389002e-05 6.121737741519033608e-06 2.484772064730597050e-06 1.962498839749091857e-05 9.800127615650048129e-06 2.213362280202567321e-05 -7.212504430087955220e-06 7.027200856893872137e-06 5.605871870523095153e-06 2.331552026192270128e-05 8.432053517101322044e-06 5.088064962491038420e-05 4.309182868182303591e-07 -1.756680432477676236e-05 1.533267450678220636e-05 4.082250458539172400e-06 1.107492991539589964e-05 1.620450659895187448e-06 5.715554360076857649e-06 -2.792611212057875822e-06
-1.890601117432370211e-05 -1.419377246376411616e-05 -2.776563819981494813e-05 7.178549506025154102e-06 1.674156733174727715e-06 -2.451600658423327430e-05 1.589520040296197898e-05 -1.761878641116391752e-05 -1.031401362363228535e-05 1.583469066145242157e-05 -2.303822781203919350e-05 -3.521212639520376022e-06 3.463556007571329170e-06 4.238589658851583131e-06 -3.512978221591221116e-06 8.723474852849736927e-06 2.477010780762521478e-05 -4.915103342480416983e-06 2.481656223441575228e-06 9.754885637383153524e-07 -1.185009618684928752e-05 5.058119420336186152e-06 1.505280551213438621e-06 1.919190157566636368e-05 9.171171561966846636e-06 2.407585776963415978e-05 -6.409835346070851892e-06 5.780722549343344739e-06 3.927712825888844122e-06 2.474111755608883841e-05 8.760211522443455285e-06 -1.089623494558284251e-05 -5.277911234507051492e-06 -2.022566299873731506e-05 4.769829371555843750e-06 1.587439958401311014e-06 6.412563751302527694e-06 -3.574013088532281372e-07 1.961373668411436259e-06 -3.186100925690398075e-06
-6.306952299901084449e-06 -1.075994800605599901e-05 -3.985726956406523052e-05 -9.198283503634343468e-06 7.639077731740460167e-06 -3.215603179435321023e-05 9.149615747395349326e-06 -1.980166276634530008e-05 -7.673230826530718108e-06 1.505442709061691446e-05 -2.050916116986815810e-05 -1.027556012142813534e-05 1.602766828764324246e-05 8.790207610548721073e-06 5.423644616188409881e-06 9.070326858936002769e-06 2.638884400683103360e-05 -5.658359442503162293e-07 4.098511681775031058e-06 3.092982841748408436e-06 -6.006271473214890305e-06 7.721785048811779744e-06 -5.977975617087187795e-07 2.244544460092924964e-05 9.782135398643281487e-06 2.342091222102806120e-05 -1.955245400100834909e-06 3.534000344200500260e-06 1.925116707541944215e-07 2.269873182826463330e-05 1.145130999516842138e-05 2.989596960513603296e-05 1.167317153255077721e-06 -1.393498835614977670e-05 1.945005808451263145e-05 4.173260333855797540e-06 3.577351694941209186e-06 -2.462612129145612369e-06 5.280010006765934980e-06 -2.984117699802302706e-06
-1.314933912162064705e-07 -6.491219072783945446e-06 -3.542012060039679861e-05 3.813472821027321025e-06 -1.339027160789330505e-05 -3.446949892911965599e-05 7.461823806300131333e-06 -1.352078605799354840e-05 -2.748056178316537801e-05 9.870254175228111552e-06 -3.281099305291101313e-05 -5.519881660971833345e-06 1.839048463332539193e-05 5.979897282788199103e-06 1.115525446940364556e-05 7.202873271354049843e-06 2.965398780394923518e-05 -4.160417541726054627e-06 -1.914033530444263369e-06 3.908395958899888313e-06 -4.168777575388879896e-06 1.592257940164307753e-06 -1.044115323839245839e-06 1.994794416824644865e-05 5.738768256165314629e-06 1.936720050445288731e-05 -2.140310836439245446e-06 2.959401762809960250e-06 3.633196883973635174e-06 2.674179994967615850e-05 1.286156820741506668e-05 2.337683857124486770e-05 1.697245674339123311e-06 -9.390529793301249912e-06 2.341577535010350665e-05 6.731222997856616614e-07 6.972896455507923871e-07 -3.786106825896758582e-06 5.686625068573053989e-06 -2.075980628065603694e-06
1.775732627058194214e-05 4.158915065121646656e-06 -2.160881779072176869e-05 -2.451609500656046189e-07 -2.030330065062384791e-05 -4.624405697135599083e-05 -1.353517460258336854e-06 -3.158879889132183287e-05 -2.823573967358134661e-05 1.057137682652270458e-05 -2.361187319150470616e-05 -6.835690911861910449e-06 1.903899776697550318e-05 9.373051586640100702e-06 1.822748719488141264e-05 7.547044973393348861e-06 2.931339921353762621e-05 -1.089514510985484697e-05 -2.729855849685874068e-06 2.618441000392909217e-06 -1.437115323108386093e-06 3.574349862095803718e-06 1.316657403206835270e-06 2.216294737915308854e-05 5.951814313940392136e-06 1.957396461553342597e-05 -1.195277537212024581e-07 3.575072099205483828e-06 3.199032766528345960e-06 2.885132681281944727e-05 9.619190077554474178e-06 5.710930669919605379e-05 2.199511308648888449e-06 -1.169741858596079115e-05 1.576535110632959678e-05 4.469349747940297909e-06 -2.461671544350243235e-06 2.058022371695311955e-06 8.728689428728599259e-06 3.233894366456607156e-07
1.652855666488947856e-05 1.432519969442358215e-05 -2.119705134400733402e-05 -7.512318208228083139e-06 -3.550989995397740363e-05 -5.948609365743131059e-05 4.643870012032436044e-06 -3.601882865192304617e-05 -3.102061423932852641e-05 1.327706354085074443e-05 -1.415698489927689730e-05 2.326920248847441939e-06 2.160962369960597865e-05 4.406744517034459953e-06 1.048334185047803749e-05 2.839332910934749796e-06 3.058722218814021826e-05 -8.522014680262326731e-06 -9.389998085951288756e-06 3.459384396049480710e-06 3.288665263990718371e-06 8.978423997575091323e-06 3.910572669374246417e-06 2.597903738809779873e-05 7.297126322045918888e-06 2.134248302750779938e-05 -9.050628306658464338e-07 5.609798966574405137e-06 6.653834604891679515e-06 2.808452382727534281e-05 1.026651299674667988e-05 6.870817647536454778e-05 4.144517895168153078e-06 -7.577302389285882460e-06 5.474502636444381104e-06 9.925517296792153411e-07 3.880484898260671435e-06 -4.535315560316591716e-07 4.404634583986382490e-06 2.027981309698183175e-06
-6.852307181263362155e-06 2.698618410534739395e-05 -7.251665991239747957e-06 -1.066115131523424632e-05 -4.054866071244790003e-05 -6.254095381889319255e-05 3.602338154856347057e-07 -1.138313426278345666e-05 -3.739390030405118515e-05 1.710098000799500478e-05 -1.900322112523142792e-05 1.462851004600743231e-06 2.113551111436953400e-05 4.966363930463995992e-06 1.208139299279063331e-05 -6.348855065906331024e-07 2.677076174799137819e-05 -3.052921590514245766e-06 -6.205758157504334099e-06 7.083334197388856598e-06 4.490211974360805792e-06 1.035842121582915313e-05 5.066545623527270929e-06 3.138980625069464595e-05 5.041346263715477843e-06 2.415847988098644429e-05 1.990608324484538174e-06 9.492997621448959805e-06 8.143513036823954161e-06 2.990573733765719089e-05 1.049661439379099285e-05 4.339786581265790157e-05 -5.473992293201767605e-07 -7.363682230587123880e-06 1.302157648819718358e-06 2.082984260014467193e-06 3.019196221515447487e-06 1.903903657789326895e-07 3.849491188764359101e-06 6.473595200349080599e-06
2.642700166290250755e-06 1.624135977760414809e-05 -6.855133752495722068e-06 -1.162864916203030278e-05 -5.906630392847503857e-05 -5.738994720256498108e-05 7.712611695964147357e-07 1.778972317696050689e-05 -3.235639539217475066e-05 1.254504799315867647e-05 -2.078839411848917840e-05 7.804498301691942131e-06 1.193194060476571140e-05 5.617357735123713071e-07 1.320368353731500668e-05 -2.373260883702736422e-07 3.412550365740589785e-05 -3.389060241253997191e-06 -6.508418822778014271e-06 4.233506986648662841e-06 4.991190700033364945e-06 1.311181130638488893e-05 6.126843632023174215e-06 3.381627815865172057e-05 7.319550620021244644e-06 2.723424609058134092e-05 7.039092359690138725e-06 1.061384852195749373e-05 9.156621861125021348e-06 3.277256638890534428e-05 1.145560562926881103e-05 2.702258805776241735e-05 4.372812997671356949e-06 -1.236769439662148054e-05 -9.051161422105273360e-06 1.160137214687000911e-06 3.965805286684538266e-06 -4.090771864307186955e-06 5.041901199878549950e-06 4.533683060149903932e-06
9.319570810869611761e-06 1.562186230851345142e-05 -2.083542414857370511e-05 -1.239942091628536825e-05 -6.391353804391004009e-05 -6.422247314331288226e-05 -5.678901216694774672e-06 3.632060816253323495e-06 -5.121458405197588519e-05 1.699008991774031180e-05 -9.644540295517821629e-06 7.180960684443566214e-06 -1.272624345126889144e-06 -4.357082647334582689e-06 1.243173265599740279e-05 -4.934453111898901638e-06 3.399859249495901508e-05 -5.933658114743025279e-07 -2.223587816198478494e-06 6.764700202488188600e-06 5.556430964462666285e-06 9.753278495120957882e-06 4.669429458828360586e-06 3.371404883160932506e-05 9.889355498571562436e-06 3.144426244890235176e-05 6.594118205427390772e-06 1.155418430588651949e-05 6.683015220867161788e-06 3.790018552976236313e-05 1.258960027357285533e-05 3.775368044854126518e-05 3.393671845924245132e-06 -8.295184497936486181e-06 -8.163393574191711759e-06 4.623782145765738134e-07 8.177218851977913214e-06 -3.273848393629762218e-06 4.235501034245058153e-06 7.187642245275706097e-06
1.555104786340013703e-05 2.453863609191300976e-05 -2.699364799983750842e-05 -1.542070762235569828e-05 -6.042865826707397221e-05 -5.922295389636949604e-05 -3.523281993107092928e-06 7.212628703728241685e-07 -5.233249345502136434e-05 1.881682915580801604e-05 3.753979764191793505e-06 4.373512237482104002e-06 2.036557684651261117e-06 -1.308645489297588512e-06 4.074423472970631916e-06 -3.161676723203099969e-06 3.727192139241791187e-05 -2.385519847996055914e-09 -1.087794633295725142e-06 8.649644407195339343e-06 6.071616046082359130e-06 8.877837091050943866e-06 5.434050183301802511e-06 3.642289398887977551e-05 9.519913579083995523e-06 4.070897652860026915e-05 6.184621327757622701e-06 1.254090711775002729e-05 4.432318641156151444e-06 4.074382891011604215e-05 1.514752764468252320e-05 6.278847729901107435e-05 -3.147900988792114879e-06 -9.802461585760367549e-06 -1.409516953375074613e-05 -2.058869479395335081e-06 7.902498518871086208e-06 2.447389347679183800e-07 9.228565870994608855e-07 7.953351460089752088e-06
2.009066779933546524e-05 3.534258372134593243e-05 -3.588778413905669600e-05 -2.999281789981143388e-06 -4.727048916446368877e-05 -5.492326887330697645e-05 -4.120585093327536644e-06 -1.497228278195804498e-05 -5.674481444169331026e-05 1.666005689453689233e-05 8.317341118852264907e-07 4.030928340622112365e-06 8.173086711103622106e-06 -3.532141651159746208e-06 3.625700746953254506e-06 4.561403952751394462e-08 4.610876559894066195e-05 2.900257297512726401e-06 1.563428569746054882e-06 1.226236686867705651e-05 6.159652048796926913e-06 5.924055775477574900e-06 9.076520766074508818e-06 3.666124169914539865e-05 1.187464365277199953e-05 4.626084880517510040e-05 5.573901436052979188e-06 1.133148627187439943e-05 2.110693443571699387e-06 3.870923066165798498e-05 1.276086090639933743e-05 5.410354570305730677e-05 2.968817322877049470e-06 -9.014753005219813687e-06 -1.248893510698249814e-05 1.032481406179902343e-06 1.264015667603777903e-05 8.829519856977532926e-07 -3.335168813917926543e-08 9.836357833424461971e-06
2.630987222085841358e-05 2.732708855918090099e-05 -4.233672243916349395e-05 -2.010133630569349469e-05 -5.683367991278985668e-05 -4.053919469582527741e-05 -8.818993147657530070e-06 -1.670392606142184088e-05 -6.089641138883652429e-05 9.836940585109319710e-06 -6.489267848755737309e-06 -2.018480982619618651e-06 6.086513752734640142e-06 2.387486120518448598e-06 9.230473719684220542e-06 -2.718068056430903900e-07 5.130728393103259750e-05 4.488183867728255738e-06 -2.715184221398353775e-06 1.023066717558867793e-05 1.104941825734924533e-05 4.539028119460254953e-06 1.170674688216146703e-05 3.598660818456897442e-05 1.084029494376756958e-05 5.075521450890100965e-05 3.706807944185979044e-06 1.243350415683947475e-05 1.718887095640947560e-06 3.916721553079481697e-05 1.267080929390552526e-05 3.032881422309513416e-05 6.033638683761402107e-06 -6.403090198714950827e-06 -1.131225480748683320e-05 5.675964790540667823e-06 1.128025616337867511e-05 -3.597272335056840540e-06 -1.073397198519010296e-06 1.009498301699943209e-05
1.241876512383963519e-05 2.238098219555645702e-05 -5.841247457753483840e-05 -1.793000063408982259e-05 -5.219959661867186500e-05 -2.500305359108024732e-05 -1.608810406002471227e-05 -9.594476839193898281e-06 -6.793210097044028730e-05 9.111055540861209712e-06 -1.301194225632729762e-05 -1.464687760745024342e-06 4.633876232488979392e-06 1.784077159201662705e-06 3.522431305466856495e-06 3.151171004958700115e-06 5.388636530891948600e-05 4.881667375780473222e-06 -4.687823729417949170e-06 1.454142708230805657e-05 1.202008483828563620e-05 5.144283917591809240e-06 1.183572054886870897e-05 3.632668780819667986e-05 1.199669935105517205e-05 5.280691242379941349e-05 7.574332601420800510e-06 1.079650160227467963e-05 2.363266515984468777e-06 4.036541798223646622e-05 1.173596057010880801e-05 2.261401424503347446e-05 2.457136025334249655e-06 -7.964635979151551466e-07 -2.381435186288388765e-05 5.845247951604699725e-06 1.248374659866499737e-05 -1.031610953058028348e-06 -1.228933561881334268e-06 6.868722467369060998e-06
-4.580757618219952050e-06 2.160735809955932523e-05 -7.020179353164847282e-05 -1.385385686115844062e-05 -3.825179632638196851e-05 -7.044229739252864561e-06 -5.677178660390846970e-06 4.464889764940771487e-06 -6.600052922865501815e-05 1.264233188747925570e-05 -1.854064736310183195e-06 -2.016958385695272643e-06 -4.198646271229045913e-06 6.347733492131636714e-06 -1.925968585156308213e-06 9.171158486163451877e-06 6.034486850592478137e-05 4.409704129912589111e-07 -9.879784519200716426e-06 1.692801199427074101e-05 1.992468752323191313e-05 4.755351109237354541e-06 1.328285875203470866e-05 3.726191712389518017e-05 1.064014135710593670e-05 5.653453278076453156e-05 8.209653898240081948e-06 1.084619468175605663e-05 3.899530733311679422e-06 4.116202448663104890e-05 1.263433941464213349e-05 3.632092995108260916e-05 2.742713139821498641e-06 -1.165467157250742164e-06 -2.184452169775264474e-05 7.876663805896528685e-06 1.268449315954597342e-05 -3.052479849033294809e-06 -2.115810323374009673e-07 9.759956906738150991e-06
-1.315632099594686315e-05 2.018962735568046224e-05 -5.538421718728083176e-05 -1.967557423193795044e-05 -4.902723362458387467e-05 -1.061609714040868756e-05 -5.762526722336904435e-06 3.522029421298406541e-05 -6.235433167774590306e-05 1.404073778046918375e-05 1.079501778511462772e-05 -9.845199514310613677e-06 -7.068771249159436143e-07 7.188419244306420522e-06 -4.252281911720798841e-06 1.373261834314159741e-05 7.155901435207607034e-05 1.792525922494576544e-08 -8.217850593006249777e-06 1.239365803587929384e-05 2.388907562752873946e-05 3.850676998860827756e-06 1.071095925649790125e-05 4.101522042073135608e-05 7.823507463602063610e-06 6.151639474314822857e-05 9.037701553137320040e-06 1.352492087086173531e-05 3.143724102800811252e-06 4.544191878569699979e-05 1.362249650815336892e-05 8.795679742959977923e-05 1.016932828997707644e-06 8.348567871518231716e-06 -2.646283868561800939e-05 6.887702348557480427e-06 8.129360914585682550e-06 -4.222890630733828628e-06 2.469276622126151920e-06 1.264312235828360793e-05
-1.431919977104565441e-05 2.909793771117612929e-05 -5.473311956194572460e-05 -1.472114157765770575e-05 -6.083450299247387163e-05 -5.229066675808140549e-06 -4.134799864071497340e-06 3.437745972708603658e-05 -6.856450272653121045e-05 1.517757242573598988e-05 8.808932753940049203e-06 -4.822818592765025240e-06 3.466604522392594766e-06 8.389958508640106162e-06 -1.104926574168435810e-05 1.601924398298228586e-05 7.525468600242150256e-05 6.538003530523006224e-06 -8.230822570391267771e-06 1.339529382658582211e-05 2.617527158020109638e-05 3.458553405677077983e-06 1.114349061668754169e-05 5.246308508913771025e-05 1.046953576264844968e-05 6.557963144467729758e-05 1.037902732381857537e-05 1.513875029286078739e-05 7.131135312027745819e-06 4.842837395688829395e-05 1.538104331933165989e-05 6.618980044308509067e-05 9.726712329929740336e-07 1.524966412277224921e-05 -2.059624157736684552e-05 5.002604279659318726e-06 1.136469830101270495e-05 -1.884587744123773098e-07 3.359463976010379923e-06 9.408595505003602546e-06
