1.890145615362972821e-05 1.683290029775811009e-06 9.468983461894727181e-06 1.607631908877765452e-05 2.257411158282505274e-05 6.602001923870475376e-06 5.278694522800077881e-06 -5.588169091091543855e-06 -2.897631502063424783e-05 -1.741557030136648353e-05 1.120182510801013482e-05 6.291241145058565205e-06 -1.670769769726485687e-07 9.322865567725085887e-06 9.163785288346147038e-06 6.987514207093171070e-06 -8.490111596395308967e-06 6.301717921218553400e-06 -8.934647532386061548e-06 -2.061837417731824177e-06 7.917481782670409836e-06 5.229476067862478778e-06 3.547202662798690045e-06 -1.588519640760284707e-06 2.561012376943489801e-06
2.216540405878465966e-05 -4.931903464517477015e-06 9.091157681257817770e-06 1.274074410676084603e-05 2.213783055010408945e-05 6.736447302970046120e-06 6.182778386245875521e-06 -8.846730398814587015e-07 -3.837119814217755393e-05 2.369877928557472555e-06 1.246559993554971676e-05 1.094409393238688354e-05 1.853369579563290661e-06 6.056315125581354772e-06 9.275040609980629057e-06 4.577641452178995883e-06 -3.287137315262385595e-06 5.939644710984246819e-06 -4.637013773174130192e-06 7.199232262067997653e-07 8.586220934917403571e-06 5.347070791935404364e-06 4.436697141580784997e-06 1.707036223549413656e-06 2.246984556906062810e-06
-6.368455306798568651e-06 -1.189511892449773210e-05 -1.485783492255764003e-06 1.641606487400551386e-05 2.073897419197205338e-05 5.748678777947764753e-06 8.360606937116274025e-06 1.225395972727886107e-05 -5.786010883789544763e-05 -2.842037617519299001e-06 1.330415448686963676e-05 9.269383592488247066e-06 2.886976430364513324e-07 8.977760583017734006e-06 2.564985644230944402e-06 2.620252296215017082e-06 -2.543173684363137316e-06 6.033972186473275279e-06 -2.615457239455727640e-06 3.961447003344547831e-06 9.311839875461486689e-06 4.713687755833272917e-06 8.538395429515932957e-07 1.181816236931039857e-06 1.775042055463690328e-06
-1.564078535957974680e-05 -1.564816601238265339e-05 -1.145506827317938869e-06 1.045165280212618326e-05 2.514791685462333892e-05 3.643805025849014232e-06 5.496796942529277601e-06 -1.116247751892047985e-06 -9.317182890891969975e-05 2.006576462418173157e-05 9.260074970892322229e-06 1.292150526654604923e-05 3.177586311976466648e-06 1.407473218843614021e-05 -4.163306389261295271e-07 2.970000674974071851e-06 3.747693014129517682e-07 -1.403387584601574703e-07 -2.832673634018125519e-06 9.242129698972946874e-06 7.925860247426730226e-06 3.580639551832390367e-06 3.784197888453119090e-06 -1.586711425627392890e-06 2.610618378856895805e-06
-9.496521541815651802e-06 -1.659791771120952580e-05 -5.213144673322722793e-06 1.111391419394320903e-06 2.647768476547602943e-05 -3.806338333392559872e-07 6.084292853410227945e-06 -1.362486587945543033e-05 -5.755931939756536443e-05 1.591371746835935631e-05 1.440597699315774854e-05 1.407351890011682995e-05 -3.772851771173175870e-09 1.531893216108961108e-05 1.367680967376433025e-06 6.381414797537896205e-06 4.800790783776414935e-06 6.541486769420879169e-07 -4.079198747534432533e-06 9.815278587222647062e-06 8.697247592676665169e-06 2.172472821814267953e-06 5.893179509173373098e-06 -2.374176591137481881e-06 3.586176338802002557e-06
-1.668140582909835232e-05 -1.140729562940078736e-05 -6.433744935608232303e-06 -2.479410900152593701e-07 1.958403321592780508e-05 1.167899269277106476e-06 6.971929238198895701e-06 -1.342800584163951191e-05 -5.391292966555455548e-05 2.526935189235727535e-05 1.232802976869007091e-05 1.692638383784718454e-05 1.472577941690489417e-06 1.432146413789962845e-05 3.535266146208858069e-06 2.082219670151399662e-06 5.690431104415613169e-07 3.837140610124689817e-06 -5.437127779351091847e-06 7.423944442050766328e-06 1.005151346705377650e-05 3.926752424137316361e-06 6.419059625053405908e-06 2.363380227123440289e-06 5.233852222128347189e-06
-2.545338527196161675e-05 -2.569254537167115208e-06 -5.304402507425376002e-06 -1.323731260138651697e-06 1.920682794284181733e-05 -2.185162829060972296e-07 5.069695081929811126e-06 -4.854649631896521915e-06 -5.374771653173766948e-05 1.855401655640772954e-05 7.933359986094739409e-06 1.820786162117184117e-05 3.359135970468326622e-06 1.262512147985635638e-05 5.669910524669884664e-06 5.800025204467620529e-06 -1.508573853279109389e-06 6.426906169955197435e-06 -3.493803749097017306e-06 5.385433196146905863e-06 9.239883757934625141e-06 2.168128831944799311e-06 6.921102481292525054e-06 2.561170137894214930e-06 7.549389280050707794e-06
-1.573331507733469591e-05 -2.827243307544081749e-06 -8.816620502783696951e-07 -1.280100713710564605e-05 2.098700555208586775e-05 -8.567761099825819822e-07 6.836177228861457770e-06 -4.360811195655910006e-06 -2.542049194069640080e-05 1.094495687796063826e-05 7.527429133703605531e-06 1.721867763737688569e-05 1.183153525625307494e-06 5.957136541766326369e-06 7.445211195636027242e-06 4.905463057911676820e-07 -1.370001491807647842e-06 8.589339903841904675e-06 -2.429470881907398790e-06 2.415254306015368600e-06 1.021855619219735804e-05 4.224696950705257974e-06 7.594417341756006329e-06 4.125508216640575319e-06 8.317588986580011167e-06
-1.604687842091683154e-05 -8.269974686465598223e-06 -3.223539526524102218e-06 -2.157630865848444721e-05 1.248011866509934723e-05 8.311979542422743668e-07 1.008800315584687659e-05 -1.689305274074545186e-05 -2.522104838589348178e-05 1.744573295490527197e-05 3.901672016801870399e-06 1.765627625135449957e-05 2.307597642560344336e-06 1.494797684270371310e-07 1.313695684400461750e-05 2.770953002516202423e-06 1.566008738016411746e-06 1.038602669511691524e-05 -2.247942096111356064e-07 -2.077709184101451987e-06 1.103387516414258407e-05 1.537901799196506126e-06 8.416781656495111918e-06 3.787034441235986992e-06 9.030647730291252822e-06
-3.422098660702958182e-05 4.079892682511673150e-06 -6.818255563712279602e-06 -2.360851311472184923e-05 7.370316331070915745e-06 -8.671640567888576523e-07 1.002150007062851977e-05 -1.853056670160774645e-05 -2.192862901349664813e-05 4.765162843560857491e-06 1.161520704172883183e-05 1.676079331752853660e-05 -4.368857031987772861e-06 -8.086584306191882433e-07 1.648609282776523067e-05 2.999110282956057559e-06 -9.053897690358197449e-07 1.295109602098700592e-05 -4.953151463288850384e-07 4.945177562895957807e-06 6.144614692861864430e-06 4.866476889575455797e-06 7.243050590885569419e-06 1.816826825689247353e-06 3.236957266577046149e-06
