3.768722094286953528e-04 -2.008358535622042831e-03 2.260198053695826206e-04 8.308258107983068456e-04 5.056388119457529140e-04 2.831991627139559533e-04 -7.577981895684065021e-05 -3.021493347079190830e-02 1.149181341694697264e-03 -4.864243392636927719e-04 2.306698047270412937e-04 2.012807347768801308e-03 -4.820259912641027228e-04 -7.224087691834603191e-04 5.915075031457555418e-04 -2.476447999038753744e-03 2.023055437331623338e-03 -2.956545557754686822e-04 2.138130181836899076e-03 8.559691846901912446e-04 -6.144888156727432724e-04 -1.035940336167349551e-03 -1.120399331945346648e-03 -3.007170888353571893e-04 -3.720274199135169160e-04
-7.343688132478000483e-04 -7.121798416938095524e-04 2.537000478345014833e-04 1.842534772627746017e-04 -1.523798551107185476e-05 5.422467920984956526e-04 -5.966193999828343442e-04 -4.803534679010808967e-02 1.274979862683496123e-03 -1.438364404804081233e-03 -1.281154727978191677e-04 1.278659956126272689e-03 -6.738783383007370753e-04 -1.239009451300678152e-03 -2.715522659693921721e-04 -2.264798745807891298e-03 1.910928387692363778e-03 -2.560717875888767338e-04 1.120776576148194018e-03 4.789738963573369839e-04 -5.343434591192917959e-04 -6.049425119367864969e-04 -1.350173742811029134e-03 1.958819809279413763e-04 -8.758624047271858313e-04
-1.424721018073942403e-03 -1.253347460039068179e-03 8.729390906094855029e-04 1.057375639369279681e-03 4.485977103938197392e-04 3.513583501544665310e-04 -1.296424475243330380e-03 -3.279146813205614797e-02 3.904015489729757444e-03 -2.530851595903558897e-03 4.765159531159289687e-05 8.364368402579906540e-04 -6.935260932273768549e-04 -8.219231231294996630e-04 -1.220182892223900658e-03 -1.844508414636155183e-03 1.822452721501370164e-03 -4.768448486293140414e-04 1.284589633117067496e-03 1.687574156806921459e-03 -6.012022451221718088e-04 -1.155485357123543127e-03 -1.283209886606441908e-03 -2.893499413348951752e-04 -1.786200417940779852e-04
-2.556894307474914547e-03 -1.600239003600568673e-03 1.060675484850451961e-03 3.413135494356444861e-04 -1.125995765997945191e-04 8.947992246056554137e-04 -1.992203691875216523e-03 -2.746004205963755926e-02 3.625016381625606986e-03 -1.687704090801833874e-03 -6.579146127514032499e-05 5.461076246956327821e-04 -3.983018537372414315e-04 1.042498291051708009e-04 -4.991452774035694002e-04 -2.449808498021301215e-03 1.739547264025838660e-03 1.734017082542483560e-04 7.991936277756942928e-04 1.162995916575502563e-03 -6.739326914376504328e-04 -1.163736615817751461e-03 -4.117519800903710796e-04 -4.874882884326749394e-04 2.093591028578897868e-05
-2.545489002376338013e-03 -3.379145457269792409e-03 1.646351819762633967e-03 4.331426839565469104e-04 1.991405412489469345e-05 1.250600736641237958e-03 -2.657846952285708355e-03 -2.519600757681427286e-02 3.173187185642590332e-03 -7.170901521081311921e-04 -9.045016835119999753e-04 1.032273602391186196e-03 3.247146571263594930e-04 8.517258815438426246e-05 -5.408357144545222718e-04 -1.868065306483755392e-03 2.182963976626074287e-03 4.964425334341522524e-04 5.782709969247856480e-04 1.546369361195853087e-03 -8.640747869843987041e-04 -7.334825332702490670e-04 -4.138257347402572960e-06 -2.925416614382749230e-04 -7.017367309418419971e-04
-2.729433980906379419e-03 -3.494445377269560313e-03 1.777684014481945452e-03 2.141626963115950805e-04 6.509848729132271207e-04 7.511193120543631059e-04 -3.200094322567427312e-03 -4.382018469702766983e-02 1.845666997691600055e-03 -6.016010976182633013e-04 -1.877041357527961312e-03 1.142372168763085326e-03 -1.042407082935119543e-04 -4.084118020647612497e-04 -1.039273820992311524e-03 -2.098695425683146966e-03 1.761474356367355616e-03 3.070010574316456992e-04 7.756317478135025699e-04 6.480829484095547953e-04 -1.190083104104864008e-04 -2.633577945238287608e-04 1.165860332694578519e-04 6.285350841250045685e-05 -2.690763741444245180e-04
-3.065015449252573437e-03 -2.490427437513698800e-03 2.900923539647478743e-03 6.514494222731092915e-04 1.924328243738903949e-03 2.218445639710657697e-04 -2.657960637287753395e-03 -4.813279594552618418e-02 1.216268585915381050e-03 8.854387835032423220e-05 -8.267204953623279520e-04 1.417591524711548788e-04 -4.253342721903593940e-05 2.619974206865692177e-04 -7.712960384089917899e-04 -2.163261689399859772e-03 1.877715558589859767e-03 2.031595020205094839e-04 8.632759886170087230e-04 9.244589222798792758e-04 1.991613567323976630e-04 -7.453358712607316026e-04 -1.637780500476306410e-05 -6.615317274653194617e-04 3.772278650846864097e-06
-2.257902392060184230e-03 -8.679317065916381272e-04 2.750602280355324020e-03 1.695929851912327457e-03 2.117679904475493549e-03 2.766424027657281705e-04 -2.208609050172601583e-03 -4.665381287118158804e-02 -4.579273688316232919e-04 3.130665111258953339e-06 -5.459894310569765510e-04 -2.731034600156615941e-04 1.267808609760293515e-03 -4.942293778476912871e-04 -4.485494507934138461e-04 -2.102308674295355877e-03 6.625128021727176575e-04 -1.675595451347207702e-04 1.037989909196018832e-03 9.659633967810050528e-06 2.472374045682306735e-04 -9.709815868886758879e-04 8.566952826707662253e-04 -1.633727184934659566e-03 8.763025340742437328e-04
-1.339644398641000279e-03 -2.379033897822003065e-04 1.905375927850672330e-03 8.834947321168457393e-04 2.666648903230637614e-03 4.050129469467360355e-04 -1.692954061072568213e-03 -5.067259428840493324e-02 -7.501608614785118317e-04 -4.109326682301703369e-04 7.593497634547372380e-04 -2.422724357621710580e-04 9.643194103627892623e-04 -3.904385233191893113e-04 -1.190903771043386574e-03 -1.617310542588965352e-03 3.786832125350226685e-04 -6.531409296919158704e-04 1.367684488902359873e-03 1.942909312074945694e-05 4.674149697707654077e-04 -1.058132003008355323e-03 1.267466337264537557e-03 -2.378064629016184671e-03 1.160189848438760276e-03
-4.777251598772398354e-04 3.017366304239727653e-03 2.024313054434908211e-03 7.660253365286395213e-04 3.474297362092652192e-03 1.145821827800600412e-03 -1.136945218846947825e-03 -4.390044756322925706e-02 -1.904540011477263127e-04 -7.042453328290223082e-04 1.594453110372794687e-03 4.664264544487938999e-04 1.734365245344485912e-03 -1.326834824848076170e-04 -1.407691809704599787e-03 -1.153956527678791973e-03 -8.401408147448195872e-05 -6.124151756231565854e-04 1.219427892234017279e-03 1.158834699885381066e-03 -2.377535329801545500e-05 -9.987430411214155875e-04 1.016457721629296157e-03 -1.948095779558791599e-03 1.900330796583195661e-03
